"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3674","オークファン","東証","20230928","日証金","確報","8300","1000","28500","0","0","0","28500","7300"
"3675","クロス・マーケティン","東証","20230928","日証金","確報","3500","100","13500","0","0","200","13300","3400"
"3676","デジハＨＤ","東証","20230928","日証金","確報","1000","3500","31600","0","0","0","31600","-2500"
"3677","システム情報","東証","20230928","日証金","確報","27500","0","28500","0","50000","7700","20800","77500"
"3678","メディアドゥ","東証","20230928","日証金","確報","600","0","5200","100","0","600","4600","500"
"3679","じげん","東証","20230928","日証金","確報","4200","4200","130600","0","0","130600","0","0"
"3680","ホットリンク","東証","20230928","日証金","確報","1500","700","131500","100","100","4500","127000","800"
"3681","ブイキューブ","東証","20230928","日証金","確報","29700","31300","313400","100","1700","313400","0","0"
"3682","エンカレッジ・テクノ","東証","20230928","日証金","確報","1500","700","1600","0","0","800","800","800"
"3683","サイバーリンクス","東証","20230928","日証金","確報","2100","300","5300","0","0","300","5000","1800"
"3686","ディー・エル・イー","東証","20230928","日証金","確報","25300","25300","402100","0","0","402100","0","0"
"3687","フィックスターズ","東証","20230928","日証金","確報","500","1200","26800","0","0","0","26800","-700"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230928","日証金","確報","2200","11400","17700","300","100","27100","-9400","-9400"
"3690","イルグルム","東証","20230928","日証金","確報","5000","5000","34200","0","0","34200","0","0"
"3691","デジタルプラス","東証","20230928","日証金","確報","2000","200","5600","0","0","0","5600","1800"
"3692","ＦＦＲＩセキュ","東証","20230928","日証金","確報","300","200","10800","0","800","29100","-18300","900"
"3694","オプティム","東証","20230928","日証金","確報","11000","2300","35200","0","100","12000","23200","8800"
"3695","ＧＭＯリサーチ","東証","20230928","日証金","確報","200","0","2400","0","0","0","2400","200"
"3696","セレス","東証","20230928","日証金","確報","500","300","29200","0","0","2000","27200","200"
"3697","ＳＨＩＦＴ","東証","20230928","日証金","確報","2800","2300","63800","500","0","63800","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20230928","日証金","確報","600","0","29600","0","0","0","29600","600"
"3708","特種東海製紙","東証","20230928","日証金","確報","2600","0","3100","0","1600","600","2500","4200"
"3710","ジョルダン","東証","20230928","日証金","確報","3600","0","4600","0","3400","300","4300","7000"
"3712","情報企画","東証","20230928","日証金","確報","300","1400","500","100","4000","300","200","2800"
"3719","ジェクシード","東証","20230928","日証金","確報","0","1600","71800","0","0","0","71800","-1600"
"3723","日本ファルコム","東証","20230928","日証金","確報","0","100","400","0","0","0","400","-100"
"3726","フォーシーズＨＤ","東証","20230928","日証金","確報","1200","0","1200","0","0","0","1200","1200"
"3727","アプリックス","東証","20230928","日証金","確報","15800","4500","42700","0","0","0","42700","11300"
"3733","ソフトウェアサビス","東証","20230928","日証金","確報","300","0","2200","0","0","100","2100","300"
"3738","ティーガイア","東証","20230928","日証金","確報","9100","0","9300","0","20400","10200","-900","29500"
"3739","コムシード","名証","20230928","日証金","確報","700","300","165300","0","0","0","165300","400"
"3741","セック","東証","20230928","日証金","確報","600","200","5200","300","100","800","4400","200"
"3744","サイオス","東証","20230928","日証金","確報","0","200","30900","0","0","41600","-10700","-200"
"3747","インタートレード","東証","20230928","日証金","確報","1300","22300","118500","700","0","31500","87000","-21700"
"3750","サイトリ細胞研究所","東証","20230928","日証金","確報","600","0","384200","0","0","0","384200","600"
"3753","フライトＨＤ","東証","20230928","日証金","確報","12200","0","17400","0","0","0","17400","12200"
"3758","アエリア","東証","20230928","日証金","確報","3700","0","17800","0","0","2100","15700","3700"
"3760","ケイブ","東証","20230928","日証金","確報","0","300","38900","0","0","0","38900","-300"
"3762","テクマトリックス","東証","20230928","日証金","確報","17400","11200","24700","0","17700","800","23900","23900"
"3763","プロシップ","東証","20230928","日証金","確報","0","0","5300","0","0","0","5300","0"
"3765","ガンホー・オンライン","東証","20230928","日証金","確報","0","700","8000","0","0","0","8000","-700"
"3766","システムズ・デザイン","東証","20230928","日証金","確報","2000","0","3600","0","0","0","3600","2000"
"3768","リスクモンスター","東証","20230928","日証金","確報","2100","200","6600","0","900","2200","4400","2800"
"3769","ＧＭＯペイメント","東証","20230928","日証金","確報","400","1000","20500","200","200","900","19600","-600"
"3770","ザッパラス","東証","20230928","日証金","確報","2100","0","6100","0","0","0","6100","2100"
"3771","システムリサーチ","東証","20230928","日証金","確報","25900","14500","26800","300","20100","2700","24100","31200"
"3772","ウェルスマネジメント","東証","20230928","日証金","確報","500","1400","12800","0","0","0","12800","-900"
"3773","アドバンストメディア","東証","20230928","日証金","確報","0","2000","23500","0","0","0","23500","-2000"
"3774","インターネットイニシ","東証","20230928","日証金","確報","3000","3900","29700","0","0","200","29500","-900"
"3775","ガイアックス","名証","20230928","日証金","確報","0","0","28400","0","0","0","28400","0"
"3776","ブロードバンドタワー","東証","20230928","日証金","確報","16700","100","361500","0","0","0","361500","16600"
"3777","ＦＨＴＨＤ","東証","20230928","日証金","確報","0","43100","160100","0","0","0","160100","-43100"
"3778","さくらインターネット","東証","20230928","日証金","確報","81100","79100","1005900","0","8600","1165700","-159800","10600"
"3779","Ｊ・エスコムＨＤ","東証","20230928","日証金","確報","18300","0","77300","0","0","0","77300","18300"
"3784","ヴィンクス","東証","20230928","日証金","確報","100","0","2700","0","0","0","2700","100"
"3787","テクノマセマティカル","東証","20230928","日証金","確報","4800","0","5700","0","0","0","5700","4800"
"3788","ＧＭＯＧＳＨＤ","東証","20230928","日証金","確報","1800","300","35300","0","500","6300","29000","2000"
"3791","ＩＧポート","東証","20230928","日証金","確報","1000","0","2400","0","1600","4400","-2000","2600"
"3793","ドリコム","東証","20230928","日証金","確報","24100","6400","433800","0","0","500000","-66200","17700"
"3796","いい生活","東証","20230928","日証金","確報","700","200","2800","0","0","0","2800","500"
"3798","ＵＬＳグループ","東証","20230928","日証金","確報","400","200","11400","0","0","0","11400","200"
"3799","キーウェアソリュショ","東証","20230928","日証金","確報","3100","700","14800","0","0","0","14800","2400"
"3800","ユニリタ","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230928","日証金","確報","400","100","500","0","0","0","500","300"
"3803","イメージ情報開発","東証","20230928","日証金","確報","1600","1900","6200","0","0","0","6200","-300"
"3804","システム　ディ","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20230928","日証金","確報","14600","8500","210300","6100","0","210300","0","0"
"3808","オウケイウェイヴ","名証","20230928","日証金","確報","10000","0","109100","0","0","0","109100","10000"
"3810","サイバーステップ","東証","20230928","日証金","確報","1600","400","82600","0","0","0","82600","1200"
"3815","メディア工房","東証","20230928","日証金","確報","400","0","3300","0","0","0","3300","400"
"3816","大和コンピューター","東証","20230928","日証金","確報","200","0","300","0","0","0","300","200"
"3817","ＳＲＡＨＤ","東証","20230928","日証金","確報","100","0","800","0","0","100","700","100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230928","日証金","確報","102200","300","538900","0","0","0","538900","101900"
"3824","メディアファイブ","福証","20230928","日証金","確報","0","0","2700","0","0","0","2700","0"
"3825","リミックスポイント","東証","20230928","日証金","確報","44600","99300","346700","0","0","0","346700","-54700"
"3826","システムインテグレタ","東証","20230928","日証金","確報","900","0","1800","0","0","0","1800","900"
"3830","ギガプライズ","名証","20230928","日証金","確報","100","400","30500","0","0","0","30500","-300"
"3834","朝日ネット","東証","20230928","日証金","確報","1600","300","5900","0","200","1000","4900","1500"
"3835","ｅＢＡＳＥ","東証","20230928","日証金","確報","14000","0","24100","300","200","300","23800","13900"
"3836","アバントグループ","東証","20230928","日証金","確報","600","0","2400","0","200","0","2400","800"
"3837","アドソル日進","東証","20230928","日証金","確報","3800","1100","6000","0","5000","0","6000","7700"
"3839","ＯＤＫソリューション","東証","20230928","日証金","確報","1200","0","1700","0","71500","1700","0","72700"
"3840","パス","東証","20230928","日証金","確報","33700","0","357600","0","0","0","357600","33700"
"3841","ジーダット","東証","20230928","日証金","確報","200","0","1700","0","0","0","1700","200"
"3842","ネクストジェン","東証","20230928","日証金","確報","1100","0","3800","0","0","0","3800","1100"
"3843","フリービット","東証","20230928","日証金","確報","4700","0","163200","500","0","3900","159300","4200"
"3844","コムチュア","東証","20230928","日証金","確報","5500","400","9100","0","3200","800","8300","8300"
"3845","アイフリークモバイル","東証","20230928","日証金","確報","28100","1400","87100","0","0","0","87100","26700"
