"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230328","日証金","確報","24100","1000","61500","0","100","1500","60000","23200"
"1810","松井建設","東証","20230328","日証金","確報","0","0","2000","0","0","1300","700","0"
"1811","錢高組","東証","20230328","日証金","確報","0","0","700","0","0","200","500","0"
"1812","鹿島建設","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230328","日証金","確報","1200","1300","34900","0","100","34900","0","0"
"1813","不動テトラ","東証","20230328","日証金","確報","200","0","3000","200","500","6100","-3100","500"
"1814","大末建設","東証","20230328","日証金","確報","0","400","10000","300","0","300","9700","-700"
"1815","鉄建建設","東証","20230328","日証金","確報","100","500","20900","1300","0","3300","17600","-1700"
"1820","西松建設","東証","20230328","日証金","確報","6900","500","26500","500","0","500","26000","5900"
"1821","三井住友建設","東証","20230328","日証金","確報","19900","27800","200200","2000","300","2000","198200","-9600"
"1822","大豊建設","東証","20230328","日証金","確報","1000","0","8100","2700","0","7900","200","-1700"
"1826","佐田建設","東証","20230328","日証金","確報","200","0","400000","0","300","1900","398100","500"
"1827","ナカノフドー建設","東証","20230328","日証金","確報","700","1300","105000","200","0","400","104600","-800"
"1828","田辺工業","東証","20230328","日証金","確報","4000","300","4600","0","0","0","4600","3700"
"1832","北海電気工事","札証","20230328","日証金","確報","0","100","0","0","0","0","0","-100"
"1833","奥村組","東証","20230328","日証金","確報","12400","700","21100","2700","0","6400","14700","9000"
"1835","東鉄工業","東証","20230328","日証金","確報","0","100","3000","100","0","4400","-1400","-200"
"1840","土屋ホールディングス","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230328","日証金","確報","1100","0","128500","0","0","0","128500","1100"
"1841","サンユー建設","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230328","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230328","日証金","確報","0","500","5100","0","0","0","5100","-500"
"1848","富士ピー・エス","東証","20230328","日証金","確報","0","300","8400","0","100","45400","-37000","-200"
"1848","富士ピー・エス","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230328","日証金","確報","23300","2100","270400","0","0","0","270400","21200"
"1852","浅沼組","東証","20230328","日証金","確報","3500","5000","10200","3900","300","10200","0","-5100"
"1853","森組","東証","20230328","日証金","確報","0","500","6000","0","0","0","6000","-500"
"1860","戸田建設","東証","20230328","日証金","確報","3500","800","24700","0","0","4200","20500","2700"
"1861","熊谷組","東証","20230328","日証金","確報","1500","200","6900","500","0","2000","4900","800"
"1866","北野建設","東証","20230328","日証金","確報","0","100","2700","100","0","3000","-300","-200"
"1867","植木組","東証","20230328","日証金","確報","0","100","1300","600","0","900","400","-700"
"1869","名工建設","名証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230328","日証金","確報","0","200","7600","0","200","7600","0","0"
"1871","ピーエス三菱","東証","20230328","日証金","確報","0","0","3200","300","0","700","2500","-300"
"1873","日本ハウスＨＤ","東証","20230328","日証金","確報","0","2800","12400","0","0","0","12400","-2800"
"1878","大東建託","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230328","日証金","確報","900","700","4500","0","0","4300","200","200"
"1879","新日本建設","東証","20230328","日証金","確報","800","100","10800","0","0","500","10300","700"
"1882","東亜道路工業","東証","20230328","日証金","確報","0","200","600","300","0","2600","-2000","-500"
"1884","日本道路","東証","20230328","日証金","確報","700","100","2200","900","100","2200","0","-200"
"1885","東亜建設工業","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230328","日証金","確報","200","0","1700","200","0","1700","0","0"
"1887","日本国土開発","東証","20230328","日証金","確報","5600","0","9400","0","0","0","9400","5600"
"1888","若築建設","東証","20230328","日証金","確報","0","0","25000","2500","0","29500","-4500","-2500"
"1890","東洋建設","東証","20230328","日証金","確報","1900","1600","40500","0","0","0","40500","300"
"1892","徳倉建設","名証","20230328","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230328","日証金","確報","2100","5300","45600","3700","1400","6800","38800","-5500"
"1897","金下建設","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230328","日証金","確報","600","0","991700","400","200","800","990900","400"
"1899","福田組","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230328","日証金","確報","700","0","900","4300","0","13600","-12700","-3600"
"1905","テノックス","東証","20230328","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230328","日証金","確報","400","100","1500","0","0","0","1500","300"
"1911","住友林業","東証","20230328","日証金","確報","2600","18200","28100","2300","2200","45500","-17400","-15700"
"1914","日本基礎技術","東証","20230328","日証金","確報","0","0","5200","0","0","5200","0","0"
"1921","巴コーポレーション","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230328","日証金","確報","1200","500","19200","300","0","500","18700","400"
"1925","大和ハウス工業","東証","20230328","日証金","確報","4700","4100","55300","9100","5400","58400","-3100","-3100"
"1926","ライト工業","東証","20230328","日証金","確報","2400","0","12500","500","0","1200","11300","1900"
"1928","積水ハウス","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230328","日証金","確報","1600","3000","27300","2600","200","90300","-63000","-3800"
"1929","日特建設","東証","20230328","日証金","確報","100","500","5000","100","0","4700","300","-500"
"1930","北陸電気工事","東証","20230328","日証金","確報","700","800","3400","0","100","3400","0","0"
"1934","ユアテック","東証","20230328","日証金","確報","0","600","5400","0","0","1100","4300","-600"
"1938","日本リーテック","東証","20230328","日証金","確報","200","0","500","0","0","0","500","200"
"1939","四電工","東証","20230328","日証金","確報","300","0","600","0","0","300","300","300"
"1941","中電工","東証","20230328","日証金","確報","0","500","3200","400","0","500","2700","-900"
"1942","関電工","東証","20230328","日証金","確報","600","500","33200","4300","0","6300","26900","-4200"
"1944","きんでん","東証","20230328","日証金","確報","100","200","3300","0","0","2100","1200","-100"
"1945","東京エネシス","東証","20230328","日証金","確報","700","700","15000","4900","0","4900","10100","-4900"
"1946","トーエネック","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230328","日証金","確報","0","0","500","0","300","100","400","300"
"1948","弘電社","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230328","日証金","確報","0","0","2200","0","0","300","1900","0"
"1950","日本電設工業","東証","20230328","日証金","確報","100","0","3700","0","0","900","2800","100"
"1951","エクシオグループ","東証","20230328","日証金","確報","500","400","6500","1400","100","18400","-11900","-1200"
"1952","新日本空調","東証","20230328","日証金","確報","300","200","1100","0","0","200","900","100"
"1954","日本工営","東証","20230328","日証金","確報","0","0","2100","0","0","0","2100","0"
"1959","九電工","東証","20230328","日証金","確報","0","600","5600","100","0","1800","3800","-700"
"1959","九電工","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230328","日証金","確報","1700","0","132300","0","0","0","132300","1700"
"1961","三機工業","東証","20230328","日証金","確報","0","100","1100","0","0","900","200","-100"
"1963","日揮ホールディングス","東証","20230328","日証金","確報","3100","11800","80100","3000","0","31300","48800","-11700"
"1964","中外炉工業","東証","20230328","日証金","確報","0","100","1500","100","1500","200","1300","1300"
"1965","テクノ菱和","東証","20230328","日証金","確報","700","100","1500","600","0","1500","0","0"
"1966","高田工業所","東証","20230328","日証金","確報","900","900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230328","日証金","確報","400","28500","473100","1500","0","9000","464100","-29600"
"1968","太平電業","東証","20230328","日証金","確報","0","900","900","200","500","1100","-200","-600"
"1969","高砂熱学工業","東証","20230328","日証金","確報","1600","1300","13000","300","0","13000","0","0"
"1971","中央ビルト工業","東証","20230328","日証金","確報","0","500","2300","0","0","0","2300","-500"
"1972","三晃金属工業","東証","20230328","日証金","確報","1000","700","4900","100","100","600","4300","300"
"1973","ＮＥＣネッツエスアイ","東証","20230328","日証金","確報","100","500","7200","0","0","1200","6000","-400"
"1975","朝日工業社","東証","20230328","日証金","確報","200","0","1600","0","0","100","1500","200"
"1976","明星工業","東証","20230328","日証金","確報","2200","400","6400","2200","0","6400","0","-400"
"1979","大氣社","東証","20230328","日証金","確報","300","300","400","0","0","400","0","0"
"1980","ダイダン","東証","20230328","日証金","確報","1000","0","4400","200","0","500","3900","800"
"1981","協和日成","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230328","日証金","確報","0","0","400","0","0","300","100","0"
"1992","神田通信機","東証","20230328","日証金","確報","100","0","2900","0","0","0","2900","100"
"1994","高橋カーテンウォール","東証","20230328","日証金","確報","0","500","2000","0","0","0","2000","-500"
"1997","暁飯島工業","東証","20230328","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230328","日証金","確報","0","0","0","3100","200","10800","-10800","-2900"
"2002","日清製粉グループ本社","東証","20230328","日証金","確報","0","2300","8200","3400","1000","54800","-46600","-4700"
"2003","日東富士製粉","東証","20230328","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230328","日証金","確報","0","1700","3200","1500","100","6900","-3700","-3100"
"2009","鳥越製粉","東証","20230328","日証金","確報","0","500","1700","0","0","0","1700","-500"
