"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231205","日証金","確報","0","0","10800","0","100","100","10700","100"
"1835","東鉄工業","東証","20231205","日証金","確報","500","200","1800","100","700","5500","-3700","900"
"1840","土屋ホールディングス","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231205","日証金","確報","0","0","70800","0","0","0","70800","0"
"1841","サンユー建設","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231205","日証金","確報","27000","0","29000","0","0","0","29000","27000"
"1847","イチケン","東証","20231205","日証金","確報","2500","0","11800","0","0","0","11800","2500"
"1848","富士ピー・エス","東証","20231205","日証金","確報","0","400","9500","0","100","17000","-7500","-300"
"1848","富士ピー・エス","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231205","日証金","確報","0","0","125600","0","0","0","125600","0"
"1852","浅沼組","東証","20231205","日証金","確報","500","1300","19400","100","0","1900","17500","-900"
"1853","森組","東証","20231205","日証金","確報","800","0","5000","0","0","0","5000","800"
"1860","戸田建設","東証","20231205","日証金","確報","4000","10100","21200","0","6100","21200","0","0"
"1861","熊谷組","東証","20231205","日証金","確報","100","200","4100","200","0","1400","2700","-300"
"1866","北野建設","東証","20231205","日証金","確報","5600","0","36400","0","0","0","36400","5600"
"1867","植木組","東証","20231205","日証金","確報","0","0","9400","0","0","100","9300","0"
"1869","名工建設","名証","20231205","日証金","確報","0","0","11100","0","0","100","11000","0"
"1870","矢作建設工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231205","日証金","確報","2000","2300","6600","0","300","6600","0","0"
"1871","ピーエス三菱","東証","20231205","日証金","確報","0","4700","121400","0","0","0","121400","-4700"
"1873","日本ハウスＨＤ","東証","20231205","日証金","確報","0","0","19800","0","0","0","19800","0"
"1878","大東建託","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231205","日証金","確報","0","1100","800","1000","0","13300","-12500","-2100"
"1879","新日本建設","東証","20231205","日証金","確報","3400","0","9400","0","0","0","9400","3400"
"1882","東亜道路工業","東証","20231205","日証金","確報","200","600","43400","2600","4100","20300","23100","1100"
"1884","日本道路","東証","20231205","日証金","確報","200","4200","5500","200","2300","5000","500","-1900"
"1885","東亜建設工業","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231205","日証金","確報","0","0","3200","0","100","300","2900","100"
"1887","日本国土開発","東証","20231205","日証金","確報","2900","0","8300","0","100","1900","6400","3000"
"1888","若築建設","東証","20231205","日証金","確報","0","0","1600","0","0","100","1500","0"
"1890","東洋建設","東証","20231205","日証金","確報","4400","700","33200","0","0","0","33200","3700"
"1892","徳倉建設","名証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231205","日証金","確報","100","1900","67700","0","0","8500","59200","-1800"
"1897","金下建設","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231205","日証金","確報","8800","0","132300","100","700","3600","128700","9400"
"1899","福田組","東証","20231205","日証金","確報","300","100","6500","0","300","7000","-500","500"
"1904","大成温調","東証","20231205","日証金","確報","100","100","2400","4400","1500","35900","-33500","-2900"
"1905","テノックス","東証","20231205","日証金","確報","400","0","900","0","0","0","900","400"
"1909","日本ドライケミカル","東証","20231205","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20231205","日証金","確報","500","16100","28200","1500","5300","18000","10200","-11800"
"1914","日本基礎技術","東証","20231205","日証金","確報","400","0","8400","0","0","100","8300","400"
"1921","巴コーポレーション","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231205","日証金","確報","900","900","2300","0","0","2300","0","0"
"1925","大和ハウス工業","東証","20231205","日証金","確報","1400","700","13400","5200","500","26900","-13500","-4000"
"1926","ライト工業","東証","20231205","日証金","確報","100","0","7400","100","0","100","7300","0"
"1928","積水ハウス","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231205","日証金","確報","100","600","21500","0","1100","3900","17600","600"
"1929","日特建設","東証","20231205","日証金","確報","0","0","17600","100","0","1100","16500","-100"
"1930","北陸電気工事","東証","20231205","日証金","確報","200","0","2100","0","0","300","1800","200"
"1934","ユアテック","東証","20231205","日証金","確報","0","600","2300","0","0","600","1700","-600"
"1938","日本リーテック","東証","20231205","日証金","確報","0","1000","800","0","0","0","800","-1000"
"1939","四電工","東証","20231205","日証金","確報","0","600","3000","0","600","3000","0","0"
"1941","中電工","東証","20231205","日証金","確報","200","0","9200","0","0","2500","6700","200"
"1942","関電工","東証","20231205","日証金","確報","400","900","6200","0","100","6200","0","-400"
"1944","きんでん","東証","20231205","日証金","確報","500","11300","2500","4000","500","6800","-4300","-14300"
"1945","東京エネシス","東証","20231205","日証金","確報","0","0","14100","0","0","0","14100","0"
"1946","トーエネック","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231205","日証金","確報","100","100","200","100","0","300","-100","-100"
"1948","弘電社","東証","20231205","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20231205","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"1950","日本電設工業","東証","20231205","日証金","確報","200","100","4300","400","900","1700","2600","600"
"1951","エクシオグループ","東証","20231205","日証金","確報","1800","100","6000","4600","300","6000","0","-2600"
"1952","新日本空調","東証","20231205","日証金","確報","200","200","6400","0","0","6400","0","0"
"1959","九電工","東証","20231205","日証金","確報","0","200","5400","0","0","200","5200","-200"
"1959","九電工","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231205","日証金","確報","200","0","110500","0","0","0","110500","200"
"1961","三機工業","東証","20231205","日証金","確報","2300","700","8000","0","0","6400","1600","1600"
"1963","日揮ホールディングス","東証","20231205","日証金","確報","900","200","55500","0","0","0","55500","700"
"1964","中外炉工業","東証","20231205","日証金","確報","100","0","4800","0","0","2100","2700","100"
"1965","テクノ菱和","東証","20231205","日証金","確報","400","0","2200","600","200","2200","0","0"
"1966","高田工業所","東証","20231205","日証金","確報","0","300","16700","400","200","3000","13700","-500"
"1966","高田工業所","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231205","日証金","確報","1300","0","201700","0","0","2000","199700","1300"
"1968","太平電業","東証","20231205","日証金","確報","0","0","400","100","0","100","300","-100"
"1969","高砂熱学工業","東証","20231205","日証金","確報","200","800","7900","0","0","8500","-600","-600"
"1971","中央ビルト工業","東証","20231205","日証金","確報","100","0","3500","0","0","0","3500","100"
"1972","三晃金属工業","東証","20231205","日証金","確報","0","0","6100","500","500","2100","4000","0"
"1973","ＮＥＣネッツエスアイ","東証","20231205","日証金","確報","500","4400","2700","100","100","5400","-2700","-3900"
"1975","朝日工業社","東証","20231205","日証金","確報","100","300","2600","400","200","1800","800","-400"
"1976","明星工業","東証","20231205","日証金","確報","1000","900","6100","100","0","6100","0","0"
"1979","大氣社","東証","20231205","日証金","確報","0","1200","7200","0","0","0","7200","-1200"
"1980","ダイダン","東証","20231205","日証金","確報","0","0","6700","0","0","500","6200","0"
"1981","協和日成","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231205","日証金","確報","0","100","1100","0","0","300","800","-100"
"1992","神田通信機","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231205","日証金","確報","900","100","1100","0","0","0","1100","800"
"1997","暁飯島工業","東証","20231205","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231205","日証金","確報","4700","0","10900","0","0","600","10300","4700"
"2002","日清製粉グループ本社","東証","20231205","日証金","確報","2000","100","17600","0","600","4800","12800","2500"
"2003","日東富士製粉","東証","20231205","日証金","確報","0","300","0","0","300","0","0","0"
"2004","昭和産業","東証","20231205","日証金","確報","400","0","6900","0","100","1200","5700","500"
"2009","鳥越製粉","東証","20231205","日証金","確報","500","0","11500","0","0","0","11500","500"
"2009","鳥越製粉","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231205","日証金","確報","3370","0","8700","940","0","940","7760","2430"
"2031","ハンセンダブルＥＴＮ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231205","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231205","日証金","確報","10","0","10","0","0","0","10","10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231205","日証金","確報","20","0","268","0","0","0","268","20"
"2036","金先物ダブルブル","東証","20231205","日証金","確報","10","0","10","0","0","0","10","10"
"2037","金先物ベア","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231205","日証金","確報","970","0","34517","0","0","0","34517","970"
"2039","ドバイ原油先物ベア","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231205","日証金","確報","0","3","62","0","0","0","62","-3"
"2041","ＮＹダウベアＥＴＮ","東証","20231205","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231205","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
