"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3744","サイオス","東証","20230403","日証金","確報","0","0","33800","0","0","38200","-4400","0"
"3747","インタートレード","東証","20230403","日証金","確報","0","400","13000","0","0","0","13000","-400"
"3750","サイトリ細胞研究所","東証","20230403","日証金","確報","0","0","84800","0","0","0","84800","0"
"3753","フライトＨＤ","東証","20230403","日証金","確報","0","0","5700","0","0","0","5700","0"
"3758","アエリア","東証","20230403","日証金","確報","3000","200","20100","100","0","100","20000","2700"
"3760","ケイブ","東証","20230403","日証金","確報","3400","0","10100","0","0","0","10100","3400"
"3762","テクマトリックス","東証","20230403","日証金","確報","100","400","28400","0","1200","500","27900","900"
"3763","プロシップ","東証","20230403","日証金","確報","0","100","700","0","0","0","700","-100"
"3765","ガンホー・オンライン","東証","20230403","日証金","確報","25100","200","30600","3100","2600","34800","-4200","24400"
"3766","システムズ・デザイン","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
"3768","リスクモンスター","東証","20230403","日証金","確報","200","11000","5000","0","0","100","4900","-10800"
"3769","ＧＭＯペイメント","東証","20230403","日証金","確報","100","1500","28000","300","0","2000","26000","-1700"
"3770","ザッパラス","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"3771","システムリサーチ","東証","20230403","日証金","確報","100","0","29900","100","600","500","29400","600"
"3772","ウェルスマネジメント","東証","20230403","日証金","確報","500","0","10300","0","0","0","10300","500"
"3773","アドバンストメディア","東証","20230403","日証金","確報","2400","1700","21200","0","0","0","21200","700"
"3774","インターネットイニシ","東証","20230403","日証金","確報","0","500","8500","600","300","3300","5200","-800"
"3775","ガイアックス","名証","20230403","日証金","確報","400","0","15700","0","0","0","15700","400"
"3776","ブロードバンドタワー","東証","20230403","日証金","確報","3200","0","385300","0","0","0","385300","3200"
"3777","ＦＨＴＨＤ","東証","20230403","日証金","確報","14700","41500","565000","0","0","0","565000","-26800"
"3778","さくらインターネット","東証","20230403","日証金","確報","400","1300","43000","600","3000","5100","37900","1500"
"3779","Ｊ・エスコムＨＤ","東証","20230403","日証金","確報","0","1000","62300","0","0","0","62300","-1000"
"3782","ディー・ディー・エス","東証","20230403","日証金","確報","0","400","880600","0","0","0","880600","-400"
"3784","ヴィンクス","東証","20230403","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3787","テクノマセマティカル","東証","20230403","日証金","確報","300","0","3500","0","0","0","3500","300"
"3788","ＧＭＯＧＳＨＤ","東証","20230403","日証金","確報","0","500","17700","0","0","2600","15100","-500"
"3791","ＩＧポート","東証","20230403","日証金","確報","1200","100","4500","100","3500","12200","-7700","4500"
"3793","ドリコム","東証","20230403","日証金","確報","8900","0","642800","0","700","150000","492800","9600"
"3796","いい生活","東証","20230403","日証金","確報","100","2300","7500","200","0","1800","5700","-2400"
"3798","ＵＬＳグループ","東証","20230403","日証金","確報","0","100","15200","0","0","0","15200","-100"
"3799","キーウェアソリュショ","東証","20230403","日証金","確報","0","0","5700","0","0","300","5400","0"
"3800","ユニリタ","東証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230403","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"3804","システム　ディ","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
"3807","フィスコ","東証","20230403","日証金","確報","11300","11200","302100","100","0","302100","0","0"
"3808","オウケイウェイヴ","名証","20230403","日証金","確報","2900","900","61800","0","0","0","61800","2000"
"3810","サイバーステップ","東証","20230403","日証金","確報","0","3600","98000","0","0","0","98000","-3600"
"3814","アルファクスＦＳ","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"3815","メディア工房","東証","20230403","日証金","確報","2300","0","5500","0","0","0","5500","2300"
"3816","大和コンピューター","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"3817","ＳＲＡＨＤ","東証","20230403","日証金","確報","0","0","1100","0","0","300","800","0"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230403","日証金","確報","0","0","151000","0","0","0","151000","0"
"3824","メディアファイブ","福証","20230403","日証金","確報","0","0","10200","0","0","0","10200","0"
"3825","リミックスポイント","東証","20230403","日証金","確報","2000","0","87000","0","0","0","87000","2000"
"3826","システムインテグレタ","東証","20230403","日証金","確報","900","7400","38200","0","0","50000","-11800","-6500"
"3830","ギガプライズ","名証","20230403","日証金","確報","0","600","39100","0","0","0","39100","-600"
"3834","朝日ネット","東証","20230403","日証金","確報","0","0","2000","0","100","900","1100","100"
"3835","ｅＢＡＳＥ","東証","20230403","日証金","確報","1700","100","11600","500","200","4100","7500","1300"
"3836","アバントグループ","東証","20230403","日証金","確報","0","800","2700","300","100","500","2200","-1000"
"3837","アドソル日進","東証","20230403","日証金","確報","1100","0","9500","100","0","200","9300","1000"
"3839","ＯＤＫソリューション","東証","20230403","日証金","確報","100","300","1400","0","300","300","1100","100"
"3840","パス","東証","20230403","日証金","確報","100","0","135100","0","0","0","135100","100"
"3841","ジーダット","東証","20230403","日証金","確報","100","0","1100","0","0","0","1100","100"
"3842","ネクストジェン","東証","20230403","日証金","確報","0","0","2900","0","0","0","2900","0"
"3843","フリービット","東証","20230403","日証金","確報","100","0","89900","7800","900","80500","9400","-6800"
"3844","コムチュア","東証","20230403","日証金","確報","0","400","22400","100","0","100","22300","-500"
"3845","アイフリークモバイル","東証","20230403","日証金","確報","0","1200","20900","0","0","0","20900","-1200"
"3847","パシフィックシステム","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"3849","日本テクノ・ラボ","札証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230403","日証金","確報","0","0","500","0","0","0","500","0"
"3851","日本一ソフトウェア","東証","20230403","日証金","確報","300","0","1800","0","0","600","1200","300"
"3852","サイバーコム","東証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"3853","アステリア","東証","20230403","日証金","確報","12100","1200","80900","0","400","7800","73100","11300"
"3854","アイル","東証","20230403","日証金","確報","600","600","4900","0","0","0","4900","0"
"3856","Ａｂａｌａｎｃｅ","東証","20230403","日証金","確報","1500","20600","96500","0","0","0","96500","-19100"
"3857","ラック","東証","20230403","日証金","確報","100","0","12100","0","0","0","12100","100"
"3858","ユビキタスＡＩ","東証","20230403","日証金","確報","1300","0","16800","0","0","0","16800","1300"
"3861","王子ホールディングス","東証","20230403","日証金","確報","1000","22700","148500","0","100","0","148500","-21600"
"3863","日本製紙","東証","20230403","日証金","確報","5200","800","10500","600","100","2300","8200","3900"
"3864","三菱製紙","東証","20230403","日証金","確報","700","0","68200","0","0","14200","54000","700"
"3865","北越コーポレーション","東証","20230403","日証金","確報","100","200","9400","2800","22000","44000","-34600","19100"
"3877","中越パルプ工業","東証","20230403","日証金","確報","1000","0","4100","0","0","2400","1700","1000"
"3878","巴川製紙所","東証","20230403","日証金","確報","100","0","9700","0","0","1900","7800","100"
"3880","大王製紙","東証","20230403","日証金","確報","2000","3100","59900","100","0","2100","57800","-1200"
"3891","ニッポン高度紙工業","東証","20230403","日証金","確報","100","200","50000","0","100","50000","0","0"
"3892","岡山製紙","東証","20230403","日証金","確報","0","0","2500","400","0","1900","600","-400"
"3895","ハビックス","東証","20230403","日証金","確報","0","0","6500","0","0","0","6500","0"
"3896","阿波製紙","東証","20230403","日証金","確報","5200","900","21800","0","0","0","21800","4300"
"3900","クラウドワークス","東証","20230403","日証金","確報","100","1400","3700","0","0","0","3700","-1300"
"3901","マークラインズ","東証","20230403","日証金","確報","0","400","23500","100","0","200","23300","-500"
"3902","ＭＤＶ","東証","20230403","日証金","確報","400","6000","103600","2200","0","3300","100300","-7800"
"3903","ｇｕｍｉ","東証","20230403","日証金","確報","500","290700","1415100","0","0","1004500","410600","-290200"
"3904","カヤック","東証","20230403","日証金","確報","1100","200","76800","0","0","0","76800","900"
"3905","データセクション","東証","20230403","日証金","確報","0","3700","5000","1400","0","2300","2700","-5100"
"3907","シリコンスタジオ","東証","20230403","日証金","確報","100","2000","10400","0","0","0","10400","-1900"
"3908","コラボス","東証","20230403","日証金","確報","0","0","2900","0","0","0","2900","0"
"3909","ショーケース","東証","20230403","日証金","確報","400","0","5500","0","0","0","5500","400"
"3910","エムケイシステム","東証","20230403","日証金","確報","0","0","5900","0","0","0","5900","0"
