"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231020","日証金","確報","200","700","8400","0","0","2000","6400","-500"
"1835","東鉄工業","東証","20231020","日証金","確報","0","200","700","100","200","6900","-6200","-100"
"1840","土屋ホールディングス","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231020","日証金","確報","2200","3400","100100","0","0","0","100100","-1200"
"1841","サンユー建設","東証","20231020","日証金","確報","0","0","1400","0","0","0","1400","0"
"1844","大盛工業","東証","20231020","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231020","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231020","日証金","確報","0","200","6800","0","0","17100","-10300","-200"
"1848","富士ピー・エス","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231020","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231020","日証金","確報","400","0","12300","0","300","1800","10500","700"
"1853","森組","東証","20231020","日証金","確報","0","200","3100","0","0","0","3100","-200"
"1860","戸田建設","東証","20231020","日証金","確報","500","300","20100","100","100","20100","0","200"
"1861","熊谷組","東証","20231020","日証金","確報","0","100","16200","300","400","16200","0","0"
"1866","北野建設","東証","20231020","日証金","確報","0","100","700","0","100","400","300","0"
"1867","植木組","東証","20231020","日証金","確報","200","0","1700","800","0","2600","-900","-600"
"1869","名工建設","名証","20231020","日証金","確報","0","100","10800","0","0","0","10800","-100"
"1870","矢作建設工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231020","日証金","確報","400","1000","5400","0","600","5400","0","0"
"1871","ピーエス三菱","東証","20231020","日証金","確報","500","100","12500","0","0","0","12500","400"
"1873","日本ハウスＨＤ","東証","20231020","日証金","確報","400","800","19300","0","0","0","19300","-400"
"1878","大東建託","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231020","日証金","確報","100","1000","6700","200","100","7900","-1200","-1000"
"1879","新日本建設","東証","20231020","日証金","確報","2200","200","5600","0","200","800","4800","2200"
"1882","東亜道路工業","東証","20231020","日証金","確報","200","0","101600","600","100","8700","92900","-300"
"1884","日本道路","東証","20231020","日証金","確報","1100","5900","11300","0","500","15600","-4300","-4300"
"1885","東亜建設工業","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231020","日証金","確報","0","0","2600","0","0","2600","0","0"
"1887","日本国土開発","東証","20231020","日証金","確報","3600","900","9500","0","300","6500","3000","3000"
"1888","若築建設","東証","20231020","日証金","確報","0","0","2000","100","300","100","1900","200"
"1890","東洋建設","東証","20231020","日証金","確報","5000","400","43300","0","0","0","43300","4600"
"1892","徳倉建設","名証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231020","日証金","確報","2100","1400","21000","0","1200","21000","0","1900"
"1897","金下建設","東証","20231020","日証金","確報","0","0","800","0","0","0","800","0"
"1898","世紀東急工業","東証","20231020","日証金","確報","9300","100","126300","400","300","18300","108000","9100"
"1899","福田組","東証","20231020","日証金","確報","800","0","1400","100","0","900","500","700"
"1904","大成温調","東証","20231020","日証金","確報","0","400","700","0","0","300","400","-400"
"1905","テノックス","東証","20231020","日証金","確報","0","300","1400","0","0","0","1400","-300"
"1909","日本ドライケミカル","東証","20231020","日証金","確報","0","0","2100","0","0","0","2100","0"
"1911","住友林業","東証","20231020","日証金","確報","3500","12500","24000","4100","3500","24000","0","-9600"
"1914","日本基礎技術","東証","20231020","日証金","確報","100","0","8500","0","0","0","8500","100"
"1921","巴コーポレーション","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231020","日証金","確報","1000","1000","3900","0","300","600","3300","300"
"1925","大和ハウス工業","東証","20231020","日証金","確報","0","600","23000","17100","5700","29300","-6300","-12000"
"1926","ライト工業","東証","20231020","日証金","確報","0","0","7100","0","0","100","7000","0"
"1928","積水ハウス","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231020","日証金","確報","0","1500","31700","1600","1100","7400","24300","-2000"
"1929","日特建設","東証","20231020","日証金","確報","100","0","21700","0","400","700","21000","500"
"1930","北陸電気工事","東証","20231020","日証金","確報","1400","0","2200","1000","0","1400","800","400"
"1934","ユアテック","東証","20231020","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1938","日本リーテック","東証","20231020","日証金","確報","0","100","900","0","0","0","900","-100"
"1939","四電工","東証","20231020","日証金","確報","200","200","7600","0","100","8100","-500","100"
"1941","中電工","東証","20231020","日証金","確報","300","0","7200","0","300","1100","6100","600"
"1942","関電工","東証","20231020","日証金","確報","7600","0","47500","600","600","59500","-12000","7600"
"1944","きんでん","東証","20231020","日証金","確報","0","100","1200","0","100","4900","-3700","0"
"1945","東京エネシス","東証","20231020","日証金","確報","9700","100","17900","0","0","0","17900","9600"
"1946","トーエネック","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"1948","弘電社","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231020","日証金","確報","100","0","900","100","0","400","500","0"
"1950","日本電設工業","東証","20231020","日証金","確報","0","100","1200","400","0","1200","0","-500"
"1951","エクシオグループ","東証","20231020","日証金","確報","900","0","2300","100","100","1300","1000","900"
"1952","新日本空調","東証","20231020","日証金","確報","300","0","1200","300","0","1200","0","0"
"1959","九電工","東証","20231020","日証金","確報","0","100","5300","0","0","400","4900","-100"
"1959","九電工","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231020","日証金","確報","0","200","110100","0","0","0","110100","-200"
"1961","三機工業","東証","20231020","日証金","確報","100","100","5000","0","200","4100","900","200"
"1963","日揮ホールディングス","東証","20231020","日証金","確報","2800","0","33700","7000","5600","8000","25700","1400"
"1964","中外炉工業","東証","20231020","日証金","確報","0","500","2200","0","0","0","2200","-500"
"1965","テクノ菱和","東証","20231020","日証金","確報","300","300","1100","0","0","700","400","0"
"1966","高田工業所","東証","20231020","日証金","確報","1000","1000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231020","日証金","確報","0","0","200700","0","200","1500","199200","200"
"1968","太平電業","東証","20231020","日証金","確報","0","0","300","0","0","700","-400","0"
"1969","高砂熱学工業","東証","20231020","日証金","確報","5400","100","8500","400","0","19600","-11100","4900"
"1971","中央ビルト工業","東証","20231020","日証金","確報","0","0","2600","0","0","0","2600","0"
"1972","三晃金属工業","東証","20231020","日証金","確報","1200","0","7000","0","0","0","7000","1200"
"1973","ＮＥＣネッツエスアイ","東証","20231020","日証金","確報","0","100","4600","0","1900","8300","-3700","1800"
"1975","朝日工業社","東証","20231020","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231020","日証金","確報","900","1400","6200","700","1400","6200","0","200"
"1979","大氣社","東証","20231020","日証金","確報","400","200","1100","0","0","0","1100","200"
"1980","ダイダン","東証","20231020","日証金","確報","0","0","6300","0","0","0","6300","0"
"1981","協和日成","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231020","日証金","確報","0","0","1500","0","0","300","1200","0"
"1992","神田通信機","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231020","日証金","確報","200","0","2400","0","0","0","2400","200"
"1997","暁飯島工業","東証","20231020","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231020","日証金","確報","1100","5700","1900","800","0","1900","0","-5400"
"2002","日清製粉グループ本社","東証","20231020","日証金","確報","7900","0","23500","10700","0","23500","0","-2800"
"2003","日東富士製粉","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231020","日証金","確報","0","100","1200","0","0","1200","0","-100"
"2009","鳥越製粉","東証","20231020","日証金","確報","0","100","4900","0","0","0","4900","-100"
"2009","鳥越製粉","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231020","日証金","確報","0","2","23","0","0","0","23","-2"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231020","日証金","確報","0","0","107","0","0","0","107","0"
"2036","金先物ダブルブル","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231020","日証金","確報","3100","50","5750","0","0","0","5750","3050"
"2039","ドバイ原油先物ベア","東証","20231020","日証金","確報","0","213","700","0","0","0","700","-213"
"2040","ＮＹダウブルＥＴＮ","東証","20231020","日証金","確報","0","8","65","0","0","0","65","-8"
"2041","ＮＹダウベアＥＴＮ","東証","20231020","日証金","確報","135","0","2021","0","0","0","2021","135"
"2042","東証マザーズＥＴＮ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231020","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231020","日証金","確報","0","70","1097","0","0","0","1097","-70"
