"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230315","日証金","確報","100","0","100","0","0","0","100","100"
"1808","長谷工コーポ","東証","20230315","日証金","確報","1900","1800","43300","700","1000","2200","41100","400"
"1810","松井建設","東証","20230315","日証金","確報","1800","400","4700","500","0","1700","3000","900"
"1811","錢高組","東証","20230315","日証金","確報","0","100","900","0","0","100","800","-100"
"1812","鹿島建設","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230315","日証金","確報","14900","12100","42300","1900","3000","38400","3900","3900"
"1813","不動テトラ","東証","20230315","日証金","確報","0","100","3200","1200","0","4900","-1700","-1300"
"1814","大末建設","東証","20230315","日証金","確報","1300","100","11600","0","0","0","11600","1200"
"1815","鉄建建設","東証","20230315","日証金","確報","12000","0","21300","0","0","500","20800","12000"
"1820","西松建設","東証","20230315","日証金","確報","600","500","19400","0","0","0","19400","100"
"1821","三井住友建設","東証","20230315","日証金","確報","0","2200","161400","0","0","0","161400","-2200"
"1822","大豊建設","東証","20230315","日証金","確報","300","0","6400","900","200","5400","1000","-400"
"1826","佐田建設","東証","20230315","日証金","確報","35100","0","399800","0","200","2200","397600","35300"
"1827","ナカノフドー建設","東証","20230315","日証金","確報","0","200","105500","0","200","500","105000","0"
"1828","田辺工業","東証","20230315","日証金","確報","200","0","1400","0","0","0","1400","200"
"1832","北海電気工事","札証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230315","日証金","確報","100","800","6200","2100","0","2600","3600","-2800"
"1835","東鉄工業","東証","20230315","日証金","確報","400","100","2300","100","200","6100","-3800","400"
"1840","土屋ホールディングス","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230315","日証金","確報","1200","6400","130800","0","0","0","130800","-5200"
"1841","サンユー建設","東証","20230315","日証金","確報","1900","0","1900","0","0","0","1900","1900"
"1844","大盛工業","東証","20230315","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230315","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20230315","日証金","確報","100","300","11700","100","0","45100","-33400","-300"
"1848","富士ピー・エス","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230315","日証金","確報","0","0","248800","0","0","0","248800","0"
"1852","浅沼組","東証","20230315","日証金","確報","5300","4400","31900","900","0","31900","0","0"
"1853","森組","東証","20230315","日証金","確報","100","0","4600","0","0","0","4600","100"
"1860","戸田建設","東証","20230315","日証金","確報","2000","0","17100","0","0","100","17000","2000"
"1861","熊谷組","東証","20230315","日証金","確報","900","4700","4700","700","0","1400","3300","-4500"
"1866","北野建設","東証","20230315","日証金","確報","400","0","4500","0","100","3400","1100","500"
"1867","植木組","東証","20230315","日証金","確報","1300","0","2900","0","200","300","2600","1500"
"1869","名工建設","名証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"1870","矢作建設工業","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230315","日証金","確報","800","500","5800","300","0","5800","0","0"
"1871","ピーエス三菱","東証","20230315","日証金","確報","1600","200","6200","0","0","0","6200","1400"
"1873","日本ハウスＨＤ","東証","20230315","日証金","確報","0","200","15200","0","0","0","15200","-200"
"1878","大東建託","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230315","日証金","確報","0","1600","3200","100","0","3000","200","-1700"
"1879","新日本建設","東証","20230315","日証金","確報","600","300","12100","0","700","0","12100","1000"
"1882","東亜道路工業","東証","20230315","日証金","確報","100","0","800","400","100","4100","-3300","-200"
"1884","日本道路","東証","20230315","日証金","確報","1200","100","2700","700","400","1800","900","800"
"1885","東亜建設工業","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230315","日証金","確報","400","0","3900","100","100","1500","2400","400"
"1887","日本国土開発","東証","20230315","日証金","確報","1900","0","9300","0","0","0","9300","1900"
"1888","若築建設","東証","20230315","日証金","確報","0","4200","22100","1400","1500","26100","-4000","-4100"
"1890","東洋建設","東証","20230315","日証金","確報","0","1100","24900","0","0","0","24900","-1100"
"1892","徳倉建設","名証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230315","日証金","確報","900","2500","51800","0","0","2400","49400","-1600"
"1897","金下建設","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230315","日証金","確報","273300","200","981200","500","0","500","980700","272600"
"1899","福田組","東証","20230315","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230315","日証金","確報","200","500","200","200","300","4300","-4100","-200"
"1905","テノックス","東証","20230315","日証金","確報","100","0","1900","0","0","0","1900","100"
"1909","日本ドライケミカル","東証","20230315","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230315","日証金","確報","18600","61900","28100","4500","1100","71900","-43800","-46700"
"1914","日本基礎技術","東証","20230315","日証金","確報","900","400","5500","0","200","4800","700","700"
"1921","巴コーポレーション","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230315","日証金","確報","400","0","20000","0","0","0","20000","400"
"1925","大和ハウス工業","東証","20230315","日証金","確報","100","4300","31100","6500","9000","23100","8000","-1700"
"1926","ライト工業","東証","20230315","日証金","確報","0","0","10100","0","0","0","10100","0"
"1928","積水ハウス","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230315","日証金","確報","8000","7600","38300","52300","4200","130800","-92500","-47700"
"1929","日特建設","東証","20230315","日証金","確報","1000","600","8800","0","0","4300","4500","400"
"1930","北陸電気工事","東証","20230315","日証金","確報","0","1600","6900","200","2300","6900","0","500"
"1934","ユアテック","東証","20230315","日証金","確報","200","200","5600","0","0","0","5600","0"
"1938","日本リーテック","東証","20230315","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20230315","日証金","確報","100","0","900","0","0","0","900","100"
"1941","中電工","東証","20230315","日証金","確報","300","1200","900","100","0","100","800","-1000"
"1942","関電工","東証","20230315","日証金","確報","600","400","40700","0","0","3000","37700","200"
"1944","きんでん","東証","20230315","日証金","確報","500","0","3900","0","0","1100","2800","500"
"1945","東京エネシス","東証","20230315","日証金","確報","2000","200","16700","0","0","0","16700","1800"
"1946","トーエネック","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230315","日証金","確報","200","0","900","0","0","0","900","200"
"1948","弘電社","東証","20230315","日証金","確報","200","0","500","0","0","0","500","200"
"1949","住友電設","東証","20230315","日証金","確報","100","0","1700","0","0","0","1700","100"
"1950","日本電設工業","東証","20230315","日証金","確報","0","0","3500","300","0","600","2900","-300"
"1951","エクシオグループ","東証","20230315","日証金","確報","2000","8000","9000","100","600","13900","-4900","-5500"
"1952","新日本空調","東証","20230315","日証金","確報","400","200","1000","0","200","100","900","400"
"1954","日本工営","東証","20230315","日証金","確報","100","0","1600","0","0","0","1600","100"
"1959","九電工","東証","20230315","日証金","確報","100","0","6200","100","700","1900","4300","700"
"1959","九電工","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230315","日証金","確報","0","200","130200","0","0","0","130200","-200"
"1961","三機工業","東証","20230315","日証金","確報","100","15000","500","100","0","500","0","-15000"
"1963","日揮ホールディングス","東証","20230315","日証金","確報","5700","300","88500","0","0","0","88500","5400"
"1964","中外炉工業","東証","20230315","日証金","確報","0","300","2800","0","0","1800","1000","-300"
"1965","テクノ菱和","東証","20230315","日証金","確報","100","0","300","100","0","300","0","0"
"1966","高田工業所","東証","20230315","日証金","確報","2100","2100","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230315","日証金","確報","0","0","199300","3100","1300","16500","182800","-1800"
"1968","太平電業","東証","20230315","日証金","確報","100","100","1400","0","500","2700","-1300","500"
"1969","高砂熱学工業","東証","20230315","日証金","確報","700","200","12000","700","200","12000","0","0"
"1971","中央ビルト工業","東証","20230315","日証金","確報","4100","0","7100","0","0","0","7100","4100"
"1972","三晃金属工業","東証","20230315","日証金","確報","1400","0","6600","0","0","0","6600","1400"
"1973","ＮＥＣネッツエスアイ","東証","20230315","日証金","確報","1500","1000","8200","0","0","0","8200","500"
"1975","朝日工業社","東証","20230315","日証金","確報","900","200","1700","0","0","0","1700","700"
"1976","明星工業","東証","20230315","日証金","確報","500","900","3900","100","0","3200","700","-500"
"1979","大氣社","東証","20230315","日証金","確報","200","500","400","0","0","0","400","-300"
"1980","ダイダン","東証","20230315","日証金","確報","400","0","3400","100","0","200","3200","300"
"1981","協和日成","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230315","日証金","確報","500","0","900","0","100","100","800","600"
"1992","神田通信機","東証","20230315","日証金","確報","100","0","2800","0","0","0","2800","100"
"1994","高橋カーテンウォール","東証","20230315","日証金","確報","400","0","3500","0","0","0","3500","400"
"1997","暁飯島工業","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230315","日証金","確報","300","0","300","500","900","1500","-1200","700"
"2002","日清製粉グループ本社","東証","20230315","日証金","確報","0","20800","7100","4800","0","7100","0","-25600"
"2003","日東富士製粉","東証","20230315","日証金","確報","500","0","500","0","0","0","500","500"
"2004","昭和産業","東証","20230315","日証金","確報","1000","600","1800","700","100","900","900","-200"
"2009","鳥越製粉","東証","20230315","日証金","確報","0","0","2200","0","0","0","2200","0"
