"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231207","日証金","確報","100","100","8900","0","100","300","8600","100"
"1835","東鉄工業","東証","20231207","日証金","確報","0","0","1800","300","400","6400","-4600","100"
"1840","土屋ホールディングス","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231207","日証金","確報","200","600","70800","0","0","0","70800","-400"
"1841","サンユー建設","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231207","日証金","確報","2500","0","4500","0","0","0","4500","2500"
"1847","イチケン","東証","20231207","日証金","確報","0","3100","8200","0","0","0","8200","-3100"
"1848","富士ピー・エス","東証","20231207","日証金","確報","0","3700","5900","0","0","17000","-11100","-3700"
"1848","富士ピー・エス","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231207","日証金","確報","200","0","125800","0","0","0","125800","200"
"1852","浅沼組","東証","20231207","日証金","確報","600","0","19600","0","0","2200","17400","600"
"1853","森組","東証","20231207","日証金","確報","0","300","3900","0","0","0","3900","-300"
"1860","戸田建設","東証","20231207","日証金","確報","2200","1500","25400","1300","600","25400","0","0"
"1861","熊谷組","東証","20231207","日証金","確報","200","0","4100","0","1100","1200","2900","1300"
"1866","北野建設","東証","20231207","日証金","確報","3100","0","44200","0","0","0","44200","3100"
"1867","植木組","東証","20231207","日証金","確報","0","0","9400","0","0","100","9300","0"
"1869","名工建設","名証","20231207","日証金","確報","0","0","10800","0","0","100","10700","0"
"1870","矢作建設工業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231207","日証金","確報","2300","0","10100","3300","1000","10100","0","0"
"1871","ピーエス三菱","東証","20231207","日証金","確報","1700","200","87600","0","0","0","87600","1500"
"1873","日本ハウスＨＤ","東証","20231207","日証金","確報","0","300","19500","0","0","0","19500","-300"
"1878","大東建託","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231207","日証金","確報","0","400","400","1500","800","16600","-16200","-1100"
"1879","新日本建設","東証","20231207","日証金","確報","2200","800","11600","0","0","0","11600","1400"
"1882","東亜道路工業","東証","20231207","日証金","確報","59000","0","101900","100","800","20800","81100","59700"
"1884","日本道路","東証","20231207","日証金","確報","1500","1500","6200","200","800","5600","600","600"
"1885","東亜建設工業","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231207","日証金","確報","0","0","3200","0","0","300","2900","0"
"1887","日本国土開発","東証","20231207","日証金","確報","100","0","7600","400","0","2700","4900","-300"
"1888","若築建設","東証","20231207","日証金","確報","100","0","2600","100","0","2600","0","0"
"1890","東洋建設","東証","20231207","日証金","確報","2200","100","36400","0","0","0","36400","2100"
"1892","徳倉建設","名証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231207","日証金","確報","2500","9900","62300","200","600","9500","52800","-7000"
"1897","金下建設","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231207","日証金","確報","6400","8500","133000","0","0","3800","129200","-2100"
"1899","福田組","東証","20231207","日証金","確報","100","0","6700","0","400","7000","-300","500"
"1904","大成温調","東証","20231207","日証金","確報","500","100","3100","800","800","36900","-33800","400"
"1905","テノックス","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231207","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20231207","日証金","確報","4100","2000","29500","300","1300","14900","14600","3100"
"1914","日本基礎技術","東証","20231207","日証金","確報","0","200","7800","0","100","0","7800","-100"
"1921","巴コーポレーション","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231207","日証金","確報","900","1100","2500","200","0","2500","0","-400"
"1925","大和ハウス工業","東証","20231207","日証金","確報","13500","2400","15200","11800","300","44400","-29200","-400"
"1926","ライト工業","東証","20231207","日証金","確報","0","1800","6000","100","0","200","5800","-1900"
"1928","積水ハウス","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231207","日証金","確報","6700","800","26400","23000","800","26400","0","-16300"
"1929","日特建設","東証","20231207","日証金","確報","0","0","17700","400","0","1500","16200","-400"
"1930","北陸電気工事","東証","20231207","日証金","確報","200","0","2300","100","0","1300","1000","100"
"1934","ユアテック","東証","20231207","日証金","確報","100","0","2400","0","0","600","1800","100"
"1938","日本リーテック","東証","20231207","日証金","確報","100","0","900","0","0","0","900","100"
"1939","四電工","東証","20231207","日証金","確報","300","1000","3200","600","1300","3200","0","0"
"1941","中電工","東証","20231207","日証金","確報","0","200","7800","400","0","2900","4900","-600"
"1942","関電工","東証","20231207","日証金","確報","500","2500","5100","2500","0","8800","-3700","-4500"
"1944","きんでん","東証","20231207","日証金","確報","0","800","2000","1300","1800","5200","-3200","-300"
"1945","東京エネシス","東証","20231207","日証金","確報","300","500","15400","0","100","0","15400","-100"
"1946","トーエネック","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231207","日証金","確報","0","0","100","0","0","400","-300","0"
"1948","弘電社","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231207","日証金","確報","1200","0","3700","0","0","0","3700","1200"
"1950","日本電設工業","東証","20231207","日証金","確報","0","0","4200","500","1300","500","3700","800"
"1951","エクシオグループ","東証","20231207","日証金","確報","700","0","10300","900","200","10300","0","0"
"1952","新日本空調","東証","20231207","日証金","確報","0","1500","2300","0","400","1800","500","-1100"
"1959","九電工","東証","20231207","日証金","確報","100","200","4800","500","0","1200","3600","-600"
"1959","九電工","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231207","日証金","確報","500","0","110500","0","0","0","110500","500"
"1961","三機工業","東証","20231207","日証金","確報","800","400","6900","400","0","6900","0","0"
"1963","日揮ホールディングス","東証","20231207","日証金","確報","4700","400","59800","0","0","0","59800","4300"
"1964","中外炉工業","東証","20231207","日証金","確報","0","0","4800","0","500","2600","2200","500"
"1965","テクノ菱和","東証","20231207","日証金","確報","400","700","2100","0","300","2100","0","0"
"1966","高田工業所","東証","20231207","日証金","確報","0","200","16200","1100","500","5300","10900","-800"
"1966","高田工業所","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231207","日証金","確報","0","0","201100","100","0","2200","198900","-100"
"1968","太平電業","東証","20231207","日証金","確報","400","0","800","400","0","1100","-300","0"
"1969","高砂熱学工業","東証","20231207","日証金","確報","3800","300","11000","6100","0","14600","-3600","-2600"
"1971","中央ビルト工業","東証","20231207","日証金","確報","0","0","3600","0","0","0","3600","0"
"1972","三晃金属工業","東証","20231207","日証金","確報","0","0","6100","0","200","800","5300","200"
"1973","ＮＥＣネッツエスアイ","東証","20231207","日証金","確報","61700","700","64500","800","1900","7900","56600","62100"
"1975","朝日工業社","東証","20231207","日証金","確報","200","100","2700","0","1200","1300","1400","1300"
"1976","明星工業","東証","20231207","日証金","確報","0","600","6000","0","600","6000","0","0"
"1979","大氣社","東証","20231207","日証金","確報","400","300","7300","0","0","0","7300","100"
"1980","ダイダン","東証","20231207","日証金","確報","0","0","5700","0","500","0","5700","500"
"1981","協和日成","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231207","日証金","確報","0","0","1100","0","0","100","1000","0"
"1992","神田通信機","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"1997","暁飯島工業","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231207","日証金","確報","300","0","12700","1000","200","1300","11400","-500"
"2002","日清製粉グループ本社","東証","20231207","日証金","確報","3400","2200","23100","0","500","4400","18700","1700"
"2003","日東富士製粉","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231207","日証金","確報","0","0","6800","0","0","1200","5600","0"
"2009","鳥越製粉","東証","20231207","日証金","確報","100","0","11100","0","0","0","11100","100"
"2009","鳥越製粉","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231207","日証金","確報","100","0","4500","920","0","2020","2480","-820"
"2031","ハンセンダブルＥＴＮ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231207","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231207","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231207","日証金","確報","0","0","10","0","0","0","10","0"
"2037","金先物ベア","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231207","日証金","確報","16743","200","61051","0","0","0","61051","16543"
"2039","ドバイ原油先物ベア","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231207","日証金","確報","0","31","33","0","0","0","33","-31"
"2041","ＮＹダウベアＥＴＮ","東証","20231207","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231207","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
