"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1811","錢高組","東証","20230720","日証金","確報","0","0","27400","100","0","600","26800","-100"
"1812","鹿島建設","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230720","日証金","確報","8200","9800","60100","400","2000","60100","0","0"
"1813","不動テトラ","東証","20230720","日証金","確報","400","0","2800","0","500","1800","1000","900"
"1814","大末建設","東証","20230720","日証金","確報","100","600","5700","300","300","1800","3900","-500"
"1815","鉄建建設","東証","20230720","日証金","確報","200","0","16600","0","0","6000","10600","200"
"1820","西松建設","東証","20230720","日証金","確報","100","400","21000","3200","100","7500","13500","-3400"
"1821","三井住友建設","東証","20230720","日証金","確報","200","0","112500","0","0","0","112500","200"
"1822","大豊建設","東証","20230720","日証金","確報","100","600","4400","1000","0","10900","-6500","-1500"
"1826","佐田建設","東証","20230720","日証金","確報","0","400","203900","400","0","1300","202600","-800"
"1827","ナカノフドー建設","東証","20230720","日証金","確報","30100","0","47600","600","0","1300","46300","29500"
"1828","田辺工業","東証","20230720","日証金","確報","200","0","1300","0","0","0","1300","200"
"1832","北海電気工事","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230720","日証金","確報","1100","100","11700","1700","0","7800","3900","-700"
"1835","東鉄工業","東証","20230720","日証金","確報","0","1200","2700","300","0","400","2300","-1500"
"1840","土屋ホールディングス","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230720","日証金","確報","8200","1500","89700","0","0","0","89700","6700"
"1841","サンユー建設","東証","20230720","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230720","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230720","日証金","確報","400","0","15700","0","0","0","15700","400"
"1848","富士ピー・エス","東証","20230720","日証金","確報","0","0","1900","100","0","300","1600","-100"
"1848","富士ピー・エス","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230720","日証金","確報","900","0","256400","0","0","0","256400","900"
"1852","浅沼組","東証","20230720","日証金","確報","700","1200","7200","500","0","2200","5000","-1000"
"1853","森組","東証","20230720","日証金","確報","0","0","21700","0","0","0","21700","0"
"1860","戸田建設","東証","20230720","日証金","確報","3000","0","6600","4800","1000","81700","-75100","-800"
"1861","熊谷組","東証","20230720","日証金","確報","1800","0","13900","200","0","1200","12700","1600"
"1866","北野建設","東証","20230720","日証金","確報","100","300","3000","100","0","4300","-1300","-300"
"1867","植木組","東証","20230720","日証金","確報","0","0","1500","500","100","1100","400","-400"
"1869","名工建設","名証","20230720","日証金","確報","300","0","8400","0","0","0","8400","300"
"1870","矢作建設工業","名証","20230720","日証金","確報","0","200","0","0","0","0","0","-200"
"1870","矢作建設工業","東証","20230720","日証金","確報","200","400","5700","1100","800","11000","-5300","-500"
"1871","ピーエス三菱","東証","20230720","日証金","確報","900","0","10000","900","0","900","9100","0"
"1873","日本ハウスＨＤ","東証","20230720","日証金","確報","0","0","8100","0","0","0","8100","0"
"1878","大東建託","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230720","日証金","確報","0","3600","1000","1000","0","5400","-4400","-4600"
"1879","新日本建設","東証","20230720","日証金","確報","300","100","2300","500","0","2300","0","-300"
"1882","東亜道路工業","東証","20230720","日証金","確報","500","200","7100","400","100","7100","0","0"
"1884","日本道路","東証","20230720","日証金","確報","900","0","1400","300","200","5300","-3900","800"
"1885","東亜建設工業","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230720","日証金","確報","0","1900","8900","300","100","4100","4800","-2100"
"1887","日本国土開発","東証","20230720","日証金","確報","4200","3500","10200","1000","300","10200","0","0"
"1888","若築建設","東証","20230720","日証金","確報","200","100","4800","300","1500","4100","700","1300"
"1890","東洋建設","東証","20230720","日証金","確報","1800","2100","71700","0","0","0","71700","-300"
"1892","徳倉建設","名証","20230720","日証金","確報","0","200","1000","0","0","0","1000","-200"
"1893","五洋建設","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230720","日証金","確報","7100","0","32400","0","0","6300","26100","7100"
"1897","金下建設","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230720","日証金","確報","6000","0","30400","0","2000","19900","10500","8000"
"1899","福田組","東証","20230720","日証金","確報","0","0","200","100","0","9000","-8800","-100"
"1904","大成温調","東証","20230720","日証金","確報","0","0","800","200","0","500","300","-200"
"1905","テノックス","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230720","日証金","確報","0","0","1900","0","0","0","1900","0"
"1911","住友林業","東証","20230720","日証金","確報","3700","8300","7300","4100","7200","41800","-34500","-1500"
"1914","日本基礎技術","東証","20230720","日証金","確報","800","0","2900","0","1300","0","2900","2100"
"1921","巴コーポレーション","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230720","日証金","確報","0","1200","3500","200","0","700","2800","-1400"
"1925","大和ハウス工業","東証","20230720","日証金","確報","58500","800","65200","200","4400","66100","-900","61900"
"1926","ライト工業","東証","20230720","日証金","確報","0","0","5600","200","0","200","5400","-200"
"1928","積水ハウス","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230720","日証金","確報","4300","4700","26100","3700","2500","5500","20600","-1600"
"1929","日特建設","東証","20230720","日証金","確報","1500","1500","6100","0","0","6100","0","0"
"1930","北陸電気工事","東証","20230720","日証金","確報","300","200","6200","1400","0","3600","2600","-1300"
"1934","ユアテック","東証","20230720","日証金","確報","0","600","700","0","1300","0","700","700"
"1938","日本リーテック","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230720","日証金","確報","100","0","900","500","0","900","0","-400"
"1941","中電工","東証","20230720","日証金","確報","0","0","900","400","0","700","200","-400"
"1942","関電工","東証","20230720","日証金","確報","100","3200","14200","0","7600","63100","-48900","4500"
"1944","きんでん","東証","20230720","日証金","確報","0","100","3300","1400","1300","9300","-6000","-200"
"1945","東京エネシス","東証","20230720","日証金","確報","2600","0","16500","0","0","0","16500","2600"
"1946","トーエネック","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230720","日証金","確報","200","0","300","300","100","300","0","0"
"1948","弘電社","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230720","日証金","確報","400","0","500","400","0","500","0","0"
"1950","日本電設工業","東証","20230720","日証金","確報","300","500","2500","1500","0","16400","-13900","-1700"
"1951","エクシオグループ","東証","20230720","日証金","確報","800","2000","2100","700","700","5500","-3400","-1200"
"1952","新日本空調","東証","20230720","日証金","確報","500","3200","1100","1800","0","2200","-1100","-4500"
"1959","九電工","東証","20230720","日証金","確報","300","0","7700","100","900","1100","6600","1100"
"1959","九電工","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230720","日証金","確報","200","100","408200","0","0","0","408200","100"
"1961","三機工業","東証","20230720","日証金","確報","0","300","900","500","0","700","200","-800"
"1963","日揮ホールディングス","東証","20230720","日証金","確報","1900","400","10100","0","0","1000","9100","1500"
"1964","中外炉工業","東証","20230720","日証金","確報","0","200","2100","100","800","200","1900","500"
"1965","テクノ菱和","東証","20230720","日証金","確報","200","100","1100","1000","0","1000","100","-900"
"1966","高田工業所","東証","20230720","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230720","日証金","確報","0","0","200300","400","0","8300","192000","-400"
"1968","太平電業","東証","20230720","日証金","確報","0","0","1400","400","100","2900","-1500","-300"
"1969","高砂熱学工業","東証","20230720","日証金","確報","200","300","9200","700","11100","24800","-15600","10300"
"1971","中央ビルト工業","東証","20230720","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230720","日証金","確報","0","0","1200","0","0","400","800","0"
"1973","ＮＥＣネッツエスアイ","東証","20230720","日証金","確報","200","0","2100","3500","0","12000","-9900","-3300"
"1975","朝日工業社","東証","20230720","日証金","確報","200","0","1200","200","0","1200","0","0"
"1976","明星工業","東証","20230720","日証金","確報","0","1100","7300","100","1200","7300","0","0"
"1979","大氣社","東証","20230720","日証金","確報","3000","0","4300","900","0","2200","2100","2100"
"1980","ダイダン","東証","20230720","日証金","確報","600","1100","2900","2600","0","2900","0","-3100"
"1981","協和日成","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230720","日証金","確報","1500","500","1600","500","0","1100","500","500"
"1992","神田通信機","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230720","日証金","確報","0","0","3100","0","0","0","3100","0"
"1997","暁飯島工業","東証","20230720","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230720","日証金","確報","100","300","10300","0","400","10500","-200","200"
"2002","日清製粉グループ本社","東証","20230720","日証金","確報","200","100","10200","0","0","400","9800","100"
"2003","日東富士製粉","東証","20230720","日証金","確報","500","100","500","0","100","0","500","500"
"2004","昭和産業","東証","20230720","日証金","確報","0","1200","1800","0","100","500","1300","-1100"
"2009","鳥越製粉","東証","20230720","日証金","確報","200","0","10700","0","0","0","10700","200"
"2009","鳥越製粉","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230720","日証金","確報","0","10","1032","0","0","0","1032","-10"
