"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230821","日証金","確報","0","1000","18600","0","0","0","18600","-1000"
"1828","田辺工業","東証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"1832","北海電気工事","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230821","日証金","確報","0","900","11300","0","100","3600","7700","-800"
"1835","東鉄工業","東証","20230821","日証金","確報","0","0","1200","0","200","300","900","200"
"1840","土屋ホールディングス","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230821","日証金","確報","100","900","80900","0","0","0","80900","-800"
"1841","サンユー建設","東証","20230821","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230821","日証金","確報","0","100","19800","0","0","0","19800","-100"
"1848","富士ピー・エス","東証","20230821","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1848","富士ピー・エス","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230821","日証金","確報","0","400","228800","0","0","0","228800","-400"
"1852","浅沼組","東証","20230821","日証金","確報","1100","200","11400","0","0","3100","8300","900"
"1853","森組","東証","20230821","日証金","確報","100","0","19900","0","0","0","19900","100"
"1860","戸田建設","東証","20230821","日証金","確報","0","31400","13100","300","1200","43600","-30500","-30500"
"1861","熊谷組","東証","20230821","日証金","確報","0","0","2500","200","0","1300","1200","-200"
"1866","北野建設","東証","20230821","日証金","確報","0","0","5000","0","0","2800","2200","0"
"1867","植木組","東証","20230821","日証金","確報","300","0","2000","300","0","2000","0","0"
"1869","名工建設","名証","20230821","日証金","確報","0","0","10700","0","0","0","10700","0"
"1870","矢作建設工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230821","日証金","確報","500","500","7100","100","100","7100","0","0"
"1871","ピーエス三菱","東証","20230821","日証金","確報","0","200","4600","0","0","0","4600","-200"
"1873","日本ハウスＨＤ","東証","20230821","日証金","確報","0","100","11300","0","0","0","11300","-100"
"1878","大東建託","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230821","日証金","確報","3700","0","6100","2700","700","17100","-11000","1700"
"1879","新日本建設","東証","20230821","日証金","確報","0","100","3400","0","0","800","2600","-100"
"1882","東亜道路工業","東証","20230821","日証金","確報","400","0","5700","400","0","5700","0","0"
"1884","日本道路","東証","20230821","日証金","確報","0","200","1300","0","0","3200","-1900","-200"
"1885","東亜建設工業","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230821","日証金","確報","700","100","5800","600","0","5800","0","0"
"1887","日本国土開発","東証","20230821","日証金","確報","800","3500","6900","100","2800","6900","0","0"
"1888","若築建設","東証","20230821","日証金","確報","0","0","1800","200","0","1300","500","-200"
"1890","東洋建設","東証","20230821","日証金","確報","0","2200","65100","0","0","0","65100","-2200"
"1892","徳倉建設","名証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230821","日証金","確報","0","1000","27200","0","100","19500","7700","-900"
"1897","金下建設","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230821","日証金","確報","500","2200","35300","0","1000","21000","14300","-700"
"1899","福田組","東証","20230821","日証金","確報","0","0","2200","0","0","400","1800","0"
"1904","大成温調","東証","20230821","日証金","確報","0","0","1300","0","0","200","1100","0"
"1905","テノックス","東証","20230821","日証金","確報","700","0","2000","0","0","0","2000","700"
"1909","日本ドライケミカル","東証","20230821","日証金","確報","0","100","4400","0","0","0","4400","-100"
"1911","住友林業","東証","20230821","日証金","確報","3000","1600","29300","5900","1400","99100","-69800","-3100"
"1914","日本基礎技術","東証","20230821","日証金","確報","0","100","2400","100","0","100","2300","-200"
"1921","巴コーポレーション","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230821","日証金","確報","100","0","4700","0","100","900","3800","200"
"1925","大和ハウス工業","東証","20230821","日証金","確報","0","200","35700","7700","600","54600","-18900","-7300"
"1926","ライト工業","東証","20230821","日証金","確報","0","0","7200","100","0","600","6600","-100"
"1928","積水ハウス","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230821","日証金","確報","1600","600","24400","400","1700","12600","11800","2300"
"1929","日特建設","東証","20230821","日証金","確報","0","0","12000","0","0","4200","7800","0"
"1930","北陸電気工事","東証","20230821","日証金","確報","0","600","2100","0","300","200","1900","-300"
"1934","ユアテック","東証","20230821","日証金","確報","0","0","3700","0","0","500","3200","0"
"1938","日本リーテック","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230821","日証金","確報","0","0","2100","0","0","0","2100","0"
"1941","中電工","東証","20230821","日証金","確報","0","0","5400","0","100","1600","3800","100"
"1942","関電工","東証","20230821","日証金","確報","800","500","8200","800","300","90600","-82400","-200"
"1944","きんでん","東証","20230821","日証金","確報","0","200","3000","5200","0","9900","-6900","-5400"
"1945","東京エネシス","東証","20230821","日証金","確報","300","200","11900","100","0","11900","0","0"
"1946","トーエネック","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230821","日証金","確報","0","0","200","0","0","200","0","0"
"1948","弘電社","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230821","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230821","日証金","確報","900","100","3300","0","1300","8600","-5300","2100"
"1951","エクシオグループ","東証","20230821","日証金","確報","200","300","3600","300","200","2000","1600","-200"
"1952","新日本空調","東証","20230821","日証金","確報","1300","600","2100","1700","0","2100","0","-1000"
"1959","九電工","東証","20230821","日証金","確報","0","0","4900","0","400","2000","2900","400"
"1959","九電工","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230821","日証金","確報","0","100","500","0","0","0","500","-100"
"1961","三機工業","東証","20230821","日証金","確報","200","0","2100","0","0","200","1900","200"
"1963","日揮ホールディングス","東証","20230821","日証金","確報","2000","600","11200","0","300","2200","9000","1700"
"1964","中外炉工業","東証","20230821","日証金","確報","1900","200","2600","0","0","900","1700","1700"
"1965","テクノ菱和","東証","20230821","日証金","確報","300","0","800","0","100","900","-100","400"
"1966","高田工業所","東証","20230821","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230821","日証金","確報","0","100","199700","0","0","1200","198500","-100"
"1968","太平電業","東証","20230821","日証金","確報","900","2700","1000","0","0","1000","0","-1800"
"1969","高砂熱学工業","東証","20230821","日証金","確報","2400","0","5000","10100","1500","40500","-35500","-6200"
"1971","中央ビルト工業","東証","20230821","日証金","確報","0","1000","1400","0","0","0","1400","-1000"
"1972","三晃金属工業","東証","20230821","日証金","確報","100","0","9000","0","0","200","8800","100"
"1973","ＮＥＣネッツエスアイ","東証","20230821","日証金","確報","100","200","1400","200","400","8500","-7100","100"
"1975","朝日工業社","東証","20230821","日証金","確報","0","0","800","0","0","100","700","0"
"1976","明星工業","東証","20230821","日証金","確報","0","800","3500","200","0","900","2600","-1000"
"1979","大氣社","東証","20230821","日証金","確報","400","400","1700","0","0","1700","0","0"
"1980","ダイダン","東証","20230821","日証金","確報","300","0","2800","0","0","800","2000","300"
"1981","協和日成","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230821","日証金","確報","0","0","1000","400","0","1000","0","-400"
"1992","神田通信機","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230821","日証金","確報","0","0","2300","0","0","0","2300","0"
"1997","暁飯島工業","東証","20230821","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230821","日証金","確報","0","600","21200","2000","200","15900","5300","-2400"
"2002","日清製粉グループ本社","東証","20230821","日証金","確報","13700","800","20200","200","1100","20200","0","13800"
"2003","日東富士製粉","東証","20230821","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230821","日証金","確報","0","0","3200","0","0","1200","2000","0"
"2009","鳥越製粉","東証","20230821","日証金","確報","100","100","6500","0","0","0","6500","0"
"2009","鳥越製粉","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230821","日証金","確報","10","0","313","0","0","0","313","10"
"2036","金先物ダブルブル","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230821","日証金","確報","0","1850","7800","0","0","0","7800","-1850"
"2039","ドバイ原油先物ベア","東証","20230821","日証金","確報","0","7000","700","0","0","0","700","-7000"
"2040","ＮＹダウブルＥＴＮ","東証","20230821","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230821","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230821","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230821","日証金","確報","0","90","900","0","0","0","900","-90"
