"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3069","ＪＦＬＡＨＤ","東証","20230925","日証金","確報","5400","5200","129000","200","0","129000","0","0"
"3070","アマガサ","東証","20230925","日証金","確報","0","1000","800","0","0","0","800","-1000"
"3071","ストリーム","東証","20230925","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230925","日証金","確報","1000","3700","18700","0","0","0","18700","-2700"
"3075","銚子丸","東証","20230925","日証金","確報","0","0","2200","0","0","0","2200","0"
"3076","あいホールディングス","東証","20230925","日証金","確報","500","0","6600","900","0","3500","3100","-400"
"3077","ホリイフードサービス","東証","20230925","日証金","確報","0","0","900","0","0","0","900","0"
"3079","ディーブイエックス","東証","20230925","日証金","確報","0","700","86600","600","100","7100","79500","-1200"
"3080","ジェーソン","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"3082","きちりＨＤ","東証","20230925","日証金","確報","200","0","4400","100","600","36200","-31800","700"
"3083","シ－ズメン","東証","20230925","日証金","確報","100","0","120300","0","0","0","120300","100"
"3086","Ｊ．フロントリテイリ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230925","日証金","確報","17400","6900","28800","18400","7900","28800","0","0"
"3087","ドトール・日レスＨＤ","東証","20230925","日証金","確報","1400","0","6200","0","200","2000","4200","1600"
"3088","マツキヨココカラ","東証","20230925","日証金","確報","26600","5500","57600","0","300","1400","56200","21400"
"3089","テクノアルファ","東証","20230925","日証金","確報","0","1300","2500","0","0","1500","1000","-1300"
"3091","ブロンコビリー","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230925","日証金","確報","0","0","3700","0","0","0","3700","0"
"3092","ＺＯＺＯ","東証","20230925","日証金","確報","1500","100","12400","0","100","8200","4200","1500"
"3093","トレジャーファクトリ","東証","20230925","日証金","確報","4300","3000","369800","1300","0","369800","0","0"
"3094","スーパーバリュー","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3096","オーシャンシステム","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3097","物語コーポレーション","東証","20230925","日証金","確報","13600","400","21900","400","11800","12000","9900","24600"
"3099","三越伊勢丹ホールディ","東証","20230925","日証金","確報","5900","3400","64300","4300","1800","64300","0","0"
"3099","三越伊勢丹ホールディ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230925","日証金","確報","300","2700","14800","100","2400","16900","-2100","-100"
"3103","ユニチカ","東証","20230925","日証金","確報","1700","19300","164400","0","100","48600","115800","-17500"
"3104","富士紡ＨＤ","東証","20230925","日証金","確報","1100","100","2800","1000","0","2800","0","0"
"3105","日清紡ＨＤ","東証","20230925","日証金","確報","500","200","34600","0","600","1100","33500","900"
"3106","倉敷紡績","東証","20230925","日証金","確報","0","0","3200","100","300","100","3100","200"
"3107","ダイワボウＨＤ","東証","20230925","日証金","確報","1800","400","3800","3200","1300","25700","-21900","-500"
"3109","シキボウ","東証","20230925","日証金","確報","500","0","12400","600","100","12400","0","0"
"3110","日東紡績","東証","20230925","日証金","確報","1800","0","7500","10200","3900","72700","-65200","-4500"
"3111","オーミケンシ","東証","20230925","日証金","確報","100","1500","13900","0","0","0","13900","-1400"
"3113","Ｏａｋキャピタル","東証","20230925","日証金","確報","0","0","47900","0","0","0","47900","0"
"3116","トヨタ紡織","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230925","日証金","確報","2400","800","10300","300","4300","51300","-41000","5600"
"3121","マーチャントバンカズ","東証","20230925","日証金","確報","0","0","16200","0","0","200","16000","0"
"3123","サイボー","東証","20230925","日証金","確報","0","0","1100","0","0","0","1100","0"
"3131","シンデンハイテク","東証","20230925","日証金","確報","100","0","6300","0","0","0","6300","100"
"3132","マクニカＨＤ","東証","20230925","日証金","確報","0","2600","33200","0","500","10000","23200","-2100"
"3133","海帆","東証","20230925","日証金","確報","0","1800","337500","0","0","0","337500","-1800"
"3134","Ｈａｍｅｅ","東証","20230925","日証金","確報","3200","4800","35500","0","0","0","35500","-1600"
"3135","マーケットエンター","東証","20230925","日証金","確報","100","0","1600","0","0","0","1600","100"
"3136","エコノス","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230925","日証金","確報","10300","10300","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230925","日証金","確報","0","100","2700","0","200","800","1900","100"
"3140","ＢＲＵＮＯ","東証","20230925","日証金","確報","700","200","1400","0","700","1400","0","1200"
"3141","ウエルシアＨＤ","東証","20230925","日証金","確報","4600","7400","71200","0","3100","0","71200","300"
"3143","オーウイル","東証","20230925","日証金","確報","200","0","1500","0","0","0","1500","200"
"3148","クリエイトＳＤＨＤ","東証","20230925","日証金","確報","1700","1100","3600","0","500","2500","1100","1100"
"3150","グリムス","東証","20230925","日証金","確報","700","0","8900","0","400","500","8400","1100"
"3151","バイタルＫＳＫＨＤ","東証","20230925","日証金","確報","10000","100","10100","0","0","0","10100","9900"
"3153","八洲電機","東証","20230925","日証金","確報","400","300","900","0","0","0","900","100"
"3154","メディアスＨＤ","東証","20230925","日証金","確報","0","0","4200","0","0","1500","2700","0"
"3156","レスターＨＤ","東証","20230925","日証金","確報","100","0","6000","100","0","300","5700","0"
"3157","ジオリーブグループ","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"3159","丸善ＣＨＩＨＤ","東証","20230925","日証金","確報","1500","100","13300","1600","200","13300","0","0"
"3160","大光","東証","20230925","日証金","確報","12100","13000","91200","0","900","91200","0","0"
"3161","アゼアス","東証","20230925","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3166","ＯＣＨＩＨＤ","東証","20230925","日証金","確報","100","0","1300","100","0","600","700","0"
"3166","ＯＣＨＩＨＤ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230925","日証金","確報","100","500","2100","10400","600","39800","-37700","-10200"
"3168","黒谷","東証","20230925","日証金","確報","0","200","6200","400","0","16800","-10600","-600"
"3169","ミサワ","東証","20230925","日証金","確報","1400","0","4200","0","0","0","4200","1400"
"3172","ティーライフ","東証","20230925","日証金","確報","0","300","10300","0","300","10300","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3174","ハピネスアンドディ","東証","20230925","日証金","確報","0","100","0","0","0","0","0","-100"
"3175","ＡＰＨＤ","東証","20230925","日証金","確報","0","0","500","0","0","0","500","0"
"3176","三洋貿易","東証","20230925","日証金","確報","900","1100","4500","0","200","4500","0","0"
"3177","ありがとうサービス","東証","20230925","日証金","確報","0","0","1600","0","0","0","1600","0"
"3178","チムニー","東証","20230925","日証金","確報","100","0","3700","17500","0","60600","-56900","-17400"
"3179","シュッピン","東証","20230925","日証金","確報","0","2700","14300","200","0","1400","12900","-2900"
"3180","ビューティガレージ","東証","20230925","日証金","確報","2200","100","10600","100","7800","15800","-5200","9800"
"3181","買取王国","東証","20230925","日証金","確報","100","400","8100","0","0","0","8100","-300"
"3182","オイラ大地","東証","20230925","日証金","確報","3000","3000","219300","0","0","219300","0","0"
"3183","ウイン・パートナーズ","東証","20230925","日証金","確報","0","500","500","0","0","0","500","-500"
"3184","ＩＣＤＡ　ＨＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230925","日証金","確報","0","0","1200","0","0","0","1200","0"
"3186","ネクステージ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230925","日証金","確報","133300","40300","457000","26600","47600","531100","-74100","114000"
"3187","サンワカンパニー","東証","20230925","日証金","確報","4600","5400","13800","0","800","13800","0","0"
"3189","ＡＮＡＰ","東証","20230925","日証金","確報","2100","2100","3800","0","100","3700","100","100"
"3190","ホットマン","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"3191","ジョイフル本田","東証","20230925","日証金","確報","0","0","1500","0","200","800","700","200"
"3192","白鳩","東証","20230925","日証金","確報","0","100","25500","0","0","0","25500","-100"
"3193","鳥貴族ＨＤ","東証","20230925","日証金","確報","2100","3100","10000","1700","8800","65500","-55500","6100"
"3195","ジェネレーションパス","東証","20230925","日証金","確報","900","900","21000","0","0","21000","0","0"
"3196","ホットランド","東証","20230925","日証金","確報","0","2600","8300","17600","300","77000","-68700","-19900"
"3197","すかいらーくＨＤ","東証","20230925","日証金","確報","100","2200","17400","24400","1000","219100","-201700","-25500"
"3198","ＳＦＰ","東証","20230925","日証金","確報","100","0","3400","0","0","0","3400","100"
"3199","綿半ホールディングス","東証","20230925","日証金","確報","400","2800","4000","600","200","7400","-3400","-2800"
"3201","日本毛織","東証","20230925","日証金","確報","0","400","400","700","1500","23700","-23300","400"
"3202","ダイトウボウ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230925","日証金","確報","500","6000","45700","0","0","0","45700","-5500"
"3204","トーア紡コーポ","東証","20230925","日証金","確報","0","300","6600","0","0","0","6600","-300"
"3205","ダイドーリミテッド","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230925","日証金","確報","0","0","94500","0","0","0","94500","0"
"3221","ヨシックスＨＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230925","日証金","確報","300","4300","11600","6300","300","21600","-10000","-10000"
