"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6817","スミダコーポ","東証","20230721","日証金","確報","2200","200","58300","0","0","0","58300","2000"
"6819","伊豆シャボテン","東証","20230721","日証金","確報","0","2600","834400","0","0","0","834400","-2600"
"6820","アイコム","東証","20230721","日証金","確報","0","100","400","100","0","400","0","-200"
"6822","大井電気","東証","20230721","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230721","日証金","確報","0","1800","900","0","200","300","600","-1600"
"6824","新コスモス電機","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230721","日証金","確報","0","200","9400","0","0","0","9400","-200"
"6834","精工技研","東証","20230721","日証金","確報","100","0","9500","0","0","200","9300","100"
"6835","アライドテレシスＨＤ","東証","20230721","日証金","確報","5300","0","157600","0","0","0","157600","5300"
"6836","ぷらっとホーム","東証","20230721","日証金","確報","1400","0","4100","0","0","0","4100","1400"
"6837","京写","東証","20230721","日証金","確報","0","400","20000","0","0","0","20000","-400"
"6838","多摩川ＨＤ","東証","20230721","日証金","確報","0","300","12800","0","0","0","12800","-300"
"6840","ＡＫＩＢＡＨＤ","東証","20230721","日証金","確報","300","4800","43900","0","0","0","43900","-4500"
"6841","横河電機","東証","20230721","日証金","確報","200","400","4800","1000","1200","20600","-15800","0"
"6844","新電元工業","東証","20230721","日証金","確報","600","200","13400","0","0","0","13400","400"
"6845","アズビル","東証","20230721","日証金","確報","100","1700","500","100","400","1500","-1000","-1300"
"6846","中央製作所","名証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"6848","東亜ディーケーケー","東証","20230721","日証金","確報","100","0","900","100","0","900","0","0"
"6849","日本光電工業","東証","20230721","日証金","確報","0","0","600","3000","200","13300","-12700","-2800"
"6850","チノー","東証","20230721","日証金","確報","0","100","5600","700","0","1200","4400","-800"
"6853","共和電業","東証","20230721","日証金","確報","200","100","18800","0","500","1900","16900","600"
"6855","日本電子材料","東証","20230721","日証金","確報","200","1400","16700","0","300","1300","15400","-900"
"6856","堀場製作所","東証","20230721","日証金","確報","800","100","2800","100","1100","19200","-16400","1700"
"6857","アドバンテスト","東証","20230721","日証金","確報","27200","300","67200","600","284600","339000","-271800","310900"
"6858","小野測器","東証","20230721","日証金","確報","8200","1200","73100","0","0","0","73100","7000"
"6859","エスペック","東証","20230721","日証金","確報","0","0","11000","600","0","1000","10000","-600"
"6861","キーエンス","東証","20230721","日証金","確報","2300","100","20400","100","0","2900","17500","2100"
"6862","ミナトＨＤ","東証","20230721","日証金","確報","0","700","22900","0","0","0","22900","-700"
"6863","ニレコ","東証","20230721","日証金","確報","0","2200","4300","0","0","0","4300","-2200"
"6864","エヌエフＨＤ","東証","20230721","日証金","確報","500","200","9600","0","0","0","9600","300"
"6866","日置電機","東証","20230721","日証金","確報","900","300","8000","0","500","200","7800","1100"
"6867","リーダー電子","東証","20230721","日証金","確報","0","0","2100","0","0","0","2100","0"
"6869","シスメックス","東証","20230721","日証金","確報","500","200","12800","0","0","0","12800","300"
"6870","日本フェンオール","東証","20230721","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230721","日証金","確報","0","0","3000","2200","9600","117900","-114900","7400"
"6874","協立電機","東証","20230721","日証金","確報","0","0","41800","0","0","0","41800","0"
"6875","メガチップス","東証","20230721","日証金","確報","4100","3100","6000","900","600","5300","700","700"
"6877","ＯＢＡＲＡＧ","東証","20230721","日証金","確報","0","0","2100","100","0","100","2000","-100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230721","日証金","確報","2000","1400","32800","100","0","13700","19100","500"
"6881","キョウデン","東証","20230721","日証金","確報","100","200","104400","300","0","150300","-45900","-400"
"6882","三社電機製作所","東証","20230721","日証金","確報","600","0","19300","800","100","2900","16400","-100"
"6888","アクモス","東証","20230721","日証金","確報","200","0","5500","0","0","300","5200","200"
"6890","フェローテック","東証","20230721","日証金","確報","6500","900","119600","0","0","3000","116600","5600"
"6894","パルステック工業","東証","20230721","日証金","確報","0","0","1600","0","0","0","1600","0"
"6897","ツインバード","東証","20230721","日証金","確報","0","0","3300","0","0","0","3300","0"
"6898","トミタ電機","東証","20230721","日証金","確報","0","0","4300","0","0","0","4300","0"
"6899","ＡＳＴＩ","東証","20230721","日証金","確報","0","0","11900","0","0","0","11900","0"
"6901","澤藤電機","東証","20230721","日証金","確報","0","200","4800","500","0","1000","3800","-700"
"6902","デンソー","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230721","日証金","確報","600","19400","37200","2600","300","104400","-67200","-21100"
"6904","原田工業","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230721","日証金","確報","1000","0","14500","0","500","0","14500","1500"
"6907","ジオマテック","東証","20230721","日証金","確報","0","0","3200","0","0","0","3200","0"
"6908","イリソ電子工業","東証","20230721","日証金","確報","1300","0","7600","0","0","200","7400","1300"
"6912","菊水ホールディングス","東証","20230721","日証金","確報","0","0","4100","0","0","0","4100","0"
"6914","オプテックスグループ","東証","20230721","日証金","確報","2800","0","10400","0","0","1000","9400","2800"
"6915","千代田インテグレ","東証","20230721","日証金","確報","0","0","15000","0","0","2100","12900","0"
"6918","アバールデータ","東証","20230721","日証金","確報","600","0","11800","0","0","0","11800","600"
"6919","ケル","東証","20230721","日証金","確報","0","100","13300","0","0","0","13300","-100"
"6920","レーザーテック","東証","20230721","日証金","確報","17400","242400","243100","1200","6700","29000","214100","-219500"
"6923","スタンレー電気","東証","20230721","日証金","確報","1700","1700","10900","0","0","0","10900","0"
"6925","ウシオ電機","東証","20230721","日証金","確報","200","3600","57400","0","0","1700","55700","-3400"
"6926","岡谷電機産業","東証","20230721","日証金","確報","300","600","7200","0","0","600","6600","-300"
"6927","ヘリオステクノＨＤ","東証","20230721","日証金","確報","2900","200","115700","0","0","0","115700","2700"
"6928","エノモト","東証","20230721","日証金","確報","0","0","18300","0","0","0","18300","0"
"6929","日本セラミック","東証","20230721","日証金","確報","0","5000","1900","0","0","0","1900","-5000"
"6930","日本アンテナ","東証","20230721","日証金","確報","0","0","800","0","0","0","800","0"
"6932","遠藤照明","東証","20230721","日証金","確報","7400","6900","27500","1400","900","27500","0","0"
"6937","古河電池","東証","20230721","日証金","確報","600","200","35600","0","0","0","35600","400"
"6938","双信電機","東証","20230721","日証金","確報","0","8200","23600","0","0","0","23600","-8200"
"6941","山一電機","東証","20230721","日証金","確報","700","0","6200","800","100","6200","0","0"
"6942","ソフィアＨＤ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"6946","日本アビオニクス","東証","20230721","日証金","確報","0","0","5900","0","0","0","5900","0"
"6947","図研","東証","20230721","日証金","確報","0","800","200","200","100","1100","-900","-900"
"6951","日本電子","東証","20230721","日証金","確報","600","4100","28400","100","0","800","27600","-3600"
"6952","カシオ計算機","東証","20230721","日証金","確報","300","600","29300","0","0","200","29100","-300"
"6954","ファナック","東証","20230721","日証金","確報","4900","2200","137000","0","0","26700","110300","2700"
"6955","エフ・ディー・ケイ","東証","20230721","日証金","確報","700","100","18800","0","0","0","18800","600"
"6957","芝浦電子","東証","20230721","日証金","確報","0","100","600","100","0","100","500","-200"
"6958","日本シイエムケイ","東証","20230721","日証金","確報","0","200","32100","1400","0","20700","11400","-1600"
"6960","フクダ電子","東証","20230721","日証金","確報","0","400","400","100","0","300","100","-500"
"6961","エンプラス","東証","20230721","日証金","確報","100","100","2700","0","1100","1500","1200","1100"
"6962","大真空","東証","20230721","日証金","確報","2100","800","38900","0","0","0","38900","1300"
"6963","ローム","東証","20230721","日証金","確報","2300","3000","28600","0","500","15900","12700","-200"
"6964","サンコー","東証","20230721","日証金","確報","0","0","3000","0","0","0","3000","0"
"6965","浜松ホトニクス","東証","20230721","日証金","確報","100","1400","32900","0","500","2400","30500","-800"
"6966","三井ハイテック","東証","20230721","日証金","確報","3000","3100","25900","200","3300","22900","3000","3000"
"6966","三井ハイテック","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230721","日証金","確報","1100","100","276200","3900","2900","276200","0","0"
"6969","松尾電機","東証","20230721","日証金","確報","0","0","23100","0","0","0","23100","0"
"6971","京セラ","東証","20230721","日証金","確報","700","200","15900","500","600","8100","7800","600"
"6973","協栄産業","東証","20230721","日証金","確報","0","0","1600","0","0","0","1600","0"
"6976","太陽誘電","東証","20230721","日証金","確報","3700","1400","19200","900","100","15500","3700","1500"
