"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3104","富士紡ＨＤ","東証","20230508","日証金","確報","0","100","2800","0","0","400","2400","-100"
"3105","日清紡ＨＤ","東証","20230508","日証金","確報","0","200","17600","100","1000","6700","10900","700"
"3106","倉敷紡績","東証","20230508","日証金","確報","0","0","2500","500","0","2300","200","-500"
"3107","ダイワボウＨＤ","東証","20230508","日証金","確報","0","500","1500","800","1000","85100","-83600","-300"
"3109","シキボウ","東証","20230508","日証金","確報","800","0","18600","200","0","1900","16700","600"
"3110","日東紡績","東証","20230508","日証金","確報","0","500","9200","0","0","1700","7500","-500"
"3111","オーミケンシ","東証","20230508","日証金","確報","0","0","5400","0","0","0","5400","0"
"3113","Ｏａｋキャピタル","東証","20230508","日証金","確報","0","200","28700","0","0","0","28700","-200"
"3116","トヨタ紡織","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230508","日証金","確報","200","3300","8300","100","1100","3300","5000","-2100"
"3121","マーチャントバンカズ","東証","20230508","日証金","確報","0","0","72900","0","0","0","72900","0"
"3123","サイボー","東証","20230508","日証金","確報","300","1000","1100","0","0","0","1100","-700"
"3131","シンデンハイテク","東証","20230508","日証金","確報","0","2500","4900","0","0","0","4900","-2500"
"3132","マクニカＨＤ","東証","20230508","日証金","確報","4500","11200","19400","200","200","1900","17500","-6700"
"3133","海帆","東証","20230508","日証金","確報","0","4100","105600","0","0","0","105600","-4100"
"3134","Ｈａｍｅｅ","東証","20230508","日証金","確報","0","1000","4400","1000","7100","95200","-90800","5100"
"3135","マーケットエンター","東証","20230508","日証金","確報","100","0","900","0","0","0","900","100"
"3136","エコノス","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230508","日証金","確報","7000","14600","76800","0","0","76800","0","-7600"
"3138","富士山マガジン","東証","20230508","日証金","確報","0","0","800","0","0","0","800","0"
"3139","ラクト・ジャパン","東証","20230508","日証金","確報","0","400","2000","0","0","0","2000","-400"
"3140","ＢＲＵＮＯ","東証","20230508","日証金","確報","0","100","1800","0","0","400","1400","-100"
"3141","ウエルシアＨＤ","東証","20230508","日証金","確報","1800","800","21700","0","800","5800","15900","1800"
"3143","オーウイル","東証","20230508","日証金","確報","600","0","1800","0","0","0","1800","600"
"3148","クリエイトＳＤＨＤ","東証","20230508","日証金","確報","600","0","3300","600","0","3300","0","0"
"3150","グリムス","東証","20230508","日証金","確報","100","0","15600","0","100","4600","11000","200"
"3151","バイタルＫＳＫＨＤ","東証","20230508","日証金","確報","0","600","41000","0","0","1600","39400","-600"
"3153","八洲電機","東証","20230508","日証金","確報","0","0","600","0","0","0","600","0"
"3154","メディアスＨＤ","東証","20230508","日証金","確報","300","0","3700","400","100","3700","0","0"
"3156","レスターＨＤ","東証","20230508","日証金","確報","100","0","5700","0","0","2000","3700","100"
"3157","ジューテックＨＤ","東証","20230508","日証金","確報","200","0","2000","0","0","0","2000","200"
"3159","丸善ＣＨＩＨＤ","東証","20230508","日証金","確報","0","5200","13000","0","900","2700","10300","-4300"
"3160","大光","東証","20230508","日証金","確報","6000","6200","53700","0","200","53700","0","0"
"3161","アゼアス","東証","20230508","日証金","確報","400","0","10100","0","0","0","10100","400"
"3166","ＯＣＨＩＨＤ","東証","20230508","日証金","確報","300","0","1800","0","100","2100","-300","400"
"3166","ＯＣＨＩＨＤ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230508","日証金","確報","0","100","1900","600","0","3800","-1900","-700"
"3168","黒谷","東証","20230508","日証金","確報","300","200","17100","100","0","17100","0","0"
"3169","ミサワ","東証","20230508","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230508","日証金","確報","0","0","1400","0","0","700","700","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230508","日証金","確報","0","0","1600","0","0","0","1600","0"
"3174","ハピネスアンドディ","東証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"3175","ＡＰＨＤ","東証","20230508","日証金","確報","200","0","1100","0","0","0","1100","200"
"3176","三洋貿易","東証","20230508","日証金","確報","0","300","1400","0","0","0","1400","-300"
"3177","ありがとうサービス","東証","20230508","日証金","確報","0","0","3300","0","0","0","3300","0"
"3178","チムニー","東証","20230508","日証金","確報","800","3000","7000","700","200","9700","-2700","-2700"
"3179","シュッピン","東証","20230508","日証金","確報","3200","0","51100","0","0","2500","48600","3200"
"3180","ビューティガレージ","東証","20230508","日証金","確報","0","200","900","1800","500","19300","-18400","-1500"
"3181","買取王国","東証","20230508","日証金","確報","300","900","11000","0","0","0","11000","-600"
"3182","オイラ大地","東証","20230508","日証金","確報","100","400","6600","13300","1800","178000","-171400","-11800"
"3183","ウイン・パートナーズ","東証","20230508","日証金","確報","0","0","7200","0","0","900","6300","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230508","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3186","ネクステージ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230508","日証金","確報","300","1800","51600","20400","3200","238400","-186800","-18700"
"3187","サンワカンパニー","東証","20230508","日証金","確報","1800","0","147600","100","300","130300","17300","2000"
"3189","ＡＮＡＰ","東証","20230508","日証金","確報","0","0","4500","100","100","300","4200","0"
"3190","ホットマン","東証","20230508","日証金","確報","300","700","300","0","0","0","300","-400"
"3191","ジョイフル本田","東証","20230508","日証金","確報","400","700","900","900","100","900","0","-1100"
"3192","白鳩","東証","20230508","日証金","確報","1500","1800","10700","0","0","0","10700","-300"
"3193","鳥貴族ＨＤ","東証","20230508","日証金","確報","1800","2400","24900","1900","700","26700","-1800","-1800"
"3195","ジェネレーションパス","東証","20230508","日証金","確報","300","800","17000","0","0","20000","-3000","-500"
"3196","ホットランド","東証","20230508","日証金","確報","0","100","1600","400","0","5000","-3400","-500"
"3197","すかいらーくＨＤ","東証","20230508","日証金","確報","9200","200","24300","43500","11900","249500","-225200","-22600"
"3198","ＳＦＰ","東証","20230508","日証金","確報","200","100","2000","0","0","0","2000","100"
"3199","綿半ホールディングス","東証","20230508","日証金","確報","0","0","2100","0","0","400","1700","0"
"3201","日本毛織","東証","20230508","日証金","確報","0","0","32800","2800","100","3600","29200","-2700"
"3202","ダイトウボウ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230508","日証金","確報","1300","200","38300","0","0","0","38300","1100"
"3204","トーア紡コーポ","東証","20230508","日証金","確報","0","100","11200","0","0","0","11200","-100"
"3205","ダイドーリミテッド","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230508","日証金","確報","2100","0","120400","0","1300","51300","69100","3400"
"3221","ヨシックスＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230508","日証金","確報","100","400","3600","300","600","1800","1800","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230508","日証金","確報","600","200","2100","2500","200","29100","-27000","-1900"
"3223","エスエルディー","東証","20230508","日証金","確報","400","0","600","0","0","0","600","400"
"3224","ゼネラル・オイスター","東証","20230508","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"3226","日本アコモデーション","東証","20230508","日証金","確報","0","5","1","2","17","167","-166","10"
"3228","三栄建築設計","東証","20230508","日証金","確報","0","200","16400","500","0","4900","11500","-700"
"3231","野村不動産ＨＤ","東証","20230508","日証金","確報","700","0","7800","1400","4200","19800","-12000","3500"
"3232","三重交通グループＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230508","日証金","確報","7200","0","18100","700","4800","57100","-39000","11300"
"3234","森ヒルズリート投法人","東証","20230508","日証金","確報","23","20","27","29","26","370","-343","0"
"3236","プロパスト","東証","20230508","日証金","確報","0","0","41000","0","0","0","41000","0"
"3237","イントランス","東証","20230508","日証金","確報","700","0","29500","0","0","0","29500","700"
"3238","セントラル総合開発","東証","20230508","日証金","確報","0","18800","6500","0","0","0","6500","-18800"
"3241","ウィル","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"3242","アーバネット","東証","20230508","日証金","確報","0","900","12300","200","0","200","12100","-1100"
"3244","サムティ","東証","20230508","日証金","確報","200","200","7600","100","100","7600","0","0"
"3245","ディア・ライフ","東証","20230508","日証金","確報","0","300","34400","3000","200","13500","20900","-3100"
"3246","コーセーアールイー","東証","20230508","日証金","確報","300","0","10100","0","0","0","10100","300"
"3246","コーセーアールイー","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230508","日証金","確報","0","0","3900","0","0","0","3900","0"
"3249","産業ファンド投資法人","東証","20230508","日証金","確報","13","13","206","0","42","99","107","42"
"3252","地主","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230508","日証金","確報","0","0","1600","400","100","800","800","-300"
"3254","プレサンスコーポ","東証","20230508","日証金","確報","1100","1000","3000","200","100","3000","0","0"
"3260","エスポア","名証","20230508","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3261","グランディーズ","東証","20230508","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
