"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3157","ジオリーブグループ","東証","20231228","日証金","確報","0","400","1600","0","0","0","1600","-400"
"3159","丸善ＣＨＩＨＤ","東証","20231228","日証金","確報","300","0","1800","0","0","900","900","300"
"3160","大光","東証","20231228","日証金","確報","900","1600","13300","900","0","2400","10900","-1600"
"3161","アゼアス","東証","20231228","日証金","確報","0","10100","2600","0","0","0","2600","-10100"
"3166","ＯＣＨＩＨＤ","東証","20231228","日証金","確報","100","0","1300","300","0","700","600","-200"
"3166","ＯＣＨＩＨＤ","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231228","日証金","確報","0","1400","4600","0","300","3400","1200","-1100"
"3168","黒谷","東証","20231228","日証金","確報","400","100","6100","100","0","5200","900","200"
"3169","ミサワ","東証","20231228","日証金","確報","0","300","4100","0","0","0","4100","-300"
"3172","ティーライフ","東証","20231228","日証金","確報","1600","600","4000","300","0","1300","2700","700"
"3173","Ｃｏｍｉｎｉｘ","東証","20231228","日証金","確報","0","0","1100","0","0","0","1100","0"
"3174","ハピネスアンドディ","東証","20231228","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20231228","日証金","確報","0","0","900","0","0","0","900","0"
"3176","三洋貿易","東証","20231228","日証金","確報","200","0","3400","0","0","0","3400","200"
"3177","ありがとうサービス","東証","20231228","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3178","チムニー","東証","20231228","日証金","確報","200","2600","2800","0","0","2800","0","-2400"
"3179","シュッピン","東証","20231228","日証金","確報","100","100","44600","800","0","3100","41500","-800"
"3180","ビューティガレージ","東証","20231228","日証金","確報","0","1700","19200","400","400","1400","17800","-1700"
"3181","買取王国","東証","20231228","日証金","確報","500","0","9800","0","0","0","9800","500"
"3182","オイラ大地","東証","20231228","日証金","確報","1700","1700","301100","0","0","301100","0","0"
"3183","ウイン・パートナーズ","東証","20231228","日証金","確報","400","2800","2100","0","400","2100","0","-2000"
"3184","ＩＣＤＡ　ＨＤ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231228","日証金","確報","0","0","1000","0","0","0","1000","0"
"3186","ネクステージ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231228","日証金","確報","2000","25600","723400","13400","37000","723400","0","0"
"3187","サンワカンパニー","東証","20231228","日証金","確報","400","200","34200","0","0","0","34200","200"
"3189","ＡＮＡＰ","東証","20231228","日証金","確報","0","0","10500","0","0","3200","7300","0"
"3190","ホットマン","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20231228","日証金","確報","0","0","1800","300","500","19000","-17200","200"
"3192","白鳩","東証","20231228","日証金","確報","0","0","9900","0","0","0","9900","0"
"3193","鳥貴族ＨＤ","東証","20231228","日証金","確報","0","1500","3000","10400","0","73500","-70500","-11900"
"3195","ジェネレーションパス","東証","20231228","日証金","確報","400","500","21100","0","100","21100","0","0"
"3196","ホットランド","東証","20231228","日証金","確報","200","0","200","0","463100","51700","-51500","463300"
"3197","すかいらーくＨＤ","東証","20231228","日証金","確報","2000","0","11100","0","2433100","426700","-415600","2435100"
"3198","ＳＦＰ","東証","20231228","日証金","確報","0","1500","4300","0","0","0","4300","-1500"
"3199","綿半ホールディングス","東証","20231228","日証金","確報","700","500","1400","200","0","1400","0","0"
"3201","日本毛織","東証","20231228","日証金","確報","0","3100","800","400","400","8700","-7900","-3100"
"3202","ダイトウボウ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231228","日証金","確報","3500","100","36400","0","0","0","36400","3400"
"3204","トーア紡コーポ","東証","20231228","日証金","確報","12500","3100","30800","0","17300","1100","29700","26700"
"3205","ダイドーリミテッド","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231228","日証金","確報","0","100","105500","0","0","0","105500","-100"
"3221","ヨシックスＨＤ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231228","日証金","確報","700","0","15900","100","0","1000","14900","600"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231228","日証金","確報","0","500","12000","1100","0","4600","7400","-1600"
"3223","エスエルディー","東証","20231228","日証金","確報","0","0","2500","0","0","0","2500","0"
"3224","ゼネラル・オイスター","東証","20231228","日証金","確報","0","0","1000","0","0","0","1000","0"
"3226","Ｒ－アコモＦ","東証","20231228","日証金","確報","0","43","82","4","0","44","38","-47"
"3231","野村不動産ＨＤ","東証","20231228","日証金","確報","100","100","7700","0","700","1400","6300","700"
"3232","三重交通グループＨＤ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231228","日証金","確報","0","1200","1100","1600","0","13400","-12300","-2800"
"3234","Ｒ－森ヒルズ","東証","20231228","日証金","確報","0","10","86","13","0","35","51","-23"
"3236","プロパスト","東証","20231228","日証金","確報","0","300","108000","0","0","0","108000","-300"
"3237","イントランス","東証","20231228","日証金","確報","24000","2200","217100","0","0","0","217100","21800"
"3238","セントラル総合開発","東証","20231228","日証金","確報","200","0","29600","0","0","0","29600","200"
"3241","ウィル","東証","20231228","日証金","確報","4300","0","4700","0","18900","6300","-1600","23200"
"3242","アーバネット","東証","20231228","日証金","確報","36500","9500","91000","6900","42200","28700","62300","62300"
"3244","サムティ","東証","20231228","日証金","確報","0","900","9800","1400","900","9600","200","-1400"
"3245","ディア・ライフ","東証","20231228","日証金","確報","400","400","32100","100","0","1500","30600","-100"
"3246","コーセーアールイー","東証","20231228","日証金","確報","0","2200","8100","0","0","0","8100","-2200"
"3246","コーセーアールイー","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231228","日証金","確報","0","0","3000","0","0","0","3000","0"
"3249","Ｒ－産業ファ","東証","20231228","日証金","確報","10","10","170","0","5","4","166","5"
"3252","地主","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231228","日証金","確報","2300","0","6100","100","203500","6100","0","205700"
"3254","プレサンスコーポ","東証","20231228","日証金","確報","100","0","15100","1800","0","6300","8800","-1700"
"3261","グランディーズ","東証","20231228","日証金","確報","100","0","2800","0","0","0","2800","100"
"3261","グランディーズ","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231228","日証金","確報","800","0","252200","0","0","0","252200","800"
"3266","ファンドクリエＧ","東証","20231228","日証金","確報","1600","0","27400","0","0","0","27400","1600"
"3267","フィル・カンパニー","東証","20231228","日証金","確報","2300","0","8600","0","0","0","8600","2300"
"3269","Ｒ－ＡＤＲ","東証","20231228","日証金","確報","0","8","48","0","8","48","0","0"
"3271","ＴＨＥグローバル社","東証","20231228","日証金","確報","800","600","294300","0","0","0","294300","200"
"3275","ハウスコム","東証","20231228","日証金","確報","0","1500","1100","0","0","0","1100","-1500"
"3276","ＪＰＭＣ","東証","20231228","日証金","確報","6300","0","7500","100","900","100","7400","7100"
"3277","サンセイランディック","東証","20231228","日証金","確報","2700","0","11900","0","7900","1100","10800","10600"
"3279","アクティビア・プロパ","東証","20231228","日証金","確報","1","0","134","0","18","4","130","19"
"3280","エストラスト","東証","20231228","日証金","確報","0","900","1200","0","1000","200","1000","100"
"3280","エストラスト","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231228","日証金","確報","11","21","76","59","4","137","-61","-65"
"3282","コンフォリアレジデン","東証","20231228","日証金","確報","0","31","16","52","0","159","-143","-83"
"3283","日本プロロジスリート","東証","20231228","日証金","確報","0","13","32","3","0","32","0","-16"
"3284","フージャースＨＤ","東証","20231228","日証金","確報","100","900","36200","0","1000","500","35700","200"
"3286","トラストホールディン","東証","20231228","日証金","確報","200","300","20400","0","0","0","20400","-100"
"3286","トラストホールディン","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231228","日証金","確報","0","7","60","0","0","24","36","-7"
"3288","オープンハウスＧ","東証","20231228","日証金","確報","0","900","18700","0","1200","9900","8800","300"
"3289","東急不動産ＨＤ","東証","20231228","日証金","確報","3400","1600","39400","0","0","3300","36100","1800"
"3290","Ｒ－Ｏｎｅリート","東証","20231228","日証金","確報","0","64","32","1","0","195","-163","-65"
"3291","飯田グループＨＤ","東証","20231228","日証金","確報","200","600","14000","0","1100","25800","-11800","700"
"3292","イオンリート投資法人","東証","20231228","日証金","確報","0","2","228","4","0","10","218","-6"
"3293","アズマハウス","東証","20231228","日証金","確報","0","200","400","0","0","0","400","-200"
"3294","イーグランド","東証","20231228","日証金","確報","0","500","30500","0","300","1200","29300","-200"
"3295","ヒューリックリート","東証","20231228","日証金","確報","0","12","52","0","0","0","52","-12"
"3296","Ｒ－日本リート","東証","20231228","日証金","確報","37","13","102","4","1500","10","92","1520"
"3297","東武住販","東証","20231228","日証金","確報","0","400","1500","0","0","0","1500","-400"
"3297","東武住販","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
