"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231026","日証金","確報","100","0","400","0","0","0","400","100"
"1832","北海電気工事","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231026","日証金","確報","200","500","8400","200","0","2200","6200","-500"
"1835","東鉄工業","東証","20231026","日証金","確報","0","0","700","0","200","8200","-7500","200"
"1840","土屋ホールディングス","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231026","日証金","確報","1500","3200","103500","0","0","0","103500","-1700"
"1841","サンユー建設","東証","20231026","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231026","日証金","確報","5200","0","7200","0","0","0","7200","5200"
"1847","イチケン","東証","20231026","日証金","確報","0","100","8900","0","0","0","8900","-100"
"1848","富士ピー・エス","東証","20231026","日証金","確報","100","300","6600","0","0","17100","-10500","-200"
"1848","富士ピー・エス","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231026","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231026","日証金","確報","200","0","11400","200","100","1800","9600","100"
"1853","森組","東証","20231026","日証金","確報","800","100","3800","0","0","0","3800","700"
"1860","戸田建設","東証","20231026","日証金","確報","1800","1300","14800","500","0","14800","0","0"
"1861","熊谷組","東証","20231026","日証金","確報","2500","6400","14100","200","4100","14100","0","0"
"1866","北野建設","東証","20231026","日証金","確報","0","0","700","0","0","200","500","0"
"1867","植木組","東証","20231026","日証金","確報","400","0","1500","0","600","200","1300","1000"
"1869","名工建設","名証","20231026","日証金","確報","0","0","11200","0","0","0","11200","0"
"1870","矢作建設工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231026","日証金","確報","100","100","6300","0","0","6300","0","0"
"1871","ピーエス三菱","東証","20231026","日証金","確報","3600","0","15600","0","0","0","15600","3600"
"1873","日本ハウスＨＤ","東証","20231026","日証金","確報","3400","1700","12200","0","0","0","12200","1700"
"1878","大東建託","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231026","日証金","確報","300","500","6700","200","400","6700","0","0"
"1879","新日本建設","東証","20231026","日証金","確報","3400","0","9200","0","100","700","8500","3500"
"1882","東亜道路工業","東証","20231026","日証金","確報","14600","0","56600","500","0","9000","47600","14100"
"1884","日本道路","東証","20231026","日証金","確報","4400","1500","13800","5200","0","19600","-5800","-2300"
"1885","東亜建設工業","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231026","日証金","確報","1500","100","3900","1400","0","3900","0","0"
"1887","日本国土開発","東証","20231026","日証金","確報","2800","1700","9500","1100","0","9500","0","0"
"1888","若築建設","東証","20231026","日証金","確報","1200","0","2800","0","300","400","2400","1500"
"1890","東洋建設","東証","20231026","日証金","確報","200","4800","38300","0","0","0","38300","-4600"
"1892","徳倉建設","名証","20231026","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231026","日証金","確報","6600","5200","19400","0","0","18000","1400","1400"
"1897","金下建設","東証","20231026","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231026","日証金","確報","0","3300","107700","100","2400","16200","91500","-1000"
"1899","福田組","東証","20231026","日証金","確報","1100","0","1100","0","400","700","400","1500"
"1904","大成温調","東証","20231026","日証金","確報","0","0","600","0","0","600","0","0"
"1905","テノックス","東証","20231026","日証金","確報","400","0","1700","0","0","0","1700","400"
"1909","日本ドライケミカル","東証","20231026","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20231026","日証金","確報","10000","100","35900","15400","0","35900","0","-5500"
"1914","日本基礎技術","東証","20231026","日証金","確報","200","0","7800","100","0","100","7700","100"
"1921","巴コーポレーション","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231026","日証金","確報","1600","0","4500","2000","200","4500","0","-200"
"1925","大和ハウス工業","東証","20231026","日証金","確報","5000","0","27500","1400","8900","14400","13100","12500"
"1926","ライト工業","東証","20231026","日証金","確報","0","200","6800","0","0","0","6800","-200"
"1928","積水ハウス","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231026","日証金","確報","1800","600","31200","1000","1200","5100","26100","1400"
"1929","日特建設","東証","20231026","日証金","確報","1100","0","19600","0","0","0","19600","1100"
"1930","北陸電気工事","東証","20231026","日証金","確報","0","300","700","0","500","400","300","200"
"1934","ユアテック","東証","20231026","日証金","確報","200","0","1000","0","0","0","1000","200"
"1938","日本リーテック","東証","20231026","日証金","確報","200","0","1100","0","0","0","1100","200"
"1939","四電工","東証","20231026","日証金","確報","100","200","4800","0","200","3400","1400","100"
"1941","中電工","東証","20231026","日証金","確報","0","100","6700","3300","0","5900","800","-3400"
"1942","関電工","東証","20231026","日証金","確報","200","14200","32500","0","26500","32500","0","12500"
"1944","きんでん","東証","20231026","日証金","確報","200","1100","500","2100","1200","2800","-2300","-1800"
"1945","東京エネシス","東証","20231026","日証金","確報","3300","0","17700","0","0","0","17700","3300"
"1946","トーエネック","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231026","日証金","確報","100","0","200","0","0","0","200","100"
"1948","弘電社","東証","20231026","日証金","確報","100","0","400","0","0","0","400","100"
"1949","住友電設","東証","20231026","日証金","確報","100","100","400","0","0","100","300","0"
"1950","日本電設工業","東証","20231026","日証金","確報","200","0","1100","300","400","600","500","300"
"1951","エクシオグループ","東証","20231026","日証金","確報","200","0","2900","0","300","900","2000","500"
"1952","新日本空調","東証","20231026","日証金","確報","300","400","1500","0","100","1500","0","0"
"1959","九電工","東証","20231026","日証金","確報","1100","0","7400","0","200","300","7100","1300"
"1959","九電工","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231026","日証金","確報","200","100","110300","0","0","0","110300","100"
"1961","三機工業","東証","20231026","日証金","確報","400","400","6200","300","0","4800","1400","-300"
"1963","日揮ホールディングス","東証","20231026","日証金","確報","1700","300","42100","1000","0","4700","37400","400"
"1964","中外炉工業","東証","20231026","日証金","確報","1700","0","3000","0","0","100","2900","1700"
"1965","テクノ菱和","東証","20231026","日証金","確報","700","0","1300","0","0","600","700","700"
"1966","高田工業所","東証","20231026","日証金","確報","1900","1900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231026","日証金","確報","0","0","200200","0","0","1500","198700","0"
"1968","太平電業","東証","20231026","日証金","確報","0","0","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20231026","日証金","確報","11800","1000","14900","100","3600","15500","-600","14300"
"1971","中央ビルト工業","東証","20231026","日証金","確報","100","0","2600","0","0","0","2600","100"
"1972","三晃金属工業","東証","20231026","日証金","確報","0","0","6600","0","0","0","6600","0"
"1973","ＮＥＣネッツエスアイ","東証","20231026","日証金","確報","300","400","1900","600","600","8900","-7000","-100"
"1975","朝日工業社","東証","20231026","日証金","確報","100","0","800","0","200","0","800","300"
"1976","明星工業","東証","20231026","日証金","確報","0","400","3500","0","400","3500","0","0"
"1979","大氣社","東証","20231026","日証金","確報","100","0","1000","0","0","200","800","100"
"1980","ダイダン","東証","20231026","日証金","確報","800","0","6100","0","0","0","6100","800"
"1981","協和日成","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231026","日証金","確報","0","0","1000","0","0","300","700","0"
"1992","神田通信機","東証","20231026","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231026","日証金","確報","1000","0","2000","0","0","0","2000","1000"
"1997","暁飯島工業","東証","20231026","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231026","日証金","確報","1600","1100","2400","100","0","2000","400","400"
"2002","日清製粉グループ本社","東証","20231026","日証金","確報","800","1300","13000","2000","0","3800","9200","-2500"
"2003","日東富士製粉","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231026","日証金","確報","500","100","1900","0","0","1200","700","400"
"2009","鳥越製粉","東証","20231026","日証金","確報","700","900","6700","0","0","0","6700","-200"
"2009","鳥越製粉","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231026","日証金","確報","160","0","160","0","0","0","160","160"
"2032","ハンセン・ベアＥＴＮ","東証","20231026","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231026","日証金","確報","10","0","10","0","0","0","10","10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231026","日証金","確報","50","0","166","0","0","0","166","50"
"2036","金先物ダブルブル","東証","20231026","日証金","確報","59","0","59","0","0","0","59","59"
"2037","金先物ベア","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231026","日証金","確報","0","2035","1930","0","0","0","1930","-2035"
"2039","ドバイ原油先物ベア","東証","20231026","日証金","確報","0","500","700","0","0","0","700","-500"
"2040","ＮＹダウブルＥＴＮ","東証","20231026","日証金","確報","2","0","117","0","0","0","117","2"
"2041","ＮＹダウベアＥＴＮ","東証","20231026","日証金","確報","139","0","1600","0","0","0","1600","139"
"2042","東証マザーズＥＴＮ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231026","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
