"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3660","アイスタイル","東証","20240125","日証金","確報","8800","5100","442800","0","0","132300","310500","3700"
"3661","エムアップＨＤ","東証","20240125","日証金","確報","1800","900","48200","0","0","2000","46200","900"
"3662","エイチーム","東証","20240125","日証金","確報","0","500","11400","0","0","2800","8600","-500"
"3663","セルシス","東証","20240125","日証金","確報","1300","0","16900","0","0","0","16900","1300"
"3664","モブキャストＨＤ","東証","20240125","日証金","確報","0","400","208800","100","0","200","208600","-500"
"3665","エニグモ","東証","20240125","日証金","確報","7000","0","59900","12700","6800","47000","12900","1100"
"3666","テクノスジャパン","東証","20240125","日証金","確報","300","100","23600","0","0","0","23600","200"
"3667","ｅｎｉｓｈ","東証","20240125","日証金","確報","1300","16600","131200","2600","200","226000","-94800","-17700"
"3668","コロプラ","東証","20240125","日証金","確報","400","42900","9000","1200","5800","35900","-26900","-37900"
"3670","協立情報通信","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"3671","ソフトマックス","東証","20240125","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20240125","日証金","確報","100","2300","29700","0","0","0","29700","-2200"
"3673","ブロードリーフ","東証","20240125","日証金","確報","3600","3400","17800","4800","200","40200","-22400","-4400"
"3674","オークファン","東証","20240125","日証金","確報","0","0","7900","0","0","0","7900","0"
"3675","クロス・マーケティン","東証","20240125","日証金","確報","0","1000","31700","1700","0","8000","23700","-2700"
"3676","デジハＨＤ","東証","20240125","日証金","確報","0","600","25500","0","0","0","25500","-600"
"3677","システム情報","東証","20240125","日証金","確報","0","0","500","0","0","300","200","0"
"3678","メディアドゥ","東証","20240125","日証金","確報","6200","1300","15600","500","0","24900","-9300","4400"
"3679","じげん","東証","20240125","日証金","確報","12500","300","67700","0","0","0","67700","12200"
"3680","ホットリンク","東証","20240125","日証金","確報","0","100","13700","1900","4900","6300","7400","2900"
"3681","ブイキューブ","東証","20240125","日証金","確報","60400","114600","313500","0","2000","365700","-52200","-52200"
"3682","エンカレッジ・テクノ","東証","20240125","日証金","確報","0","400","1600","0","0","100","1500","-400"
"3683","サイバーリンクス","東証","20240125","日証金","確報","700","600","1600","100","0","1600","0","0"
"3686","ディー・エル・イー","東証","20240125","日証金","確報","4700","0","355400","0","100","509100","-153700","4800"
"3687","フィックスターズ","東証","20240125","日証金","確報","6900","4300","57300","0","0","0","57300","2600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240125","日証金","確報","0","300","12000","3400","100","39200","-27200","-3600"
"3690","イルグルム","東証","20240125","日証金","確報","0","100","13500","100","900","52500","-39000","700"
"3691","デジタルプラス","東証","20240125","日証金","確報","0","0","12000","0","0","0","12000","0"
"3692","ＦＦＲＩセキュ","東証","20240125","日証金","確報","200","1200","9900","0","1800","3600","6300","800"
"3694","オプティム","東証","20240125","日証金","確報","0","4200","18300","900","0","7500","10800","-5100"
"3695","ＧＭＯリサーチ","東証","20240125","日証金","確報","0","0","2300","0","0","0","2300","0"
"3696","セレス","東証","20240125","日証金","確報","5500","200","61800","0","500","12300","49500","5800"
"3697","ＳＨＩＦＴ","東証","20240125","日証金","確報","17200","4000","72400","1700","100","57500","14900","11600"
"3698","ＣＲＩ・ミドルウェア","東証","20240125","日証金","確報","100","0","25800","0","0","0","25800","100"
"3708","特種東海製紙","東証","20240125","日証金","確報","100","100","1300","0","100","1000","300","100"
"3710","ジョルダン","東証","20240125","日証金","確報","0","0","1100","0","0","1100","0","0"
"3712","情報企画","東証","20240125","日証金","確報","0","0","800","0","0","800","0","0"
"3719","ジェクシード","東証","20240125","日証金","確報","0","300","35400","0","0","0","35400","-300"
"3723","日本ファルコム","東証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"3726","フォーシーズＨＤ","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"3727","アプリックス","東証","20240125","日証金","確報","100","0","19100","0","0","0","19100","100"
"3733","ソフトウェアサビス","東証","20240125","日証金","確報","0","0","4900","0","100","300","4600","100"
"3738","ティーガイア","東証","20240125","日証金","確報","0","3000","3200","300","100","2200","1000","-3200"
"3739","コムシード","名証","20240125","日証金","確報","1200","0","108800","0","0","0","108800","1200"
"3741","セック","東証","20240125","日証金","確報","600","100","8600","0","1400","1600","7000","1900"
"3744","サイオス","東証","20240125","日証金","確報","400","700","26600","0","0","37800","-11200","-300"
"3747","インタートレード","東証","20240125","日証金","確報","600","3200","99100","0","0","3100","96000","-2600"
"3750","サイトリ細胞研究所","東証","20240125","日証金","確報","0","100","5100","0","0","0","5100","-100"
"3753","フライト","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"3758","アエリア","東証","20240125","日証金","確報","0","0","15700","0","100","4000","11700","100"
"3760","ケイブ","東証","20240125","日証金","確報","0","2400","19800","0","0","0","19800","-2400"
"3762","テクマトリックス","東証","20240125","日証金","確報","100","700","4800","700","900","6700","-1900","-400"
"3763","プロシップ","東証","20240125","日証金","確報","300","0","800","0","0","0","800","300"
"3765","ガンホー・オンライン","東証","20240125","日証金","確報","20300","100","27000","0","0","0","27000","20200"
"3766","システムズ・デザイン","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20240125","日証金","確報","100","300","3200","0","100","2700","500","-100"
"3769","ＧＭＯペイメント","東証","20240125","日証金","確報","1500","900","16100","7100","900","7800","8300","-5600"
"3770","ザッパラス","東証","20240125","日証金","確報","0","0","3900","0","0","0","3900","0"
"3771","システムリサーチ","東証","20240125","日証金","確報","0","0","800","0","0","500","300","0"
"3772","ウェルスマネジメント","東証","20240125","日証金","確報","200","700","20800","0","0","0","20800","-500"
"3773","アドバンストメディア","東証","20240125","日証金","確報","300","700","17200","0","100","1300","15900","-300"
"3774","インターネットイニシ","東証","20240125","日証金","確報","700","700","7800","0","1100","4900","2900","1100"
"3775","ガイアックス","名証","20240125","日証金","確報","100","0","11500","0","0","0","11500","100"
"3776","ブロードバンドタワー","東証","20240125","日証金","確報","6400","37900","809100","0","0","0","809100","-31500"
"3777","ＦＨＴＨＤ","東証","20240125","日証金","確報","1700","10600","78300","0","0","0","78300","-8900"
"3778","さくらインターネット","東証","20240125","日証金","確報","12900","61300","548500","200","0","829300","-280800","-48600"
"3779","Ｊ・エスコムＨＤ","東証","20240125","日証金","確報","3000","6800","56800","0","0","0","56800","-3800"
"3784","ヴィンクス","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"3787","テクノマセマティカル","東証","20240125","日証金","確報","0","0","1100","0","0","0","1100","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240125","日証金","確報","1400","300","11900","200","200","8800","3100","1100"
"3791","ＩＧポート","東証","20240125","日証金","確報","0","1600","9500","200","500","20800","-11300","-1300"
"3793","ドリコム","東証","20240125","日証金","確報","24700","9100","626600","200","300","639100","-12500","15700"
"3796","いい生活","東証","20240125","日証金","確報","400","0","3500","0","0","0","3500","400"
"3798","ＵＬＳグループ","東証","20240125","日証金","確報","0","0","10700","0","0","0","10700","0"
"3799","キーウェアソリュショ","東証","20240125","日証金","確報","0","0","16800","0","0","0","16800","0"
"3800","ユニリタ","東証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"3802","エコミック","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240125","日証金","確報","500","0","500","0","0","0","500","500"
"3803","イメージ情報開発","東証","20240125","日証金","確報","200","0","1900","0","0","0","1900","200"
"3804","システム　ディ","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"3807","フィスコ","東証","20240125","日証金","確報","2400","2400","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240125","日証金","確報","0","0","54600","0","0","0","54600","0"
"3810","サイバーステップ","東証","20240125","日証金","確報","400","5000","62800","0","0","0","62800","-4600"
"3814","アルファクスＦＳ","東証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"3815","メディア工房","東証","20240125","日証金","確報","0","0","5100","0","0","0","5100","0"
"3816","大和コンピューター","東証","20240125","日証金","確報","100","200","13900","0","0","0","13900","-100"
"3817","ＳＲＡＨＤ","東証","20240125","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240125","日証金","確報","574400","10000","705000","0","0","0","705000","564400"
"3824","メディアファイブ","福証","20240125","日証金","確報","100","0","3900","0","0","0","3900","100"
"3825","リミックスポイント","東証","20240125","日証金","確報","2300","0","29600","0","0","0","29600","2300"
"3826","システムインテグレタ","東証","20240125","日証金","確報","0","2000","5300","0","100","2900","2400","-1900"
"3830","ギガプライズ","名証","20240125","日証金","確報","0","0","25200","0","0","0","25200","0"
"3834","朝日ネット","東証","20240125","日証金","確報","0","200","3400","0","0","0","3400","-200"
