"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4071","プラスアルファ","東証","20231016","日証金","確報","2000","400","15400","2000","0","2100","13300","-400"
"4072","電算システムＨＤ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20231016","日証金","確報","300","300","3100","200","0","900","2200","-200"
"4073","ジィ・シィ企画","東証","20231016","日証金","確報","800","0","1400","0","0","0","1400","800"
"4074","ラキール","東証","20231016","日証金","確報","1400","500","13900","0","0","1800","12100","900"
"4075","ブレインズ","東証","20231016","日証金","確報","100","0","2000","0","0","0","2000","100"
"4076","シイエヌエス","東証","20231016","日証金","確報","100","300","4700","0","0","0","4700","-200"
"4078","堺化学工業","東証","20231016","日証金","確報","11200","0","43700","0","200","1300","42400","11400"
"4080","田中化学研究所","東証","20231016","日証金","確報","2000","2000","16600","0","0","0","16600","0"
"4082","第一稀元素化学工業","東証","20231016","日証金","確報","300","1400","9400","0","0","0","9400","-1100"
"4088","エア・ウォーター","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20231016","日証金","確報","1100","1200","10000","0","0","0","10000","-100"
"4091","日本酸素ＨＤ","東証","20231016","日証金","確報","0","31700","1100","2200","800","29800","-28700","-33100"
"4092","日本化学工業","東証","20231016","日証金","確報","500","0","3200","0","100","0","3200","600"
"4093","東邦アセチレン","東証","20231016","日証金","確報","600","900","8000","0","0","0","8000","-300"
"4094","日本化学産業","東証","20231016","日証金","確報","500","100","1700","0","0","0","1700","400"
"4095","日本パーカライジング","東証","20231016","日証金","確報","1300","400","11500","300","0","2300","9200","600"
"4097","高圧ガス工業","東証","20231016","日証金","確報","100","600","1300","0","100","100","1200","-400"
"4098","チタン工業","東証","20231016","日証金","確報","1300","0","7500","0","0","0","7500","1300"
"4099","四国化成ＨＤ","東証","20231016","日証金","確報","400","500","3900","100","200","6100","-2200","0"
"4100","戸田工業","東証","20231016","日証金","確報","0","100","6600","0","0","1100","5500","-100"
"4102","丸尾カルシウム","東証","20231016","日証金","確報","0","0","1200","0","0","0","1200","0"
"4107","伊勢化学工業","東証","20231016","日証金","確報","100","1500","13500","0","0","0","13500","-1400"
"4109","ステラ　ケミファ","東証","20231016","日証金","確報","200","0","4700","0","0","3900","800","200"
"4112","保土谷化学工業","東証","20231016","日証金","確報","300","200","2100","0","0","0","2100","100"
"4113","田岡化学工業","東証","20231016","日証金","確報","700","0","27800","0","0","0","27800","700"
"4114","日本触媒","東証","20231016","日証金","確報","400","300","4800","0","0","0","4800","100"
"4116","大日精化工業","東証","20231016","日証金","確報","400","0","2100","0","200","0","2100","600"
"4118","カネカ","東証","20231016","日証金","確報","600","0","5000","0","0","0","5000","600"
"4119","日本ピグメント","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20231016","日証金","確報","0","200","11100","0","0","0","11100","-200"
"4124","大阪油化工業","東証","20231016","日証金","確報","0","200","3700","0","0","0","3700","-200"
"4125","三和油化工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20231016","日証金","確報","200","100","6500","0","0","0","6500","100"
"4151","協和キリン","東証","20231016","日証金","確報","900","3000","27900","2400","4000","2400","25500","-500"
"4165","プレイド","東証","20231016","日証金","確報","37500","37500","550000","0","0","550000","0","0"
"4166","かっこ","東証","20231016","日証金","確報","700","0","6500","0","0","0","6500","700"
"4167","ココペリ","東証","20231016","日証金","確報","5400","5300","161000","100","0","161000","0","0"
"4168","ヤプリ","東証","20231016","日証金","確報","1600","5800","96400","100","0","3100","93300","-4300"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231016","日証金","確報","36300","34600","707100","0","0","900000","-192900","1700"
"4170","ＫａｉｚｅｎＰＦ","東証","20231016","日証金","確報","4300","4300","184000","0","0","184000","0","0"
"4171","グローバルＩ","東証","20231016","日証金","確報","200","0","1100","0","0","0","1100","200"
"4172","東和ハイシステム","東証","20231016","日証金","確報","0","0","2000","0","0","0","2000","0"
"4173","ＷＡＣＵＬ","東証","20231016","日証金","確報","4900","1700","38300","0","0","0","38300","3200"
"4174","アピリッツ","東証","20231016","日証金","確報","500","100","2700","0","0","0","2700","400"
"4175","ｃｏｌｙ","東証","20231016","日証金","確報","1100","0","8600","0","0","0","8600","1100"
"4176","ココナラ","東証","20231016","日証金","確報","106400","90400","523300","16000","0","523300","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20231016","日証金","確報","0","0","4900","0","0","0","4900","0"
"4178","Ｓイノベーション","東証","20231016","日証金","確報","200","0","3000","0","0","0","3000","200"
"4179","ジーネクスト","東証","20231016","日証金","確報","1600","0","6700","0","0","0","6700","1600"
"4180","Ａｐｐｉｅｒ","東証","20231016","日証金","確報","6300","0","60800","0","0","0","60800","6300"
"4182","三菱瓦斯化学","東証","20231016","日証金","確報","300","5300","33600","0","0","0","33600","-5000"
"4183","三井化学","東証","20231016","日証金","確報","600","0","12600","0","3600","6800","5800","4200"
"4185","ジェイエスアール","東証","20231016","日証金","確報","4100","200","482000","0","0","0","482000","3900"
"4186","東京応化工業","東証","20231016","日証金","確報","100","300","6600","100","500","3400","3200","200"
"4187","大阪有機化学工業","東証","20231016","日証金","確報","600","400","6700","900","0","3100","3600","-700"
"4188","三菱ケミカルグループ","東証","20231016","日証金","確報","1100","1300","34000","400","100","7300","26700","-500"
"4189","ＫＨネオケム","東証","20231016","日証金","確報","0","100","4900","0","0","0","4900","-100"
"4192","スパイダープラス","東証","20231016","日証金","確報","3600","6400","204200","0","0","0","204200","-2800"
"4193","ファブリカ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20231016","日証金","確報","1100","3200","5700","0","0","0","5700","-2100"
"4194","ビジョナル","東証","20231016","日証金","確報","5900","200","42700","0","200","1800","40900","5900"
"4196","ネオマーケティング","東証","20231016","日証金","確報","2400","500","4400","0","0","0","4400","1900"
"4198","テンダ","東証","20231016","日証金","確報","100","0","700","0","0","0","700","100"
"4199","ワンダープラネット","東証","20231016","日証金","確報","2300","1400","2800","0","0","0","2800","900"
"4200","ＨＣＳＨＤ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4202","ダイセル","東証","20231016","日証金","確報","1900","400","15600","100","0","200","15400","1400"
"4203","住友ベークライト","東証","20231016","日証金","確報","600","3500","3700","0","700","3200","500","-2200"
"4204","積水化学工業","東証","20231016","日証金","確報","1200","4700","24500","6600","0","6600","17900","-10100"
"4205","日本ゼオン","東証","20231016","日証金","確報","200","0","11100","200","800","14600","-3500","800"
"4206","アイカ工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20231016","日証金","確報","0","0","2400","0","0","100","2300","0"
"4208","ＵＢＥ","東証","20231016","日証金","確報","300","100","26500","0","0","1500","25000","200"
"4208","ＵＢＥ","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20231016","日証金","確報","1800","1200","2400","0","100","1700","700","700"
"4215","タキロンシーアイ","東証","20231016","日証金","確報","0","800","13300","0","800","13300","0","0"
"4216","旭有機材","東証","20231016","日証金","確報","0","800","65200","0","0","1000","64200","-800"
"4218","ニチバン","東証","20231016","日証金","確報","500","800","3000","0","200","2800","200","-100"
"4220","リケンテクノス","東証","20231016","日証金","確報","900","200","4500","100","0","100","4400","600"
"4221","大倉工業","東証","20231016","日証金","確報","400","0","2500","100","1500","600","1900","1800"
"4222","児玉化学工業","東証","20231016","日証金","確報","5200","0","22800","0","0","0","22800","5200"
"4224","ロンシール工業","東証","20231016","日証金","確報","900","0","1100","0","0","0","1100","900"
"4228","積水化成品工業","東証","20231016","日証金","確報","3700","0","22600","500","0","500","22100","3200"
"4229","群栄化学工業","東証","20231016","日証金","確報","0","0","2300","0","0","0","2300","0"
"4231","タイガースポリマー","東証","20231016","日証金","確報","6400","0","26400","0","0","400","26000","6400"
"4234","サンエー化研","東証","20231016","日証金","確報","0","1500","9300","0","0","0","9300","-1500"
"4235","ＵＦＨＤ","東証","20231016","日証金","確報","2500","0","22300","0","0","0","22300","2500"
"4237","フジプレアム","東証","20231016","日証金","確報","1400","400","5700","0","0","0","5700","1000"
"4238","ミライアル","東証","20231016","日証金","確報","5600","400","23100","0","0","0","23100","5200"
"4240","クラスタテクノロジ","東証","20231016","日証金","確報","2400","0","7400","0","0","0","7400","2400"
"4241","アテクト","東証","20231016","日証金","確報","3300","2500","14100","0","0","0","14100","800"
