"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3246","コーセーアールイー","東証","20230605","日証金","確報","0","100","6900","0","0","0","6900","-100"
"3246","コーセーアールイー","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230605","日証金","確報","0","0","3900","0","0","0","3900","0"
"3249","産業ファンド投資法人","東証","20230605","日証金","確報","22","33","55","47","0","115","-60","-58"
"3252","地主","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230605","日証金","確報","100","600","3300","100","600","3300","0","0"
"3254","プレサンスコーポ","東証","20230605","日証金","確報","2600","0","5000","9300","0","10400","-5400","-6700"
"3260","エスポア","名証","20230605","日証金","確報","0","0","1900","0","0","0","1900","0"
"3261","グランディーズ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230605","日証金","確報","300","0","176400","0","0","0","176400","300"
"3266","ファンドクリエＧ","東証","20230605","日証金","確報","200","2000","45500","0","0","0","45500","-1800"
"3267","フィル・カンパニー","東証","20230605","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3269","アドバンスレジデンス","東証","20230605","日証金","確報","0","0","41","35","0","492","-451","-35"
"3271","ＴＨＥグローバル社","東証","20230605","日証金","確報","0","2400","160000","500","0","11200","148800","-2900"
"3275","ハウスコム","東証","20230605","日証金","確報","0","0","2400","0","0","0","2400","0"
"3276","ＪＰＭＣ","東証","20230605","日証金","確報","0","0","8900","0","0","200","8700","0"
"3277","サンセイランディック","東証","20230605","日証金","確報","800","0","4800","0","300","1500","3300","1100"
"3278","Ｒ－ＫＤＲ","東証","20230605","日証金","確報","0","5","21","1","14","7","14","8"
"3279","アクティビア・プロパ","東証","20230605","日証金","確報","0","0","86","0","27","0","86","27"
"3280","エストラスト","東証","20230605","日証金","確報","0","0","800","0","0","100","700","0"
"3280","エストラスト","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230605","日証金","確報","4","5","58","707","62","3295","-3237","-646"
"3282","コンフォリアレジデン","東証","20230605","日証金","確報","0","2","6","3","50","388","-382","45"
"3283","日本プロロジスリート","東証","20230605","日証金","確報","0","3","10","103","280","686","-676","174"
"3284","フージャースＨＤ","東証","20230605","日証金","確報","3600","0","12900","0","2600","3800","9100","6200"
"3286","トラストホールディン","東証","20230605","日証金","確報","400","0","6600","0","0","0","6600","400"
"3286","トラストホールディン","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230605","日証金","確報","0","11","165","0","11","128","37","0"
"3288","オープンハウスＧ","東証","20230605","日証金","確報","2800","2900","20800","1000","100","21800","-1000","-1000"
"3289","東急不動産ＨＤ","東証","20230605","日証金","確報","8700","8500","56300","9900","700","39700","16600","-9000"
"3290","Ｒ－Ｏｎｅリート","東証","20230605","日証金","確報","5","5","144","0","0","144","0","0"
"3291","飯田グループＨＤ","東証","20230605","日証金","確報","200","600","10800","6400","400","18700","-7900","-6400"
"3292","イオンリート投資法人","東証","20230605","日証金","確報","114","0","238","0","39","238","0","153"
"3293","アズマハウス","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230605","日証金","確報","100","0","13400","0","0","0","13400","100"
"3295","ヒューリックリート","東証","20230605","日証金","確報","11","19","93","2","0","115","-22","-10"
"3296","日本リート投資法人","東証","20230605","日証金","確報","10","0","72","0","3","0","72","13"
"3297","東武住販","東証","20230605","日証金","確報","1300","0","5500","0","0","0","5500","1300"
"3297","東武住販","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230605","日証金","確報","2700","4700","13000","0","5100","9900","3100","3100"
"3300","アンビションＤＸ","東証","20230605","日証金","確報","700","600","7600","0","0","0","7600","100"
"3302","帝国繊維","東証","20230605","日証金","確報","200","0","700","200","0","700","0","0"
"3306","日本製麻","東証","20230605","日証金","確報","200","0","6300","0","0","0","6300","200"
"3309","積水ハウスリート","東証","20230605","日証金","確報","36","0","121","61","6","977","-856","-19"
"3315","日本コークス工業","東証","20230605","日証金","確報","500","14100","432400","0","0","0","432400","-13600"
"3316","東京日産コンピュータ","東証","20230605","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230605","日証金","確報","800","2400","35400","0","0","0","35400","-1600"
"3320","クロスプラス","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230605","日証金","確報","0","0","2500","0","100","24800","-22300","100"
"3321","ミタチ産業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230605","日証金","確報","100","0","15800","0","0","400","15400","100"
"3322","アルファグループ","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230605","日証金","確報","21200","0","322300","0","0","0","322300","21200"
"3326","ランシステム","東証","20230605","日証金","確報","0","200","3800","0","0","0","3800","-200"
"3328","ＢＥＥＮＯＳ","東証","20230605","日証金","確報","500","12800","45700","0","0","0","45700","-12300"
"3329","東和フードサービス","東証","20230605","日証金","確報","1900","0","2300","100","1000","2200","100","2800"
"3333","あさひ","東証","20230605","日証金","確報","1600","5400","8800","0","0","0","8800","-3800"
"3341","日本調剤","東証","20230605","日証金","確報","1000","1500","4300","500","0","4300","0","-1000"
"3347","トラスト","東証","20230605","日証金","確報","0","1400","40300","0","0","3900","36400","-1400"
"3349","コスモス薬品","東証","20230605","日証金","確報","1300","0","14200","1100","3200","5700","8500","3400"
"3350","メタプラネット","東証","20230605","日証金","確報","20300","0","28300","0","0","0","28300","20300"
"3352","バッファロー","東証","20230605","日証金","確報","0","100","900","0","0","0","900","-100"
"3353","メディ一光Ｇ","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230605","日証金","確報","200","0","25300","0","0","0","25300","200"
"3358","ワイエスフード","東証","20230605","日証金","確報","300","0","268600","0","0","0","268600","300"
"3359","ｃｏｔｔａ","東証","20230605","日証金","確報","100","500","39600","0","300","7100","32500","-100"
"3359","ｃｏｔｔａ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230605","日証金","確報","400","0","3800","0","0","700","3100","400"
"3361","トーエル","東証","20230605","日証金","確報","0","0","2100","0","0","0","2100","0"
"3370","フジタコーポ","東証","20230605","日証金","確報","600","0","11200","0","0","0","11200","600"
"3371","ソフトクリエイトＨＤ","東証","20230605","日証金","確報","700","0","1300","0","0","0","1300","700"
"3372","関門海","東証","20230605","日証金","確報","300","0","9700","0","0","0","9700","300"
"3374","内外テック","東証","20230605","日証金","確報","1200","0","6700","0","0","0","6700","1200"
"3375","ＺＯＡ","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"3377","バイク王＆カンパニー","東証","20230605","日証金","確報","1900","9200","221700","0","40000","254100","-32400","32700"
"3382","セブン＆アイＨＤ","東証","20230605","日証金","確報","7200","1000","43700","300","2000","2900","40800","7900"
"3384","アークコア","名証","20230605","日証金","確報","0","100","3700","0","0","0","3700","-100"
"3386","コスモ・バイオ","東証","20230605","日証金","確報","0","0","1600","0","100","0","1600","100"
"3387","クリエイトレストラン","東証","20230605","日証金","確報","4000","100","33200","1400","15100","74400","-41200","17600"
"3388","明治電機工業","東証","20230605","日証金","確報","200","700","2800","0","0","200","2600","-500"
"3391","ツルハＨＤ","東証","20230605","日証金","確報","200","800","2700","600","700","1900","800","-500"
"3392","デリカフーズＨＤ","東証","20230605","日証金","確報","0","0","3500","0","0","0","3500","0"
"3393","スターティアＨＤ","東証","20230605","日証金","確報","3100","2000","21500","0","0","0","21500","1100"
"3395","サンマルクＨＤ","東証","20230605","日証金","確報","1300","0","4000","200","0","13400","-9400","1100"
"3396","フェリシモ","東証","20230605","日証金","確報","0","0","1300","0","0","0","1300","0"
"3397","トリドールＨＤ","東証","20230605","日証金","確報","200","2000","41000","1500","1700","160300","-119300","-1600"
"3399","丸千代山岡家","東証","20230605","日証金","確報","200","0","2600","0","0","0","2600","200"
"3401","帝人","東証","20230605","日証金","確報","17300","71100","51900","200","0","200","51700","-54000"
"3402","東レ","東証","20230605","日証金","確報","0","27900","78200","1300","0","1300","76900","-29200"
"3405","クラレ","東証","20230605","日証金","確報","700","2700","8200","5400","1300","14300","-6100","-6100"
"3407","旭化成","東証","20230605","日証金","確報","1900","39100","40300","100","52000","25600","14700","14700"
"3409","北日本紡績","東証","20230605","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230605","日証金","確報","1400","3400","95000","3000","1000","55000","40000","-4000"
"3416","ピクスタ","東証","20230605","日証金","確報","0","0","5100","0","0","0","5100","0"
"3417","大木ヘルスケア","東証","20230605","日証金","確報","0","0","33900","0","0","0","33900","0"
"3418","バルニバービ","東証","20230605","日証金","確報","100","0","3300","0","0","0","3300","100"
"3420","ケー・エフ・シー","東証","20230605","日証金","確報","0","0","400","0","0","0","400","0"
