"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3696","セレス","東証","20240222","日証金","確報","7000","43900","48900","100","2800","22700","26200","-34200"
"3697","ＳＨＩＦＴ","東証","20240222","日証金","確報","1800","600","146500","500","2200","54300","92200","2900"
"3698","ＣＲＩ・ミドルウェア","東証","20240222","日証金","確報","0","200","28300","0","0","0","28300","-200"
"3708","特種東海製紙","東証","20240222","日証金","確報","100","200","600","0","400","300","300","300"
"3710","ジョルダン","東証","20240222","日証金","確報","0","100","900","100","200","900","0","0"
"3712","情報企画","東証","20240222","日証金","確報","100","100","600","0","0","600","0","0"
"3719","ジェクシード","東証","20240222","日証金","確報","0","5800","23700","0","0","0","23700","-5800"
"3723","日本ファルコム","東証","20240222","日証金","確報","0","0","1300","0","0","0","1300","0"
"3726","フォーシーズＨＤ","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"3727","アプリックス","東証","20240222","日証金","確報","0","0","17500","0","0","0","17500","0"
"3733","ソフトウェアサビス","東証","20240222","日証金","確報","0","0","2400","100","0","200","2200","-100"
"3738","ティーガイア","東証","20240222","日証金","確報","300","0","1700","300","0","2700","-1000","0"
"3739","コムシード","名証","20240222","日証金","確報","3600","0","107000","0","0","0","107000","3600"
"3741","セック","東証","20240222","日証金","確報","200","1000","8800","0","0","100","8700","-800"
"3744","サイオス","東証","20240222","日証金","確報","300","200","59500","400","300","59500","0","0"
"3747","インタートレード","東証","20240222","日証金","確報","200","300","102200","0","200","0","102200","100"
"3750","サイトリ細胞研究所","東証","20240222","日証金","確報","0","0","5300","0","0","0","5300","0"
"3753","フライト","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20240222","日証金","確報","0","100","21800","0","2300","0","21800","2200"
"3760","ケイブ","東証","20240222","日証金","確報","700","0","26700","0","0","0","26700","700"
"3762","テクマトリックス","東証","20240222","日証金","確報","500","700","21900","100","1200","21000","900","900"
"3763","プロシップ","東証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"3765","ガンホー・オンライン","東証","20240222","日証金","確報","0","1900","22200","100","0","100","22100","-2000"
"3766","システムズ・デザイン","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"3768","リスクモンスター","東証","20240222","日証金","確報","0","100","2400","0","700","400","2000","600"
"3769","ＧＭＯペイメント","東証","20240222","日証金","確報","200","3400","12600","200","0","2100","10500","-3400"
"3770","ザッパラス","東証","20240222","日証金","確報","0","0","4200","0","0","0","4200","0"
"3771","システムリサーチ","東証","20240222","日証金","確報","0","0","700","0","0","100","600","0"
"3772","ウェルスマネジメント","東証","20240222","日証金","確報","0","1000","19900","0","0","0","19900","-1000"
"3773","アドバンストメディア","東証","20240222","日証金","確報","2000","300","41400","0","0","100","41300","1700"
"3774","インターネットイニシ","東証","20240222","日証金","確報","5000","9500","16100","2600","7100","16100","0","0"
"3775","ガイアックス","名証","20240222","日証金","確報","100","0","5400","0","0","0","5400","100"
"3776","ブロードバンドタワー","東証","20240222","日証金","確報","315700","6000","663900","0","0","0","663900","309700"
"3777","ＦＨＴＨＤ","東証","20240222","日証金","確報","6000","48600","107100","0","0","0","107100","-42600"
"3778","さくらインターネット","東証","20240222","日証金","確報","5200","98300","346800","1800","100","733400","-386600","-94800"
"3779","Ｊ・エスコムＨＤ","東証","20240222","日証金","確報","0","4200","41500","0","0","0","41500","-4200"
"3787","テクノマセマティカル","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240222","日証金","確報","1000","800","9900","0","700","7400","2500","900"
"3791","ＩＧポート","東証","20240222","日証金","確報","0","900","7900","400","400","19000","-11100","-900"
"3793","ドリコム","東証","20240222","日証金","確報","5700","4500","578100","1300","100","578100","0","0"
"3796","いい生活","東証","20240222","日証金","確報","900","300","2900","100","0","300","2600","500"
"3798","ＵＬＳグループ","東証","20240222","日証金","確報","200","0","15500","0","0","0","15500","200"
"3799","キーウェアソリュショ","東証","20240222","日証金","確報","100","0","21700","0","0","0","21700","100"
"3800","ユニリタ","東証","20240222","日証金","確報","0","100","200","0","0","0","200","-100"
"3802","エコミック","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"3804","システム　ディ","東証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20240222","日証金","確報","41400","41400","204600","0","0","204600","0","0"
"3808","オウケイウェイヴ","名証","20240222","日証金","確報","0","6000","38200","0","0","0","38200","-6000"
"3810","サイバーステップ","東証","20240222","日証金","確報","8300","4600","107500","0","0","0","107500","3700"
"3814","アルファクスＦＳ","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"3815","メディア工房","東証","20240222","日証金","確報","0","0","5300","0","0","0","5300","0"
"3816","大和コンピューター","東証","20240222","日証金","確報","100","0","19000","0","0","0","19000","100"
"3817","ＳＲＡＨＤ","東証","20240222","日証金","確報","200","0","1700","0","0","0","1700","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240222","日証金","確報","2300","2900","280800","0","0","0","280800","-600"
"3824","メディアファイブ","福証","20240222","日証金","確報","0","0","2500","0","0","0","2500","0"
"3825","リミックスポイント","東証","20240222","日証金","確報","0","0","41500","0","0","0","41500","0"
"3826","システムインテグレタ","東証","20240222","日証金","確報","100","0","3500","0","100","2900","600","200"
"3830","ギガプライズ","名証","20240222","日証金","確報","0","0","26900","0","0","0","26900","0"
"3834","朝日ネット","東証","20240222","日証金","確報","0","0","3100","0","0","0","3100","0"
"3835","ｅＢＡＳＥ","東証","20240222","日証金","確報","200","0","14700","100","100","5700","9000","200"
"3836","アバントグループ","東証","20240222","日証金","確報","700","100","2400","600","0","2400","0","0"
"3837","アドソル日進","東証","20240222","日証金","確報","0","300","2200","0","0","100","2100","-300"
"3839","ＯＤＫソリューション","東証","20240222","日証金","確報","0","200","500","100","0","500","0","-300"
"3840","パス","東証","20240222","日証金","確報","0","0","208000","0","0","0","208000","0"
"3841","ジーダット","東証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20240222","日証金","確報","0","0","1900","0","0","0","1900","0"
"3843","フリービット","東証","20240222","日証金","確報","1800","1400","173200","0","0","1400","171800","400"
"3844","コムチュア","東証","20240222","日証金","確報","700","1000","24800","0","0","900","23900","-300"
"3845","アイフリークモバイル","東証","20240222","日証金","確報","0","0","16300","0","0","0","16300","0"
"3847","パシフィックシステム","東証","20240222","日証金","確報","0","100","300","0","0","0","300","-100"
"3848","データ・アプリケショ","東証","20240222","日証金","確報","100","100","1900","0","0","0","1900","0"
"3849","日本テクノ・ラボ","札証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240222","日証金","確報","0","0","6800","0","0","0","6800","0"
"3851","日本一ソフトウェア","東証","20240222","日証金","確報","500","0","93100","0","0","400","92700","500"
"3853","アステリア","東証","20240222","日証金","確報","200","200","62900","0","0","2100","60800","0"
"3854","アイル","東証","20240222","日証金","確報","0","600","6200","0","0","0","6200","-600"
"3856","Ａｂａｌａｎｃｅ","東証","20240222","日証金","確報","800","3900","60300","0","0","0","60300","-3100"
"3857","ラック","東証","20240222","日証金","確報","800","200","15500","0","0","400","15100","600"
"3858","ユビキタスＡＩ","東証","20240222","日証金","確報","300","3900","19500","0","0","0","19500","-3600"
"3861","王子ホールディングス","東証","20240222","日証金","確報","100","5900","211700","0","0","98600","113100","-5800"
"3863","日本製紙","東証","20240222","日証金","確報","5100","0","42700","500","0","800","41900","4600"
"3864","三菱製紙","東証","20240222","日証金","確報","7600","5700","131100","14700","0","14700","116400","-12800"
"3865","北越コーポレーション","東証","20240222","日証金","確報","700","4800","22800","300","0","33500","-10700","-4400"
"3877","中越パルプ工業","東証","20240222","日証金","確報","0","700","12300","0","0","500","11800","-700"
"3878","巴川コーポレーション","東証","20240222","日証金","確報","500","100","20300","1000","0","3100","17200","-600"
"3880","大王製紙","東証","20240222","日証金","確報","100","600","3800","0","0","100","3700","-500"
"3891","ニッポン高度紙工業","東証","20240222","日証金","確報","0","200","8200","300","0","700","7500","-500"
"3892","岡山製紙","東証","20240222","日証金","確報","0","0","3900","100","0","100","3800","-100"
"3895","ハビックス","東証","20240222","日証金","確報","1100","0","6300","0","0","0","6300","1100"
"3896","阿波製紙","東証","20240222","日証金","確報","0","1300","17600","0","0","0","17600","-1300"
"3900","クラウドワークス","東証","20240222","日証金","確報","0","3700","11900","0","0","0","11900","-3700"
