"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231211","日証金","確報","0","0","800","0","0","0","800","0"
"1832","北海電気工事","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231211","日証金","確報","0","100","9600","300","100","600","9000","-300"
"1835","東鉄工業","東証","20231211","日証金","確報","300","200","2100","400","0","6300","-4200","-300"
"1840","土屋ホールディングス","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231211","日証金","確報","1000","0","71700","0","0","0","71700","1000"
"1841","サンユー建設","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231211","日証金","確報","0","0","8200","0","0","0","8200","0"
"1848","富士ピー・エス","東証","20231211","日証金","確報","0","3000","6500","0","15100","2000","4500","12100"
"1848","富士ピー・エス","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231211","日証金","確報","0","0","125800","0","0","0","125800","0"
"1852","浅沼組","東証","20231211","日証金","確報","100","200","20100","0","0","1700","18400","-100"
"1853","森組","東証","20231211","日証金","確報","100","0","3900","0","0","0","3900","100"
"1860","戸田建設","東証","20231211","日証金","確報","19800","423300","22400","8300","1700","32400","-10000","-410100"
"1861","熊谷組","東証","20231211","日証金","確報","100","100","3500","1000","0","2900","600","-1000"
"1866","北野建設","東証","20231211","日証金","確報","0","0","46900","0","0","0","46900","0"
"1867","植木組","東証","20231211","日証金","確報","100","0","12000","0","0","100","11900","100"
"1869","名工建設","名証","20231211","日証金","確報","0","500","10200","0","0","200","10000","-500"
"1870","矢作建設工業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231211","日証金","確報","400","100","7200","500","200","7200","0","0"
"1871","ピーエス三菱","東証","20231211","日証金","確報","900","1100","85000","0","0","0","85000","-200"
"1873","日本ハウスＨＤ","東証","20231211","日証金","確報","3300","8900","16900","0","0","0","16900","-5600"
"1878","大東建託","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231211","日証金","確報","0","2200","1200","800","100","15700","-14500","-2900"
"1879","新日本建設","東証","20231211","日証金","確報","17700","0","31400","0","0","0","31400","17700"
"1882","東亜道路工業","東証","20231211","日証金","確報","0","1000","100900","800","0","19700","81200","-1800"
"1884","日本道路","東証","20231211","日証金","確報","1900","1700","5100","400","0","5300","-200","-200"
"1885","東亜建設工業","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231211","日証金","確報","0","500","6200","0","0","300","5900","-500"
"1887","日本国土開発","東証","20231211","日証金","確報","200","500","7100","500","0","3300","3800","-800"
"1888","若築建設","東証","20231211","日証金","確報","0","0","2600","0","0","2600","0","0"
"1890","東洋建設","東証","20231211","日証金","確報","0","900","37900","0","0","0","37900","-900"
"1892","徳倉建設","名証","20231211","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231211","日証金","確報","900","3000","64500","2000","500","11700","52800","-3600"
"1897","金下建設","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231211","日証金","確報","500","7800","109600","0","0","3400","106200","-7300"
"1899","福田組","東証","20231211","日証金","確報","0","1100","6000","100","300","6400","-400","-900"
"1904","大成温調","東証","20231211","日証金","確報","400","300","4200","1600","500","35300","-31100","-1000"
"1905","テノックス","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231211","日証金","確報","100","0","3000","0","0","0","3000","100"
"1911","住友林業","東証","20231211","日証金","確報","800","2200","24500","5300","100","18500","6000","-6600"
"1914","日本基礎技術","東証","20231211","日証金","確報","0","200","7800","0","0","0","7800","-200"
"1921","巴コーポレーション","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231211","日証金","確報","5100","4100","6700","0","100","2400","4300","1100"
"1925","大和ハウス工業","東証","20231211","日証金","確報","2700","15200","12200","1600","0","29900","-17700","-14100"
"1926","ライト工業","東証","20231211","日証金","確報","200","0","6200","0","0","100","6100","200"
"1928","積水ハウス","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231211","日証金","確報","10800","31600","41700","300","400","500","41200","-20700"
"1929","日特建設","東証","20231211","日証金","確報","0","0","17800","0","0","1500","16300","0"
"1930","北陸電気工事","東証","20231211","日証金","確報","2500","200","4500","3100","100","4500","0","-700"
"1934","ユアテック","東証","20231211","日証金","確報","200","0","2600","0","0","300","2300","200"
"1938","日本リーテック","東証","20231211","日証金","確報","0","300","1100","0","0","0","1100","-300"
"1939","四電工","東証","20231211","日証金","確報","1100","700","3700","600","200","3700","0","0"
"1941","中電工","東証","20231211","日証金","確報","0","0","7400","0","200","3400","4000","200"
"1942","関電工","東証","20231211","日証金","確報","0","6300","4600","6100","700","12100","-7500","-11700"
"1944","きんでん","東証","20231211","日証金","確報","600","2300","3000","4300","500","8500","-5500","-5500"
"1945","東京エネシス","東証","20231211","日証金","確報","11000","100","26100","500","0","500","25600","10400"
"1946","トーエネック","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231211","日証金","確報","200","300","200","1300","0","1300","-1100","-1400"
"1948","弘電社","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231211","日証金","確報","0","200","3500","500","0","500","3000","-700"
"1950","日本電設工業","東証","20231211","日証金","確報","0","0","4200","100","200","700","3500","100"
"1951","エクシオグループ","東証","20231211","日証金","確報","1000","900","11900","300","800","11900","0","600"
"1952","新日本空調","東証","20231211","日証金","確報","200","100","2400","500","0","2300","100","-400"
"1959","九電工","東証","20231211","日証金","確報","200","400","4800","2200","200","3700","1100","-2200"
"1959","九電工","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231211","日証金","確報","300","0","110800","0","0","0","110800","300"
"1961","三機工業","東証","20231211","日証金","確報","800","100","7600","700","0","7600","0","0"
"1963","日揮ホールディングス","東証","20231211","日証金","確報","0","2700","57200","0","0","0","57200","-2700"
"1964","中外炉工業","東証","20231211","日証金","確報","0","0","4600","0","0","2000","2600","0"
"1965","テクノ菱和","東証","20231211","日証金","確報","400","400","1700","0","0","1700","0","0"
"1966","高田工業所","東証","20231211","日証金","確報","0","0","16600","0","1700","2900","13700","1700"
"1966","高田工業所","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231211","日証金","確報","0","0","201100","0","0","2300","198800","0"
"1968","太平電業","東証","20231211","日証金","確報","200","800","500","400","0","1100","-600","-1000"
"1969","高砂熱学工業","東証","20231211","日証金","確報","1800","1600","9700","0","900","9700","0","1100"
"1971","中央ビルト工業","東証","20231211","日証金","確報","100","0","3700","0","0","0","3700","100"
"1972","三晃金属工業","東証","20231211","日証金","確報","0","200","6000","0","0","200","5800","-200"
"1973","ＮＥＣネッツエスアイ","東証","20231211","日証金","確報","3300","1300","5400","0","300","5100","300","2300"
"1975","朝日工業社","東証","20231211","日証金","確報","0","0","2400","600","0","2000","400","-600"
"1976","明星工業","東証","20231211","日証金","確報","1100","100","6900","1000","0","6900","0","0"
"1979","大氣社","東証","20231211","日証金","確報","0","200","7000","100","0","100","6900","-300"
"1980","ダイダン","東証","20231211","日証金","確報","0","100","5800","0","0","0","5800","-100"
"1981","協和日成","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231211","日証金","確報","0","0","1100","0","0","0","1100","0"
"1992","神田通信機","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"1997","暁飯島工業","東証","20231211","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231211","日証金","確報","600","600","8900","0","200","600","8300","200"
"2002","日清製粉グループ本社","東証","20231211","日証金","確報","1200","3500","19200","0","0","1600","17600","-2300"
"2003","日東富士製粉","東証","20231211","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20231211","日証金","確報","0","0","7700","0","400","1200","6500","400"
"2009","鳥越製粉","東証","20231211","日証金","確報","0","2200","9000","0","0","0","9000","-2200"
"2009","鳥越製粉","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231211","日証金","確報","0","500","3100","0","960","2640","460","460"
"2031","ハンセンダブルＥＴＮ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231211","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231211","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231211","日証金","確報","200","120","65701","0","0","0","65701","80"
"2039","ドバイ原油先物ベア","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231211","日証金","確報","2","0","36","0","0","0","36","2"
"2041","ＮＹダウベアＥＴＮ","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231211","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
