"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3185","夢展望","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"3186","ネクステージ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240122","日証金","確報","95200","162800","147800","66600","0","222400","-74600","-134200"
"3187","サンワカンパニー","東証","20240122","日証金","確報","3500","0","36500","0","0","0","36500","3500"
"3189","ＡＮＡＰ","東証","20240122","日証金","確報","0","0","10500","0","0","3200","7300","0"
"3190","ホットマン","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240122","日証金","確報","0","0","2800","700","700","26500","-23700","0"
"3192","白鳩","東証","20240122","日証金","確報","0","200","10500","0","0","0","10500","-200"
"3193","鳥貴族ＨＤ","東証","20240122","日証金","確報","2400","2100","3500","15000","3100","150600","-147100","-11600"
"3195","ジェネレーションパス","東証","20240122","日証金","確報","0","100","9600","0","0","21500","-11900","-100"
"3196","ホットランド","東証","20240122","日証金","確報","2000","200","9600","300","0","9400","200","1500"
"3197","すかいらーくＨＤ","東証","20240122","日証金","確報","1200","2100","2800","12900","57800","247000","-244200","44000"
"3198","ＳＦＰ","東証","20240122","日証金","確報","0","100","6800","0","0","0","6800","-100"
"3199","綿半ホールディングス","東証","20240122","日証金","確報","2800","0","3800","0","0","7200","-3400","2800"
"3201","日本毛織","東証","20240122","日証金","確報","100","0","8900","2600","2000","17000","-8100","-500"
"3202","ダイトウボウ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240122","日証金","確報","300","500","33600","0","0","0","33600","-200"
"3204","トーア紡コーポ","東証","20240122","日証金","確報","0","2000","20500","0","0","0","20500","-2000"
"3205","ダイドーリミテッド","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240122","日証金","確報","300","100","106800","0","0","0","106800","200"
"3221","ヨシックスＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240122","日証金","確報","200","1800","14600","800","600","5900","8700","-1800"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240122","日証金","確報","0","1000","6500","0","300","3400","3100","-700"
"3223","エスエルディー","東証","20240122","日証金","確報","100","100","1300","0","0","0","1300","0"
"3224","ゼネラル・オイスター","東証","20240122","日証金","確報","0","0","1500","0","0","0","1500","0"
"3226","Ｒ－アコモＦ","東証","20240122","日証金","確報","0","7","67","3","10","28","39","0"
"3231","野村不動産ＨＤ","東証","20240122","日証金","確報","200","800","3300","500","500","1700","1600","-600"
"3232","三重交通グループＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240122","日証金","確報","200","0","5300","100","1200","31900","-26600","1300"
"3234","Ｒ－森ヒルズ","東証","20240122","日証金","確報","38","0","184","11","29","184","0","56"
"3236","プロパスト","東証","20240122","日証金","確報","2200","0","93000","0","0","0","93000","2200"
"3237","イントランス","東証","20240122","日証金","確報","52500","0","222000","0","0","0","222000","52500"
"3238","セントラル総合開発","東証","20240122","日証金","確報","300","0","2000","0","0","0","2000","300"
"3241","ウィル","東証","20240122","日証金","確報","200","200","3300","0","0","2900","400","0"
"3242","アーバネット","東証","20240122","日証金","確報","0","8000","46900","0","100","32700","14200","-7900"
"3244","サムティ","東証","20240122","日証金","確報","2800","800","16100","300","0","8100","8000","1700"
"3245","ディア・ライフ","東証","20240122","日証金","確報","1400","8700","21200","300","0","700","20500","-7600"
"3246","コーセーアールイー","東証","20240122","日証金","確報","0","400","4600","0","0","0","4600","-400"
"3246","コーセーアールイー","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240122","日証金","確報","1800","0","5300","0","0","0","5300","1800"
"3249","Ｒ－産業ファ","東証","20240122","日証金","確報","2","2","144","18","0","97","47","-18"
"3252","地主","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240122","日証金","確報","0","200","3100","600","100","2500","600","-700"
"3254","プレサンスコーポ","東証","20240122","日証金","確報","0","2600","12700","0","100","6100","6600","-2500"
"3261","グランディーズ","東証","20240122","日証金","確報","0","0","3100","0","0","0","3100","0"
"3261","グランディーズ","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240122","日証金","確報","1300","6700","258100","0","0","0","258100","-5400"
"3266","ファンドクリエＧ","東証","20240122","日証金","確報","1200","1100","86300","0","0","0","86300","100"
"3267","フィル・カンパニー","東証","20240122","日証金","確報","1700","0","24200","0","0","0","24200","1700"
"3269","Ｒ－ＡＤＲ","東証","20240122","日証金","確報","0","16","56","8","0","147","-91","-24"
"3271","ＴＨＥグローバル社","東証","20240122","日証金","確報","1400","31600","234600","0","0","0","234600","-30200"
"3275","ハウスコム","東証","20240122","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20240122","日証金","確報","400","100","4100","0","0","0","4100","300"
"3277","サンセイランディック","東証","20240122","日証金","確報","400","0","53600","0","200","400","53200","600"
"3279","アクティビア・プロパ","東証","20240122","日証金","確報","0","36","104","69","0","80","24","-105"
"3280","エストラスト","東証","20240122","日証金","確報","0","500","2400","0","0","0","2400","-500"
"3280","エストラスト","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240122","日証金","確報","8","10","145","2","0","42","103","-4"
"3282","コンフォリアレジデン","東証","20240122","日証金","確報","0","3","48","20","0","31","17","-23"
"3283","日本プロロジスリート","東証","20240122","日証金","確報","0","64","27","77","17","425","-398","-124"
"3284","フージャースＨＤ","東証","20240122","日証金","確報","0","5200","24800","700","200","1700","23100","-5700"
"3286","トラストホールディン","東証","20240122","日証金","確報","600","0","12900","0","0","0","12900","600"
"3286","トラストホールディン","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240122","日証金","確報","4","0","59","0","0","0","59","4"
"3288","オープンハウスＧ","東証","20240122","日証金","確報","9400","4300","19300","9300","0","19300","0","-4200"
"3289","東急不動産ＨＤ","東証","20240122","日証金","確報","6200","500","31600","16600","2000","73300","-41700","-8900"
"3290","Ｒ－Ｏｎｅリート","東証","20240122","日証金","確報","2","0","36","0","0","209","-173","2"
"3291","飯田グループＨＤ","東証","20240122","日証金","確報","0","500","6300","500","1400","39600","-33300","400"
"3292","イオンリート投資法人","東証","20240122","日証金","確報","0","4","202","6","0","27","175","-10"
"3293","アズマハウス","東証","20240122","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20240122","日証金","確報","0","0","5700","0","0","600","5100","0"
"3295","ヒューリックリート","東証","20240122","日証金","確報","9","1","27","15","1","27","0","-6"
"3296","Ｒ－日本リート","東証","20240122","日証金","確報","1","7","122","0","0","1","121","-6"
"3297","東武住販","東証","20240122","日証金","確報","0","0","1700","0","0","0","1700","0"
"3297","東武住販","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240122","日証金","確報","1500","2800","23700","300","100","700","23000","-1500"
"3300","アンビションＤＸ","東証","20240122","日証金","確報","0","800","11900","0","0","0","11900","-800"
"3302","帝国繊維","東証","20240122","日証金","確報","0","0","1000","0","400","8600","-7600","400"
"3306","日本製麻","東証","20240122","日証金","確報","0","0","1700","0","0","0","1700","0"
"3309","積水ハウスリート","東証","20240122","日証金","確報","0","52","281","0","0","596","-315","-52"
"3315","日本コークス工業","東証","20240122","日証金","確報","4600","0","1738200","3900","20400","305100","1433100","21100"
"3317","フライングガーデン","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"3319","ゴルフダイジェスト","東証","20240122","日証金","確報","600","0","34900","0","0","0","34900","600"
"3320","クロスプラス","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240122","日証金","確報","900","0","8300","20000","800","80600","-72300","-18300"
"3321","ミタチ産業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240122","日証金","確報","400","0","9900","0","0","0","9900","400"
"3322","アルファグループ","東証","20240122","日証金","確報","0","0","1500","0","0","0","1500","0"
"3323","レカム","東証","20240122","日証金","確報","1100","700","238000","0","0","0","238000","400"
"3326","ランシステム","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"3328","ＢＥＥＮＯＳ","東証","20240122","日証金","確報","0","17100","30100","10000","0","10000","20100","-27100"
"3329","東和フードサービス","東証","20240122","日証金","確報","0","100","1700","0","100","800","900","0"
"3333","あさひ","東証","20240122","日証金","確報","0","100","1600","0","0","100","1500","-100"
"3341","日本調剤","東証","20240122","日証金","確報","0","400","1100","0","400","1100","0","0"
"3347","トラスト","東証","20240122","日証金","確報","1600","9500","33400","100","0","1300","32100","-8000"
"3349","コスモス薬品","東証","20240122","日証金","確報","1200","100","2400","0","0","1200","1200","1100"
"3350","メタプラネット","東証","20240122","日証金","確報","2200","300","54100","0","0","0","54100","1900"
"3352","バッファロー","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"3353","メディ一光Ｇ","東証","20240122","日証金","確報","0","0","1100","0","0","0","1100","0"
