"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231030","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231030","日証金","確報","921","149","8461","138","1886","1429","7032","2520"
"2645","ＧＸレジ＆エンタ日株","東証","20231030","日証金","確報","0","0","1","0","0","0","1","0"
"2646","ＧＸメタルビジ日株","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231030","日証金","確報","0","0","30","0","0","0","30","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231030","日証金","確報","0","800","8800","1000","0","3400","5400","-1800"
"2652","まんだらけ","東証","20231030","日証金","確報","1000","600","14400","900","200","11300","3100","-300"
"2653","イオン九州","東証","20231030","日証金","確報","0","0","4000","0","0","0","4000","0"
"2654","アスモ","東証","20231030","日証金","確報","0","100","2600","0","0","0","2600","-100"
"2656","ベクターＨＤ","東証","20231030","日証金","確報","400","0","34100","0","0","0","34100","400"
"2659","サンエー","東証","20231030","日証金","確報","1900","100","2300","100","0","100","2200","1700"
"2664","カワチ薬品","東証","20231030","日証金","確報","2400","400","4000","0","2400","3200","800","4400"
"2666","オートウェーブ","東証","20231030","日証金","確報","0","2000","328800","0","0","0","328800","-2000"
"2667","イメージ　ワン","東証","20231030","日証金","確報","100","100","669300","0","0","211300","458000","0"
"2668","タビオ","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"2669","カネ美食品","東証","20231030","日証金","確報","0","0","1000","0","100","400","600","100"
"2670","エービーシー・マート","東証","20231030","日証金","確報","1000","3100","36100","0","0","2400","33700","-2100"
"2673","夢みつけ隊","東証","20231030","日証金","確報","0","0","20500","0","0","0","20500","0"
"2674","ハードオフ","東証","20231030","日証金","確報","300","0","3100","0","0","0","3100","300"
"2676","高千穂交易","東証","20231030","日証金","確報","0","400","2300","0","0","1100","1200","-400"
"2678","アスクル","東証","20231030","日証金","確報","1100","600","1600","0","100","1000","600","600"
"2681","ゲオホールディングス","東証","20231030","日証金","確報","200","1000","32000","0","500","8800","23200","-300"
"2683","魚喜","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20231030","日証金","確報","1200","0","24500","0","600","6500","18000","1800"
"2686","ジーフット","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20231030","日証金","確報","8300","300","29700","100","0","50100","-20400","7900"
"2689","オルバヘルスケアＨＤ","東証","20231030","日証金","確報","0","500","300","100","800","100","200","200"
"2692","伊藤忠食品","東証","20231030","日証金","確報","1800","0","3400","200","1300","2100","1300","2900"
"2693","ＹＫＴ","東証","20231030","日証金","確報","0","0","6200","0","0","0","6200","0"
"2694","焼肉坂井ＨＤ","東証","20231030","日証金","確報","6100","7200","14200","0","1100","14200","0","0"
"2695","くら寿司","東証","20231030","日証金","確報","1100","1100","4700","6500","34900","16600","-11900","28400"
"2698","キャンドゥ","東証","20231030","日証金","確報","0","0","2700","0","0","0","2700","0"
"2700","木徳神糧","東証","20231030","日証金","確報","0","0","1100","0","0","0","1100","0"
"2702","日本マクドナルドＨＤ","東証","20231030","日証金","確報","4000","1400","18100","200","600","18800","-700","3000"
"2705","大戸屋ＨＤ","東証","20231030","日証金","確報","200","0","2900","0","0","0","2900","200"
"2708","久世","東証","20231030","日証金","確報","200","300","6200","0","0","0","6200","-100"
"2715","エレマテック","東証","20231030","日証金","確報","3400","100","18500","0","300","800","17700","3600"
"2721","ジェイＨＤ","東証","20231030","日証金","確報","0","200","14500","0","0","0","14500","-200"
"2722","ＩＫホールディングス","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231030","日証金","確報","34300","16100","39200","200","600","39200","0","18600"
"2726","パルグループＨＤ","東証","20231030","日証金","確報","22100","12700","43700","10600","0","43700","0","-1200"
"2730","エディオン","東証","20231030","日証金","確報","0","0","18700","0","100","9700","9000","100"
"2733","あらた","東証","20231030","日証金","確報","500","0","8200","200","200","1200","7000","500"
"2734","サーラコーポ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231030","日証金","確報","200","500","1300","0","200","1300","0","-100"
"2735","ワッツ","東証","20231030","日証金","確報","0","100","6400","300","0","300","6100","-400"
"2736","フェスタリアＨＤ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231030","日証金","確報","0","100","2700","0","0","0","2700","-100"
"2742","ハローズ","東証","20231030","日証金","確報","0","0","1200","100","0","100","1100","-100"
"2743","ピクセルカンパニーズ","東証","20231030","日証金","確報","1700","3400","576300","0","0","0","576300","-1700"
"2747","北雄ラッキー","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20231030","日証金","確報","0","1400","38700","0","0","600","38100","-1400"
"2750","石光商事","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"2751","テンポスＨＤ","東証","20231030","日証金","確報","600","600","1900","0","0","1900","0","0"
"2752","フジオフードＧ本社","東証","20231030","日証金","確報","400","600","9800","0","200","9800","0","0"
"2753","あみやき亭","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231030","日証金","確報","0","0","2000","0","0","0","2000","0"
"2754","東葛ホールディングス","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231030","日証金","確報","4300","3600","25000","800","100","25000","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231030","日証金","確報","200","1000","30100","0","0","0","30100","-800"
"2763","エフティグループ","東証","20231030","日証金","確報","0","0","5200","0","0","200","5000","0"
"2764","ひらまつ","東証","20231030","日証金","確報","0","0","14600","0","0","0","14600","0"
"2767","円谷フィールズＨＤ","東証","20231030","日証金","確報","1300","300","103300","0","0","0","103300","1000"
"2768","双日","東証","20231030","日証金","確報","7800","0","72900","0","1000","10200","62700","8800"
"2769","ヴィレッジヴァンガド","東証","20231030","日証金","確報","0","0","2600","0","0","0","2600","0"
"2776","新都ホールディングス","東証","20231030","日証金","確報","0","0","19300","0","0","0","19300","0"
"2778","パレモ・ＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231030","日証金","確報","0","0","74900","0","0","0","74900","0"
"2780","コメ兵ＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231030","日証金","確報","300","700","57000","0","0","0","57000","-400"
"2782","セリア","東証","20231030","日証金","確報","7200","100","22100","0","0","9900","12200","7100"
"2784","アルフレッサＨＤ","東証","20231030","日証金","確報","0","1100","3400","800","200","12700","-9300","-1700"
"2788","アップルインタナショ","東証","20231030","日証金","確報","1100","0","83200","0","0","0","83200","1100"
"2789","カルラ","東証","20231030","日証金","確報","0","0","2700","0","0","0","2700","0"
"2790","ナフコ","東証","20231030","日証金","確報","100","0","300","0","0","0","300","100"
"2791","大黒天物産","東証","20231030","日証金","確報","800","300","9600","200","500","34900","-25300","800"
"2792","ハニーズＨＬＤ","東証","20231030","日証金","確報","500","0","11900","0","0","0","11900","500"
"2795","日本プリメックス","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"2796","ファーマライズＨＤ","東証","20231030","日証金","確報","1300","0","2200","3100","0","3500","-1300","-1800"
"2798","ワイズテーブル","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20231030","日証金","確報","3500","300","6200","0","4000","17200","-11000","7200"
"2802","味の素","東証","20231030","日証金","確報","5800","100","28100","0","900","18700","9400","6600"
"2804","ブルドックソース","東証","20231030","日証金","確報","100","0","200","400","700","62400","-62200","400"
"2805","ヱスビー食品","東証","20231030","日証金","確報","100","0","300","0","0","0","300","100"
"2806","ユタカフーズ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20231030","日証金","確報","4700","800","11400","0","600","6100","5300","4500"
"2810","ハウス食品Ｇ本社","東証","20231030","日証金","確報","500","300","4600","0","0","0","4600","200"
"2811","カゴメ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231030","日証金","確報","1100","24700","4900","2000","1800","4900","0","-23800"
"2812","焼津水産化学工業","東証","20231030","日証金","確報","700","0","21900","0","0","0","21900","700"
"2813","和弘食品","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231030","日証金","確報","100","0","1100","0","0","0","1100","100"
"2814","佐藤食品工業","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231030","日証金","確報","0","100","400","0","0","0","400","-100"
"2816","ダイショー","東証","20231030","日証金","確報","200","100","500","100","0","500","0","0"
"2818","ピエトロ","東証","20231030","日証金","確報","700","100","1000","500","100","500","500","200"
"2819","エバラ食品工業","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20231030","日証金","確報","100","0","2500","0","0","0","2500","100"
"2830","アヲハタ","東証","20231030","日証金","確報","0","0","1600","0","0","0","1600","0"
