"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230905","日証金","確報","0","300","3400","0","0","0","3400","-300"
"1828","田辺工業","東証","20230905","日証金","確報","300","0","500","0","0","0","500","300"
"1832","北海電気工事","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230905","日証金","確報","700","300","11800","0","300","2100","9700","700"
"1835","東鉄工業","東証","20230905","日証金","確報","0","8800","900","100","0","3700","-2800","-8900"
"1840","土屋ホールディングス","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230905","日証金","確報","1200","1000","73400","0","0","0","73400","200"
"1841","サンユー建設","東証","20230905","日証金","確報","0","200","1900","0","0","0","1900","-200"
"1844","大盛工業","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230905","日証金","確報","0","0","19100","0","0","0","19100","0"
"1848","富士ピー・エス","東証","20230905","日証金","確報","0","500","10400","0","0","12900","-2500","-500"
"1848","富士ピー・エス","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230905","日証金","確報","0","5700","213200","0","0","0","213200","-5700"
"1852","浅沼組","東証","20230905","日証金","確報","0","300","9400","200","100","4300","5100","-400"
"1853","森組","東証","20230905","日証金","確報","0","500","14300","0","0","0","14300","-500"
"1860","戸田建設","東証","20230905","日証金","確報","0","0","1000","3400","9600","97600","-96600","6200"
"1861","熊谷組","東証","20230905","日証金","確報","1600","0","12900","2400","800","12900","0","0"
"1866","北野建設","東証","20230905","日証金","確報","0","0","8100","100","100","2800","5300","0"
"1867","植木組","東証","20230905","日証金","確報","100","100","2000","0","0","2000","0","0"
"1869","名工建設","名証","20230905","日証金","確報","0","0","11600","0","0","0","11600","0"
"1870","矢作建設工業","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230905","日証金","確報","600","200","8200","200","0","7500","700","200"
"1871","ピーエス三菱","東証","20230905","日証金","確報","300","1300","3900","100","0","100","3800","-1100"
"1873","日本ハウスＨＤ","東証","20230905","日証金","確報","2000","600","15300","0","0","0","15300","1400"
"1878","大東建託","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230905","日証金","確報","0","100","200","1000","6300","30200","-30000","5200"
"1879","新日本建設","東証","20230905","日証金","確報","500","600","2200","1500","0","2200","0","-1600"
"1882","東亜道路工業","東証","20230905","日証金","確報","0","100","5300","100","200","5300","0","0"
"1884","日本道路","東証","20230905","日証金","確報","400","100","1300","0","100","4100","-2800","400"
"1885","東亜建設工業","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230905","日証金","確報","900","0","8000","200","200","5400","2600","900"
"1887","日本国土開発","東証","20230905","日証金","確報","1800","1500","6400","300","0","6400","0","0"
"1888","若築建設","東証","20230905","日証金","確報","400","200","1800","0","0","1000","800","200"
"1890","東洋建設","東証","20230905","日証金","確報","1400","1800","61900","0","0","0","61900","-400"
"1892","徳倉建設","名証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230905","日証金","確報","800","3300","24100","100","2600","24100","0","0"
"1897","金下建設","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230905","日証金","確報","800","2900","48200","0","3900","22600","25600","1800"
"1899","福田組","東証","20230905","日証金","確報","200","0","700","200","0","700","0","0"
"1904","大成温調","東証","20230905","日証金","確報","0","0","1300","0","100","700","600","100"
"1905","テノックス","東証","20230905","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230905","日証金","確報","0","100","4000","0","0","0","4000","-100"
"1911","住友林業","東証","20230905","日証金","確報","1200","1400","23400","1600","4500","93100","-69700","2700"
"1914","日本基礎技術","東証","20230905","日証金","確報","1000","0","2000","0","0","0","2000","1000"
"1921","巴コーポレーション","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230905","日証金","確報","0","100","3700","0","200","300","3400","100"
"1925","大和ハウス工業","東証","20230905","日証金","確報","7900","0","50000","6400","8000","104100","-54100","9500"
"1926","ライト工業","東証","20230905","日証金","確報","0","0","7700","0","900","600","7100","900"
"1928","積水ハウス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230905","日証金","確報","200","8600","7800","26100","2300","130600","-122800","-32200"
"1929","日特建設","東証","20230905","日証金","確報","0","1500","13200","700","0","4200","9000","-2200"
"1930","北陸電気工事","東証","20230905","日証金","確報","400","0","1800","200","0","300","1500","200"
"1934","ユアテック","東証","20230905","日証金","確報","0","0","2600","0","0","400","2200","0"
"1938","日本リーテック","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230905","日証金","確報","500","500","2300","12000","2800","65900","-63600","-9200"
"1941","中電工","東証","20230905","日証金","確報","100","0","5800","100","100","3100","2700","100"
"1942","関電工","東証","20230905","日証金","確報","1300","1700","33000","0","2700","53200","-20200","2300"
"1944","きんでん","東証","20230905","日証金","確報","0","8800","1100","7000","100","14900","-13800","-15700"
"1945","東京エネシス","東証","20230905","日証金","確報","0","100","18100","1000","0","4600","13500","-1100"
"1946","トーエネック","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230905","日証金","確報","300","0","1600","0","500","1700","-100","800"
"1948","弘電社","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230905","日証金","確報","100","100","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230905","日証金","確報","300","0","400","0","100","9400","-9000","400"
"1951","エクシオグループ","東証","20230905","日証金","確報","700","0","4900","0","2300","7200","-2300","3000"
"1952","新日本空調","東証","20230905","日証金","確報","0","300","2700","0","300","2700","0","0"
"1959","九電工","東証","20230905","日証金","確報","0","100","5000","300","0","1500","3500","-400"
"1959","九電工","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230905","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230905","日証金","確報","600","0","1000","800","0","1200","-200","-200"
"1963","日揮ホールディングス","東証","20230905","日証金","確報","300","11700","11400","100","200","1700","9700","-11300"
"1964","中外炉工業","東証","20230905","日証金","確報","0","0","1600","0","0","900","700","0"
"1965","テクノ菱和","東証","20230905","日証金","確報","500","0","900","100","0","900","0","400"
"1966","高田工業所","東証","20230905","日証金","確報","4000","4000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230905","日証金","確報","0","0","199500","400","100","1300","198200","-300"
"1968","太平電業","東証","20230905","日証金","確報","0","1100","1100","0","0","400","700","-1100"
"1969","高砂熱学工業","東証","20230905","日証金","確報","1000","500","5700","500","400","39500","-33800","400"
"1971","中央ビルト工業","東証","20230905","日証金","確報","0","1200","1100","0","0","0","1100","-1200"
"1972","三晃金属工業","東証","20230905","日証金","確報","100","0","6600","0","0","200","6400","100"
"1973","ＮＥＣネッツエスアイ","東証","20230905","日証金","確報","2800","200","4600","0","600","5100","-500","3200"
"1975","朝日工業社","東証","20230905","日証金","確報","0","0","900","0","0","100","800","0"
"1976","明星工業","東証","20230905","日証金","確報","900","300","4800","600","0","4800","0","0"
"1979","大氣社","東証","20230905","日証金","確報","300","700","900","100","0","900","0","-500"
"1980","ダイダン","東証","20230905","日証金","確報","200","0","3500","200","0","3500","0","0"
"1981","協和日成","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230905","日証金","確報","0","0","1200","0","0","400","800","0"
"1992","神田通信機","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230905","日証金","確報","700","0","3700","0","0","0","3700","700"
"1997","暁飯島工業","東証","20230905","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230905","日証金","確報","0","11100","3100","0","100","3100","0","-11000"
"2002","日清製粉グループ本社","東証","20230905","日証金","確報","24600","200","45300","36700","0","48400","-3100","-12300"
"2003","日東富士製粉","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230905","日証金","確報","0","0","8900","0","100","1500","7400","100"
"2009","鳥越製粉","東証","20230905","日証金","確報","400","0","5100","0","0","0","5100","400"
"2009","鳥越製粉","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230905","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230905","日証金","確報","0","0","259","0","0","0","259","0"
"2036","金先物ダブルブル","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230905","日証金","確報","0","1100","6550","0","0","0","6550","-1100"
"2039","ドバイ原油先物ベア","東証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230905","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230905","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230905","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
