"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4088","エア・ウォーター","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230922","日証金","確報","1300","700","8800","0","200","800","8000","800"
"4091","日本酸素ＨＤ","東証","20230922","日証金","確報","300","1200","5000","600","300","26600","-21600","-1200"
"4092","日本化学工業","東証","20230922","日証金","確報","500","0","3500","0","100","0","3500","600"
"4093","東邦アセチレン","東証","20230922","日証金","確報","700","0","6100","0","0","0","6100","700"
"4094","日本化学産業","東証","20230922","日証金","確報","0","300","2200","0","0","0","2200","-300"
"4095","日本パーカライジング","東証","20230922","日証金","確報","0","0","4100","200","0","1500","2600","-200"
"4097","高圧ガス工業","東証","20230922","日証金","確報","100","300","1600","0","1300","500","1100","1100"
"4098","チタン工業","東証","20230922","日証金","確報","100","0","7200","0","0","0","7200","100"
"4099","四国化成ＨＤ","東証","20230922","日証金","確報","500","1600","900","0","300","900","0","-800"
"4100","戸田工業","東証","20230922","日証金","確報","500","700","6800","0","0","900","5900","-200"
"4102","丸尾カルシウム","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
"4107","伊勢化学工業","東証","20230922","日証金","確報","1800","200","12200","0","0","0","12200","1600"
"4109","ステラ　ケミファ","東証","20230922","日証金","確報","0","0","3800","0","0","3800","0","0"
"4112","保土谷化学工業","東証","20230922","日証金","確報","0","0","1800","100","0","300","1500","-100"
"4113","田岡化学工業","東証","20230922","日証金","確報","100","0","18400","0","0","0","18400","100"
"4114","日本触媒","東証","20230922","日証金","確報","0","0","3700","0","2600","100","3600","2600"
"4116","大日精化工業","東証","20230922","日証金","確報","0","0","4000","0","100","600","3400","100"
"4118","カネカ","東証","20230922","日証金","確報","0","0","3700","0","1400","100","3600","1400"
"4119","日本ピグメント","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20230922","日証金","確報","28600","0","29900","0","0","0","29900","28600"
"4124","大阪油化工業","東証","20230922","日証金","確報","0","0","4300","0","0","0","4300","0"
"4125","三和油化工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230922","日証金","確報","0","0","5600","0","0","0","5600","0"
"4151","協和キリン","東証","20230922","日証金","確報","1400","600","30800","0","100","100","30700","900"
"4165","プレイド","東証","20230922","日証金","確報","112100","122000","541600","300","1500","550300","-8700","-8700"
"4166","かっこ","東証","20230922","日証金","確報","100","0","7000","0","0","0","7000","100"
"4167","ココペリ","東証","20230922","日証金","確報","1800","2000","160400","0","200","160400","0","0"
"4168","ヤプリ","東証","20230922","日証金","確報","2800","6600","96600","1400","0","3800","92800","-5200"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230922","日証金","確報","13500","13500","554300","0","0","554300","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230922","日証金","確報","9800","9800","185000","0","0","185000","0","0"
"4171","グローバルＩ","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"4172","東和ハイシステム","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"4173","ＷＡＣＵＬ","東証","20230922","日証金","確報","400","300","37000","0","400","600","36400","500"
"4174","アピリッツ","東証","20230922","日証金","確報","0","500","3800","0","0","0","3800","-500"
"4175","ｃｏｌｙ","東証","20230922","日証金","確報","0","100","8000","0","0","0","8000","-100"
"4176","ココナラ","東証","20230922","日証金","確報","25100","57600","400100","0","0","400100","0","-32500"
"4177","ｉ‐ｐｌｕｇ","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"4178","Ｓイノベーション","東証","20230922","日証金","確報","0","0","2500","0","0","0","2500","0"
"4179","ジーネクスト","東証","20230922","日証金","確報","0","0","5500","0","0","0","5500","0"
"4180","Ａｐｐｉｅｒ","東証","20230922","日証金","確報","0","2400","65700","0","0","0","65700","-2400"
"4182","三菱瓦斯化学","東証","20230922","日証金","確報","900","300","31700","0","0","3000","28700","600"
"4183","三井化学","東証","20230922","日証金","確報","1900","5400","12200","0","3500","12200","0","0"
"4185","ジェイエスアール","東証","20230922","日証金","確報","17500","8100","452200","0","0","0","452200","9400"
"4186","東京応化工業","東証","20230922","日証金","確報","400","0","6100","0","600","3600","2500","1000"
"4187","大阪有機化学工業","東証","20230922","日証金","確報","0","300","4700","0","1000","2100","2600","700"
"4188","三菱ケミカルグループ","東証","20230922","日証金","確報","5700","1400","70200","1100","200","13600","56600","3400"
"4189","ＫＨネオケム","東証","20230922","日証金","確報","0","0","3200","0","200","0","3200","200"
"4192","スパイダープラス","東証","20230922","日証金","確報","600","1800","198400","0","59500","14100","184300","58300"
"4193","ファブリカ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230922","日証金","確報","300","0","4000","0","0","0","4000","300"
"4194","ビジョナル","東証","20230922","日証金","確報","4800","100","40200","0","1300","600","39600","6000"
"4196","ネオマーケティング","東証","20230922","日証金","確報","0","0","2800","0","0","0","2800","0"
"4198","テンダ","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"4199","ワンダープラネット","東証","20230922","日証金","確報","0","0","2000","0","0","0","2000","0"
"4200","ＨＣＳＨＤ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4202","ダイセル","東証","20230922","日証金","確報","100","4600","13500","500","1300","7000","6500","-3700"
"4203","住友ベークライト","東証","20230922","日証金","確報","0","300","3400","0","0","800","2600","-300"
"4204","積水化学工業","東証","20230922","日証金","確報","5600","9400","28300","100","0","28300","0","-3900"
"4205","日本ゼオン","東証","20230922","日証金","確報","1300","1100","17000","900","700","17000","0","0"
"4206","アイカ工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230922","日証金","確報","200","0","2200","0","0","0","2200","200"
"4208","ＵＢＥ","東証","20230922","日証金","確報","1100","1500","19400","0","0","1100","18300","-400"
"4208","ＵＢＥ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230922","日証金","確報","1800","2900","2600","200","0","2600","0","-1300"
"4215","タキロンシーアイ","東証","20230922","日証金","確報","100","100","13300","100","100","13300","0","0"
"4216","旭有機材","東証","20230922","日証金","確報","1200","0","61100","0","200","1600","59500","1400"
"4218","ニチバン","東証","20230922","日証金","確報","400","0","3500","400","0","3500","0","0"
"4220","リケンテクノス","東証","20230922","日証金","確報","0","1800","6000","0","0","0","6000","-1800"
"4221","大倉工業","東証","20230922","日証金","確報","100","0","4100","0","500","2000","2100","600"
"4222","児玉化学工業","東証","20230922","日証金","確報","0","0","16800","0","0","0","16800","0"
"4224","ロンシール工業","東証","20230922","日証金","確報","0","400","0","0","0","0","0","-400"
"4228","積水化成品工業","東証","20230922","日証金","確報","0","800","15900","0","100","400","15500","-700"
"4229","群栄化学工業","東証","20230922","日証金","確報","200","100","2900","100","0","100","2800","0"
"4231","タイガースポリマー","東証","20230922","日証金","確報","100","800","24100","0","0","100","24000","-700"
"4234","サンエー化研","東証","20230922","日証金","確報","200","500","15200","0","0","0","15200","-300"
"4235","ＵＦＨＤ","東証","20230922","日証金","確報","800","0","15500","0","0","0","15500","800"
"4237","フジプレアム","東証","20230922","日証金","確報","0","0","3900","100","0","2400","1500","-100"
"4238","ミライアル","東証","20230922","日証金","確報","500","7600","18100","0","0","0","18100","-7100"
"4240","クラスタテクノロジ","東証","20230922","日証金","確報","200","0","8200","0","0","0","8200","200"
"4241","アテクト","東証","20230922","日証金","確報","100","700","18200","0","0","0","18200","-600"
"4242","タカギセイコー","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"4243","ニックス","東証","20230922","日証金","確報","0","0","3400","0","0","0","3400","0"
"4245","ダイキアクシス","東証","20230922","日証金","確報","0","0","2800","100","0","2100","700","-100"
"4246","ダイキョーニシカワ","東証","20230922","日証金","確報","100","0","700","100","100","400","300","100"
"4247","ポバール興業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230922","日証金","確報","0","0","2600","0","0","0","2600","0"
"4248","竹本容器","東証","20230922","日証金","確報","0","0","1100","0","0","300","800","0"
"4249","森六ホールディングス","東証","20230922","日証金","確報","900","0","4500","100","0","300","4200","800"
"4250","フロンティア","福証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230922","日証金","確報","1100","900","42900","500","13100","8400","34500","12800"
"4255","ＴＨＥＣＯＯ","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
