"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231023","日証金","確報","100","0","400","0","0","0","400","100"
"1832","北海電気工事","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231023","日証金","確報","600","0","9000","0","0","2000","7000","600"
"1835","東鉄工業","東証","20231023","日証金","確報","0","0","700","1000","0","7900","-7200","-1000"
"1840","土屋ホールディングス","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231023","日証金","確報","100","600","99600","0","0","0","99600","-500"
"1841","サンユー建設","東証","20231023","日証金","確報","700","0","2100","0","0","0","2100","700"
"1844","大盛工業","東証","20231023","日証金","確報","5200","0","7200","0","0","0","7200","5200"
"1847","イチケン","東証","20231023","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231023","日証金","確報","200","200","6800","0","0","17100","-10300","0"
"1848","富士ピー・エス","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231023","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231023","日証金","確報","0","100","12200","0","100","1700","10500","0"
"1853","森組","東証","20231023","日証金","確報","800","0","3900","0","0","0","3900","800"
"1860","戸田建設","東証","20231023","日証金","確報","400","14900","5600","1800","4900","17000","-11400","-11400"
"1861","熊谷組","東証","20231023","日証金","確報","0","0","16200","200","200","16200","0","0"
"1866","北野建設","東証","20231023","日証金","確報","0","0","700","0","0","400","300","0"
"1867","植木組","東証","20231023","日証金","確報","100","300","1500","0","1100","1500","0","900"
"1869","名工建設","名証","20231023","日証金","確報","300","0","11100","0","0","0","11100","300"
"1870","矢作建設工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231023","日証金","確報","1100","400","6100","700","0","6100","0","0"
"1871","ピーエス三菱","東証","20231023","日証金","確報","2100","800","13800","0","0","0","13800","1300"
"1873","日本ハウスＨＤ","東証","20231023","日証金","確報","600","5900","14000","0","0","0","14000","-5300"
"1878","大東建託","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231023","日証金","確報","1000","0","7700","200","400","7700","0","1200"
"1879","新日本建設","東証","20231023","日証金","確報","800","1600","4800","100","0","900","3900","-900"
"1882","東亜道路工業","東証","20231023","日証金","確報","0","0","101600","0","0","8700","92900","0"
"1884","日本道路","東証","20231023","日証金","確報","5900","1100","16100","0","700","14900","1200","5500"
"1885","東亜建設工業","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231023","日証金","確報","4900","200","7300","4700","0","7300","0","0"
"1887","日本国土開発","東証","20231023","日証金","確報","3300","3800","9000","1800","0","8300","700","-2300"
"1888","若築建設","東証","20231023","日証金","確報","0","400","1600","100","0","200","1400","-500"
"1890","東洋建設","東証","20231023","日証金","確報","100","1300","42100","0","0","0","42100","-1200"
"1892","徳倉建設","名証","20231023","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231023","日証金","確報","200","1600","19600","700","2100","19600","0","0"
"1897","金下建設","東証","20231023","日証金","確報","0","100","700","0","0","0","700","-100"
"1898","世紀東急工業","東証","20231023","日証金","確報","3500","10500","119300","300","500","18100","101200","-6800"
"1899","福田組","東証","20231023","日証金","確報","100","400","1100","300","0","1200","-100","-600"
"1904","大成温調","東証","20231023","日証金","確報","0","0","700","300","0","600","100","-300"
"1905","テノックス","東証","20231023","日証金","確報","400","0","1800","0","0","0","1800","400"
"1909","日本ドライケミカル","東証","20231023","日証金","確報","0","700","1400","0","0","0","1400","-700"
"1911","住友林業","東証","20231023","日証金","確報","7100","3000","28100","3300","0","27300","800","800"
"1914","日本基礎技術","東証","20231023","日証金","確報","100","1400","7200","0","0","0","7200","-1300"
"1921","巴コーポレーション","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231023","日証金","確報","2400","0","6300","100","0","700","5600","2300"
"1925","大和ハウス工業","東証","20231023","日証金","確報","4400","0","27400","8900","4100","34100","-6700","-400"
"1926","ライト工業","東証","20231023","日証金","確報","700","800","7000","0","100","0","7000","0"
"1928","積水ハウス","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231023","日証金","確報","3000","600","34100","100","2400","5100","29000","4700"
"1929","日特建設","東証","20231023","日証金","確報","1100","3300","19500","0","700","0","19500","-1500"
"1930","北陸電気工事","東証","20231023","日証金","確報","0","200","2000","0","400","1000","1000","200"
"1934","ユアテック","東証","20231023","日証金","確報","100","300","1100","100","0","100","1000","-300"
"1938","日本リーテック","東証","20231023","日証金","確報","100","0","1000","0","0","0","1000","100"
"1939","四電工","東証","20231023","日証金","確報","300","0","7900","0","100","8000","-100","400"
"1941","中電工","東証","20231023","日証金","確報","700","100","7800","6700","0","7800","0","-6100"
"1942","関電工","東証","20231023","日証金","確報","5000","4700","47800","800","200","60100","-12300","-300"
"1944","きんでん","東証","20231023","日証金","確報","100","0","1300","0","100","4800","-3500","200"
"1945","東京エネシス","東証","20231023","日証金","確報","700","1000","17600","0","0","0","17600","-300"
"1946","トーエネック","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231023","日証金","確報","0","300","100","0","0","0","100","-300"
"1948","弘電社","東証","20231023","日証金","確報","100","0","500","0","0","0","500","100"
"1949","住友電設","東証","20231023","日証金","確報","100","600","400","0","100","300","100","-400"
"1950","日本電設工業","東証","20231023","日証金","確報","300","0","1500","0","700","500","1000","1000"
"1951","エクシオグループ","東証","20231023","日証金","確報","300","300","2300","0","100","1200","1100","100"
"1952","新日本空調","東証","20231023","日証金","確報","400","0","1600","400","0","1600","0","0"
"1959","九電工","東証","20231023","日証金","確報","400","0","5700","100","0","500","5200","300"
"1959","九電工","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231023","日証金","確報","300","0","110400","0","0","0","110400","300"
"1961","三機工業","東証","20231023","日証金","確報","400","200","5200","200","0","4300","900","0"
"1963","日揮ホールディングス","東証","20231023","日証金","確報","6300","200","39800","12700","0","20700","19100","-6600"
"1964","中外炉工業","東証","20231023","日証金","確報","0","400","1800","0","0","0","1800","-400"
"1965","テクノ菱和","東証","20231023","日証金","確報","200","0","1300","0","0","700","600","200"
"1966","高田工業所","東証","20231023","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231023","日証金","確報","0","500","200200","100","0","1600","198600","-600"
"1968","太平電業","東証","20231023","日証金","確報","0","300","0","0","400","300","-300","100"
"1969","高砂熱学工業","東証","20231023","日証金","確報","200","4900","3800","0","400","19200","-15400","-4300"
"1971","中央ビルト工業","東証","20231023","日証金","確報","100","0","2700","0","0","0","2700","100"
"1972","三晃金属工業","東証","20231023","日証金","確報","400","0","7400","0","0","0","7400","400"
"1973","ＮＥＣネッツエスアイ","東証","20231023","日証金","確報","100","2600","2100","900","200","9000","-6900","-3200"
"1975","朝日工業社","東証","20231023","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231023","日証金","確報","0","1400","4800","0","1400","4800","0","0"
"1979","大氣社","東証","20231023","日証金","確報","100","400","800","0","0","0","800","-300"
"1980","ダイダン","東証","20231023","日証金","確報","700","0","7000","0","0","0","7000","700"
"1981","協和日成","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231023","日証金","確報","400","500","1400","0","0","300","1100","-100"
"1992","神田通信機","東証","20231023","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231023","日証金","確報","1000","1400","2000","0","0","0","2000","-400"
"1997","暁飯島工業","東証","20231023","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231023","日証金","確報","1400","1000","2300","0","500","1400","900","900"
"2002","日清製粉グループ本社","東証","20231023","日証金","確報","3900","6100","21300","0","16300","7200","14100","14100"
"2003","日東富士製粉","東証","20231023","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20231023","日証金","確報","500","0","1700","0","0","1200","500","500"
"2009","鳥越製粉","東証","20231023","日証金","確報","400","0","5300","0","0","0","5300","400"
"2009","鳥越製粉","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231023","日証金","確報","160","0","160","0","0","0","160","160"
"2032","ハンセン・ベアＥＴＮ","東証","20231023","日証金","確報","0","13","10","0","0","0","10","-13"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231023","日証金","確報","10","0","10","0","0","0","10","10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231023","日証金","確報","20","10","117","0","0","0","117","10"
"2036","金先物ダブルブル","東証","20231023","日証金","確報","83","0","83","0","0","0","83","83"
"2037","金先物ベア","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231023","日証金","確報","3060","940","7870","0","0","0","7870","2120"
"2039","ドバイ原油先物ベア","東証","20231023","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231023","日証金","確報","50","0","115","0","0","0","115","50"
"2041","ＮＹダウベアＥＴＮ","東証","20231023","日証金","確報","0","560","1461","0","0","0","1461","-560"
"2042","東証マザーズＥＴＮ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231023","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
