"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230911","日証金","確報","0","0","0","14","0","251","-251","-14"
"2639","ＧＸバイオ＆メド日株","東証","20230911","日証金","確報","0","3","0","0","2","0","0","-1"
"2640","ＧＸゲームアニメ日株","東証","20230911","日証金","確報","0","3","50","0","0","0","50","-3"
"2641","ＧＸＧリーダーズ日株","東証","20230911","日証金","確報","0","13","0","5","0","19","-19","-18"
"2642","ＳＭＴ低炭素日本株","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230911","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20230911","日証金","確報","1080","0","5190","0","490","1348","3842","1570"
"2645","ＧＸレジ＆エンタ日株","東証","20230911","日証金","確報","2","0","2","0","2","15","-13","4"
"2646","ＧＸメタルビジ日株","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230911","日証金","確報","1800","0","16000","2400","600","16000","0","0"
"2652","まんだらけ","東証","20230911","日証金","確報","1800","1300","16900","1500","400","16900","0","-600"
"2653","イオン九州","東証","20230911","日証金","確報","0","0","5100","0","0","0","5100","0"
"2654","アスモ","東証","20230911","日証金","確報","0","0","2700","0","0","0","2700","0"
"2656","ベクターＨＤ","東証","20230911","日証金","確報","0","0","35000","0","0","0","35000","0"
"2659","サンエー","東証","20230911","日証金","確報","0","100","2700","3600","200","14300","-11600","-3500"
"2664","カワチ薬品","東証","20230911","日証金","確報","0","100","2000","100","0","1800","200","-200"
"2666","オートウェーブ","東証","20230911","日証金","確報","0","900","14500","0","0","0","14500","-900"
"2667","イメージ　ワン","東証","20230911","日証金","確報","900","200","709900","0","0","210700","499200","700"
"2668","タビオ","東証","20230911","日証金","確報","0","0","2000","0","0","0","2000","0"
"2669","カネ美食品","東証","20230911","日証金","確報","200","0","2500","0","300","8200","-5700","500"
"2670","エービーシー・マート","東証","20230911","日証金","確報","100","5300","5200","100","0","5200","0","-5300"
"2673","夢みつけ隊","東証","20230911","日証金","確報","3800","2600","36900","0","0","0","36900","1200"
"2674","ハードオフ","東証","20230911","日証金","確報","400","300","3100","100","0","3100","0","0"
"2676","高千穂交易","東証","20230911","日証金","確報","400","0","2300","200","0","900","1400","200"
"2678","アスクル","東証","20230911","日証金","確報","3500","3300","5100","4800","1100","5100","0","-3500"
"2681","ゲオホールディングス","東証","20230911","日証金","確報","5200","1300","29400","500","2300","114000","-84600","5700"
"2683","魚喜","東証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"2685","アダストリア","東証","20230911","日証金","確報","900","0","10100","0","600","5300","4800","1500"
"2686","ジーフット","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20230911","日証金","確報","11400","8500","85500","2900","0","85500","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"2692","伊藤忠食品","東証","20230911","日証金","確報","0","300","1100","100","500","1000","100","100"
"2693","ＹＫＴ","東証","20230911","日証金","確報","400","0","6000","0","0","0","6000","400"
"2694","焼肉坂井ＨＤ","東証","20230911","日証金","確報","100","0","64700","3400","1800","53200","11500","-1500"
"2695","くら寿司","東証","20230911","日証金","確報","5600","1400","8200","14300","8000","31300","-23100","-2100"
"2698","キャンドゥ","東証","20230911","日証金","確報","100","0","3500","0","0","0","3500","100"
"2700","木徳神糧","東証","20230911","日証金","確報","400","0","3400","0","0","0","3400","400"
"2702","日本マクドナルドＨＤ","東証","20230911","日証金","確報","3900","1100","15800","3100","300","15800","0","0"
"2705","大戸屋ＨＤ","東証","20230911","日証金","確報","0","100","2600","0","0","0","2600","-100"
"2706","ブロッコリー","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"2708","久世","東証","20230911","日証金","確報","1500","800","18800","0","0","0","18800","700"
"2715","エレマテック","東証","20230911","日証金","確報","2200","0","23500","0","500","0","23500","2700"
"2721","ジェイＨＤ","東証","20230911","日証金","確報","0","300","20500","0","0","0","20500","-300"
"2722","ＩＫホールディングス","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230911","日証金","確報","4300","34900","16700","0","0","47300","-30600","-30600"
"2726","パルグループＨＤ","東証","20230911","日証金","確報","3600","2700","52600","900","0","52600","0","0"
"2730","エディオン","東証","20230911","日証金","確報","400","0","69300","1800","200","14200","55100","-1200"
"2733","あらた","東証","20230911","日証金","確報","0","100","4200","0","100","1000","3200","0"
"2734","サーラコーポ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230911","日証金","確報","1000","0","1700","1000","0","1700","0","0"
"2735","ワッツ","東証","20230911","日証金","確報","200","0","6200","0","0","3400","2800","200"
"2736","フェスタリアＨＤ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230911","日証金","確報","0","0","2400","0","0","0","2400","0"
"2742","ハローズ","東証","20230911","日証金","確報","0","17300","200","200","100","2500","-2300","-17400"
"2743","ピクセルカンパニーズ","東証","20230911","日証金","確報","0","2900","571700","0","0","0","571700","-2900"
"2747","北雄ラッキー","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230911","日証金","確報","4000","100","43400","0","0","200","43200","3900"
"2750","石光商事","東証","20230911","日証金","確報","0","100","200","0","0","0","200","-100"
"2751","テンポスＨＤ","東証","20230911","日証金","確報","600","600","2700","0","0","2700","0","0"
"2752","フジオフードＧ本社","東証","20230911","日証金","確報","800","700","11800","500","0","14000","-2200","-400"
"2753","あみやき亭","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230911","日証金","確報","0","500","3500","0","0","0","3500","-500"
"2754","東葛ホールディングス","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230911","日証金","確報","1600","1500","7900","400","200","7900","0","-100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230911","日証金","確報","0","0","38600","0","0","0","38600","0"
"2763","エフティグループ","東証","20230911","日証金","確報","0","100","6900","0","0","100","6800","-100"
"2764","ひらまつ","東証","20230911","日証金","確報","100","100","36700","0","0","0","36700","0"
"2767","円谷フィールズＨＤ","東証","20230911","日証金","確報","2900","1100","81800","0","0","0","81800","1800"
"2768","双日","東証","20230911","日証金","確報","9400","6600","91800","0","1300","22400","69400","4100"
"2769","ヴィレッジヴァンガド","東証","20230911","日証金","確報","0","0","2300","0","0","0","2300","0"
"2776","新都ホールディングス","東証","20230911","日証金","確報","0","0","68100","0","0","0","68100","0"
"2778","パレモ・ＨＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230911","日証金","確報","0","900","181900","0","0","0","181900","-900"
"2780","コメ兵ＨＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230911","日証金","確報","1800","3400","49900","0","0","0","49900","-1600"
"2782","セリア","東証","20230911","日証金","確報","5200","0","17400","300","0","6300","11100","4900"
"2784","アルフレッサＨＤ","東証","20230911","日証金","確報","0","0","1900","1700","100","165100","-163200","-1600"
"2788","アップルインタナショ","東証","20230911","日証金","確報","2000","5200","78400","0","0","0","78400","-3200"
"2789","カルラ","東証","20230911","日証金","確報","0","0","2100","0","0","0","2100","0"
"2790","ナフコ","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230911","日証金","確報","0","0","0","1500","100","56500","-56500","-1400"
"2792","ハニーズＨＬＤ","東証","20230911","日証金","確報","0","0","7000","0","0","0","7000","0"
"2795","日本プリメックス","東証","20230911","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230911","日証金","確報","0","0","1600","0","0","400","1200","0"
"2798","ワイズテーブル","東証","20230911","日証金","確報","0","100","100","0","0","0","100","-100"
"2801","キッコーマン","東証","20230911","日証金","確報","0","4500","5000","8900","1100","38200","-33200","-12300"
"2802","味の素","東証","20230911","日証金","確報","0","4900","13000","16200","500","228000","-215000","-20600"
"2804","ブルドックソース","東証","20230911","日証金","確報","0","1100","100","500","100","98000","-97900","-1500"
"2805","ヱスビー食品","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230911","日証金","確報","200","200","4700","200","200","4700","0","0"
"2810","ハウス食品Ｇ本社","東証","20230911","日証金","確報","0","100","4500","100","0","1300","3200","-200"
"2811","カゴメ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230911","日証金","確報","800","300","5100","600","100","5100","0","0"
"2812","焼津水産化学工業","東証","20230911","日証金","確報","7400","600","17600","0","0","0","17600","6800"
"2813","和弘食品","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
