"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230703","日証金","確報","0","0","2000","0","0","1400","600","0"
"1811","錢高組","東証","20230703","日証金","確報","0","1700","24900","0","300","400","24500","-1400"
"1812","鹿島建設","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230703","日証金","確報","7800","23100","89600","1400","16700","89600","0","0"
"1813","不動テトラ","東証","20230703","日証金","確報","600","100","4500","700","0","2300","2200","-200"
"1814","大末建設","東証","20230703","日証金","確報","0","6200","10000","0","200","2100","7900","-6000"
"1815","鉄建建設","東証","20230703","日証金","確報","100","0","15500","1000","0","8100","7400","-900"
"1820","西松建設","東証","20230703","日証金","確報","5200","800","23400","900","0","5100","18300","3500"
"1821","三井住友建設","東証","20230703","日証金","確報","0","4000","114700","0","0","0","114700","-4000"
"1822","大豊建設","東証","20230703","日証金","確報","0","0","2400","0","200","8300","-5900","200"
"1826","佐田建設","東証","20230703","日証金","確報","0","200","205100","0","0","300","204800","-200"
"1827","ナカノフドー建設","東証","20230703","日証金","確報","12000","900","20000","500","0","800","19200","10600"
"1828","田辺工業","東証","20230703","日証金","確報","200","100","600","0","0","0","600","100"
"1832","北海電気工事","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230703","日証金","確報","300","100","10700","0","400","4500","6200","600"
"1835","東鉄工業","東証","20230703","日証金","確報","200","0","3200","100","0","200","3000","100"
"1840","土屋ホールディングス","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230703","日証金","確報","800","500","68100","0","0","0","68100","300"
"1841","サンユー建設","東証","20230703","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230703","日証金","確報","100","200","14900","0","0","0","14900","-100"
"1848","富士ピー・エス","東証","20230703","日証金","確報","0","500","1000","300","0","600","400","-800"
"1848","富士ピー・エス","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230703","日証金","確報","0","1200","254700","0","0","0","254700","-1200"
"1852","浅沼組","東証","20230703","日証金","確報","0","100","8700","300","200","3300","5400","-200"
"1853","森組","東証","20230703","日証金","確報","1200","0","25600","0","0","0","25600","1200"
"1860","戸田建設","東証","20230703","日証金","確報","1000","14700","2700","6400","1500","180100","-177400","-18600"
"1861","熊谷組","東証","20230703","日証金","確報","5400","0","17100","100","0","1000","16100","5300"
"1866","北野建設","東証","20230703","日証金","確報","0","0","3200","100","0","3900","-700","-100"
"1867","植木組","東証","20230703","日証金","確報","0","0","1600","100","100","1600","0","0"
"1869","名工建設","名証","20230703","日証金","確報","1100","0","8800","0","0","0","8800","1100"
"1870","矢作建設工業","名証","20230703","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230703","日証金","確報","3900","3300","10200","800","200","10200","0","0"
"1871","ピーエス三菱","東証","20230703","日証金","確報","1900","0","17200","0","0","1300","15900","1900"
"1873","日本ハウスＨＤ","東証","20230703","日証金","確報","1800","300","3900","0","0","0","3900","1500"
"1878","大東建託","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230703","日証金","確報","0","0","400","300","1000","8700","-8300","700"
"1879","新日本建設","東証","20230703","日証金","確報","2200","7400","7600","0","400","7600","0","-4800"
"1882","東亜道路工業","東証","20230703","日証金","確報","100","800","5900","200","200","5400","500","-700"
"1884","日本道路","東証","20230703","日証金","確報","100","0","300","0","800","6700","-6400","900"
"1885","東亜建設工業","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230703","日証金","確報","1600","2500","16700","1500","1600","5200","11500","-800"
"1887","日本国土開発","東証","20230703","日証金","確報","400","1500","14300","0","1100","14300","0","0"
"1888","若築建設","東証","20230703","日証金","確報","17900","300","19100","300","0","5700","13400","17300"
"1890","東洋建設","東証","20230703","日証金","確報","2600","25500","110500","0","0","0","110500","-22900"
"1892","徳倉建設","名証","20230703","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230703","日証金","確報","1600","100","30700","100","0","10400","20300","1400"
"1897","金下建設","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230703","日証金","確報","1500","208100","16900","1800","0","16900","0","-208400"
"1899","福田組","東証","20230703","日証金","確報","0","0","0","100","400","9200","-9200","300"
"1904","大成温調","東証","20230703","日証金","確報","100","0","900","800","0","900","0","-700"
"1905","テノックス","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230703","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1911","住友林業","東証","20230703","日証金","確報","1900","2900","9700","3000","4200","82700","-73000","200"
"1914","日本基礎技術","東証","20230703","日証金","確報","3700","0","6000","0","100","0","6000","3800"
"1921","巴コーポレーション","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230703","日証金","確報","100","400","6700","0","100","2200","4500","-200"
"1925","大和ハウス工業","東証","20230703","日証金","確報","300","0","55700","6300","8300","114200","-58500","2300"
"1926","ライト工業","東証","20230703","日証金","確報","0","1200","16200","0","0","0","16200","-1200"
"1928","積水ハウス","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230703","日証金","確報","2300","10400","16300","700","3000","11600","4700","-5800"
"1929","日特建設","東証","20230703","日証金","確報","11100","1700","14500","0","0","5100","9400","9400"
"1930","北陸電気工事","東証","20230703","日証金","確報","600","0","4900","800","100","4600","300","-100"
"1934","ユアテック","東証","20230703","日証金","確報","200","0","1900","200","0","1900","0","0"
"1938","日本リーテック","東証","20230703","日証金","確報","1400","0","1500","0","0","0","1500","1400"
"1939","四電工","東証","20230703","日証金","確報","200","0","2100","0","500","1000","1100","700"
"1941","中電工","東証","20230703","日証金","確報","0","1000","1200","200","100","1200","0","-1100"
"1942","関電工","東証","20230703","日証金","確報","0","7700","10800","0","900","50900","-40100","-6800"
"1944","きんでん","東証","20230703","日証金","確報","9100","0","10900","300","200","7600","3300","9000"
"1945","東京エネシス","東証","20230703","日証金","確報","600","0","12400","100","800","500","11900","1300"
"1946","トーエネック","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230703","日証金","確報","100","0","100","0","0","0","100","100"
"1948","弘電社","東証","20230703","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230703","日証金","確報","300","700","500","0","500","400","100","100"
"1950","日本電設工業","東証","20230703","日証金","確報","200","0","1300","0","0","7200","-5900","200"
"1951","エクシオグループ","東証","20230703","日証金","確報","4300","0","6800","200","1900","8800","-2000","6000"
"1952","新日本空調","東証","20230703","日証金","確報","200","100","1200","400","0","3000","-1800","-300"
"1959","九電工","東証","20230703","日証金","確報","400","0","5700","100","600","200","5500","900"
"1959","九電工","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230703","日証金","確報","0","1300","409000","0","0","0","409000","-1300"
"1961","三機工業","東証","20230703","日証金","確報","700","0","3200","700","0","3200","0","0"
"1963","日揮ホールディングス","東証","20230703","日証金","確報","800","2200","11500","0","0","100","11400","-1400"
"1964","中外炉工業","東証","20230703","日証金","確報","200","0","3100","0","100","400","2700","300"
"1965","テクノ菱和","東証","20230703","日証金","確報","200","0","1600","0","0","100","1500","200"
"1966","高田工業所","東証","20230703","日証金","確報","1800","1800","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230703","日証金","確報","0","0","200100","0","0","13700","186400","0"
"1968","太平電業","東証","20230703","日証金","確報","100","2000","1200","300","100","2400","-1200","-2100"
"1969","高砂熱学工業","東証","20230703","日証金","確報","0","1100","7300","400","100","22100","-14800","-1400"
"1971","中央ビルト工業","東証","20230703","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230703","日証金","確報","0","200","1200","0","0","500","700","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230703","日証金","確報","800","0","3900","300","1700","9800","-5900","2200"
"1975","朝日工業社","東証","20230703","日証金","確報","500","700","900","400","0","900","0","-600"
"1976","明星工業","東証","20230703","日証金","確報","5200","2400","17800","2800","0","17800","0","0"
"1979","大氣社","東証","20230703","日証金","確報","700","0","1700","0","0","1600","100","700"
"1980","ダイダン","東証","20230703","日証金","確報","1000","0","5300","0","0","0","5300","1000"
"1981","協和日成","東証","20230703","日証金","確報","4600","0","4600","0","0","0","4600","4600"
"1982","日比谷総合設備","東証","20230703","日証金","確報","200","300","900","0","100","900","0","0"
"1992","神田通信機","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230703","日証金","確報","0","0","2500","0","0","0","2500","0"
"1997","暁飯島工業","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230703","日証金","確報","200","3500","6000","100","0","12400","-6400","-3400"
"2002","日清製粉グループ本社","東証","20230703","日証金","確報","4100","300","7700","100","2300","16900","-9200","6000"
"2003","日東富士製粉","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230703","日証金","確報","400","0","2600","200","500","1900","700","700"
"2009","鳥越製粉","東証","20230703","日証金","確報","100","0","10900","0","0","0","10900","100"
"2009","鳥越製粉","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230703","日証金","確報","130","0","130","0","0","0","130","130"
"2032","ハンセン・ベアＥＴＮ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
