"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3094","スーパーバリュー","東証","20230731","日証金","確報","0","0","5300","0","0","0","5300","0"
"3096","オーシャンシステム","東証","20230731","日証金","確報","0","0","2200","0","0","0","2200","0"
"3097","物語コーポレーション","東証","20230731","日証金","確報","1600","3100","9800","400","2000","9700","100","100"
"3099","三越伊勢丹ホールディ","東証","20230731","日証金","確報","3600","10500","37600","12400","8000","36100","1500","-11300"
"3099","三越伊勢丹ホールディ","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230731","日証金","確報","100","5100","83200","300","0","300","82900","-5300"
"3103","ユニチカ","東証","20230731","日証金","確報","10200","1000","89900","9300","100","89900","0","0"
"3104","富士紡ＨＤ","東証","20230731","日証金","確報","200","5500","2000","3300","100","6400","-4400","-8500"
"3105","日清紡ＨＤ","東証","20230731","日証金","確報","900","1200","24300","1500","2500","19400","4900","700"
"3106","倉敷紡績","東証","20230731","日証金","確報","0","0","5500","300","0","500","5000","-300"
"3107","ダイワボウＨＤ","東証","20230731","日証金","確報","500","0","3200","2400","1600","39500","-36300","-300"
"3109","シキボウ","東証","20230731","日証金","確報","100","100","12600","100","0","1800","10800","-100"
"3110","日東紡績","東証","20230731","日証金","確報","0","700","1200","16500","3300","69300","-68100","-13900"
"3111","オーミケンシ","東証","20230731","日証金","確報","0","0","6800","0","0","0","6800","0"
"3113","Ｏａｋキャピタル","東証","20230731","日証金","確報","300","0","27400","0","0","0","27400","300"
"3116","トヨタ紡織","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230731","日証金","確報","0","22800","17700","20200","700","60000","-42300","-42300"
"3121","マーチャントバンカズ","東証","20230731","日証金","確報","0","5000","24000","0","0","0","24000","-5000"
"3123","サイボー","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"3131","シンデンハイテク","東証","20230731","日証金","確報","0","0","1500","0","0","0","1500","0"
"3132","マクニカＨＤ","東証","20230731","日証金","確報","2700","2500","67300","900","0","1200","66100","-700"
"3133","海帆","東証","20230731","日証金","確報","16000","0","227300","0","0","0","227300","16000"
"3134","Ｈａｍｅｅ","東証","20230731","日証金","確報","300","300","21100","0","0","3600","17500","0"
"3135","マーケットエンター","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"3136","エコノス","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230731","日証金","確報","7700","7700","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230731","日証金","確報","0","200","400","0","0","0","400","-200"
"3139","ラクト・ジャパン","東証","20230731","日証金","確報","100","0","3900","0","0","500","3400","100"
"3140","ＢＲＵＮＯ","東証","20230731","日証金","確報","0","200","700","2400","0","7000","-6300","-2600"
"3141","ウエルシアＨＤ","東証","20230731","日証金","確報","0","1100","91600","0","0","0","91600","-1100"
"3143","オーウイル","東証","20230731","日証金","確報","0","0","1900","0","0","0","1900","0"
"3148","クリエイトＳＤＨＤ","東証","20230731","日証金","確報","3600","0","3700","1100","100","4100","-400","2600"
"3150","グリムス","東証","20230731","日証金","確報","200","700","4000","200","300","3300","700","-400"
"3151","バイタルＫＳＫＨＤ","東証","20230731","日証金","確報","800","700","7400","5000","0","14600","-7200","-4900"
"3153","八洲電機","東証","20230731","日証金","確報","600","0","2000","0","0","0","2000","600"
"3154","メディアスＨＤ","東証","20230731","日証金","確報","500","0","5400","500","0","4000","1400","0"
"3156","レスターＨＤ","東証","20230731","日証金","確報","0","0","2900","300","0","1300","1600","-300"
"3157","ジューテックＨＤ","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"3159","丸善ＣＨＩＨＤ","東証","20230731","日証金","確報","4000","900","8000","100","50000","119500","-111500","53000"
"3160","大光","東証","20230731","日証金","確報","2800","2100","53700","0","0","90000","-36300","700"
"3161","アゼアス","東証","20230731","日証金","確報","0","0","4900","0","0","0","4900","0"
"3166","ＯＣＨＩＨＤ","東証","20230731","日証金","確報","0","0","3400","0","0","1600","1800","0"
"3166","ＯＣＨＩＨＤ","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230731","日証金","確報","6700","13700","6700","800","5500","4500","2200","-2300"
"3168","黒谷","東証","20230731","日証金","確報","4900","4700","17000","200","0","17000","0","0"
"3169","ミサワ","東証","20230731","日証金","確報","800","0","1200","0","0","0","1200","800"
"3172","ティーライフ","東証","20230731","日証金","確報","200","2500","700","6200","10400","50100","-49400","1900"
"3173","Ｃｏｍｉｎｉｘ","東証","20230731","日証金","確報","100","400","1200","0","0","0","1200","-300"
"3174","ハピネスアンドディ","東証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230731","日証金","確報","100","200","2100","0","0","0","2100","-100"
"3176","三洋貿易","東証","20230731","日証金","確報","400","400","2700","200","0","200","2500","-200"
"3177","ありがとうサービス","東証","20230731","日証金","確報","0","0","1200","0","0","0","1200","0"
"3178","チムニー","東証","20230731","日証金","確報","500","300","6100","200","0","6100","0","0"
"3179","シュッピン","東証","20230731","日証金","確報","0","400","42000","2200","0","3800","38200","-2600"
"3180","ビューティガレージ","東証","20230731","日証金","確報","0","100","1300","1900","0","21800","-20500","-2000"
"3181","買取王国","東証","20230731","日証金","確報","200","100","13300","0","0","0","13300","100"
"3182","オイラ大地","東証","20230731","日証金","確報","900","700","101200","200","0","101200","0","0"
"3183","ウイン・パートナーズ","東証","20230731","日証金","確報","0","0","300","200","0","300","0","-200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230731","日証金","確報","0","200","1700","0","0","0","1700","-200"
"3186","ネクステージ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230731","日証金","確報","0","12500","17000","2700","24300","886800","-869800","9100"
"3187","サンワカンパニー","東証","20230731","日証金","確報","300","2500","36600","500","0","500","36100","-2700"
"3189","ＡＮＡＰ","東証","20230731","日証金","確報","3000","100","9200","3000","100","9200","0","0"
"3190","ホットマン","東証","20230731","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3191","ジョイフル本田","東証","20230731","日証金","確報","900","0","2400","1000","0","1700","700","-100"
"3192","白鳩","東証","20230731","日証金","確報","100","0","32200","0","0","0","32200","100"
"3193","鳥貴族ＨＤ","東証","20230731","日証金","確報","0","500","4000","64600","23300","208200","-204200","-41800"
"3195","ジェネレーションパス","東証","20230731","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230731","日証金","確報","0","0","500","100","2300","14300","-13800","2200"
"3197","すかいらーくＨＤ","東証","20230731","日証金","確報","100","0","14900","4500","3800","168100","-153200","-600"
"3198","ＳＦＰ","東証","20230731","日証金","確報","100","0","6000","0","0","0","6000","100"
"3199","綿半ホールディングス","東証","20230731","日証金","確報","1500","1600","1900","400","0","1900","0","-500"
"3201","日本毛織","東証","20230731","日証金","確報","2700","6000","7500","900","1100","7500","0","-3100"
"3202","ダイトウボウ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230731","日証金","確報","1400","8200","96000","0","0","0","96000","-6800"
"3204","トーア紡コーポ","東証","20230731","日証金","確報","10100","0","16600","0","0","900","15700","10100"
"3205","ダイドーリミテッド","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230731","日証金","確報","0","0","108100","0","0","0","108100","0"
"3221","ヨシックスＨＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230731","日証金","確報","100","0","12000","400","0","8800","3200","-300"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230731","日証金","確報","300","1100","27700","2200","0","42800","-15100","-3000"
"3223","エスエルディー","東証","20230731","日証金","確報","2100","100","10600","0","0","0","10600","2000"
"3224","ゼネラル・オイスター","東証","20230731","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230731","日証金","確報","0","1","0","6","5","62","-62","-2"
"3228","三栄建築設計","東証","20230731","日証金","確報","5700","5600","95700","700","600","95700","0","0"
"3231","野村不動産ＨＤ","東証","20230731","日証金","確報","4300","2700","12000","7700","1500","16600","-4600","-4600"
"3232","三重交通グループＨＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230731","日証金","確報","0","0","0","400","2000","14600","-14600","1600"
"3234","森ヒルズリート投法人","東証","20230731","日証金","確報","8","8","104","0","10","41","63","10"
"3236","プロパスト","東証","20230731","日証金","確報","10000","0","70800","0","0","0","70800","10000"
"3237","イントランス","東証","20230731","日証金","確報","0","0","40800","0","0","0","40800","0"
"3238","セントラル総合開発","東証","20230731","日証金","確報","600","14000","9700","0","0","0","9700","-13400"
"3241","ウィル","東証","20230731","日証金","確報","1100","200","1300","0","0","0","1300","900"
"3242","アーバネット","東証","20230731","日証金","確報","12000","25600","20800","3100","1600","52800","-32000","-15100"
"3244","サムティ","東証","20230731","日証金","確報","1600","2300","15300","2400","600","45100","-29800","-2500"
"3245","ディア・ライフ","東証","20230731","日証金","確報","3000","3600","18900","400","700","8700","10200","-300"
"3246","コーセーアールイー","東証","20230731","日証金","確報","0","0","1000","0","0","0","1000","0"
"3246","コーセーアールイー","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
