"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2926","篠崎屋","東証","20230908","日証金","確報","0","0","5500","0","100","0","5500","100"
"2927","ＡＦＣＨＤアムスライ","東証","20230908","日証金","確報","100","0","3400","0","0","0","3400","100"
"2928","ＲＩＺＡＰグループ","札証","20230908","日証金","確報","12100","0","291600","0","0","0","291600","12100"
"2929","ファーマフーズ","東証","20230908","日証金","確報","8200","7800","408100","0","1000","478600","-70500","1400"
"2930","北の達人コーポ","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230908","日証金","確報","5400","700","91300","0","0","12700","78600","4700"
"2931","ユーグレナ","東証","20230908","日証金","確報","0","7500","122100","0","100","3000","119100","-7400"
"2932","ＳＴＩフードＨＤ","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"2933","紀文食品","東証","20230908","日証金","確報","0","0","2500","200","1700","8600","-6100","1500"
"2934","ジェイフロンティア","東証","20230908","日証金","確報","1500","200","16200","0","0","0","16200","1300"
"2935","ピックルスＨＤ","東証","20230908","日証金","確報","100","0","2700","0","0","0","2700","100"
"2936","ベースフード","東証","20230908","日証金","確報","13800","14600","116100","3000","3800","116100","0","0"
"2937","サンクゼール","東証","20230908","日証金","確報","200","200","15200","0","0","300","14900","0"
"2961","日本調理機","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"2962","テクニスコ","東証","20230908","日証金","確報","200","0","14800","0","0","0","14800","200"
"2970","グッドライフＣ","東証","20230908","日証金","確報","0","0","7800","0","0","0","7800","0"
"2971","Ｒ－エスコンジャパン","東証","20230908","日証金","確報","2","1","92","0","0","2","90","1"
"2972","Ｒ－サンケイＲＥ","東証","20230908","日証金","確報","0","0","111","0","0","0","111","0"
"2974","大英産業","福証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"2975","スター・マイカＨＤ","東証","20230908","日証金","確報","1100","600","83800","100","0","100","83700","400"
"2976","日本グランデ","札証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230908","日証金","確報","800","400","11200","0","0","0","11200","400"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230908","日証金","確報","27","27","48","0","0","48","0","0"
"2980","ＳＲＥＨＤ","東証","20230908","日証金","確報","600","100","17800","0","0","0","17800","500"
"2981","ランディックス","東証","20230908","日証金","確報","100","0","300","0","0","0","300","100"
"2982","ＡＤワークスグループ","東証","20230908","日証金","確報","36700","11600","112400","3400","0","3400","109000","21700"
"2983","アールプランナー","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230908","日証金","確報","0","900","9000","0","0","0","9000","-900"
"2984","ヤマイチ","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"2986","ＬＡホールディングス","東証","20230908","日証金","確報","200","1100","12500","0","0","100","12400","-900"
"2986","ＬＡホールディングス","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230908","日証金","確報","1500","900","18900","0","0","0","18900","600"
"2989","東海道リート投資法人","東証","20230908","日証金","確報","0","0","49","0","0","0","49","0"
"2991","ランドネット","東証","20230908","日証金","確報","100","0","4000","0","0","0","4000","100"
"2993","長栄","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"2997","ストレージ王","東証","20230908","日証金","確報","3300","40300","19400","0","0","0","19400","-37000"
"2998","クリアル","東証","20230908","日証金","確報","2900","0","75200","0","0","0","75200","2900"
"2999","ホームポジション","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"3001","片倉工業","東証","20230908","日証金","確報","0","200","2700","0","0","500","2200","-200"
"3002","グンゼ","東証","20230908","日証金","確報","0","1000","3000","0","300","2500","500","-700"
"3003","ヒューリック","東証","20230908","日証金","確報","46800","24300","83400","17900","22500","68700","14700","27100"
"3004","神栄","東証","20230908","日証金","確報","600","1600","46800","0","0","0","46800","-1000"
"3010","ポラリスＨＤ","東証","20230908","日証金","確報","4000","6100","85000","0","0","0","85000","-2100"
"3011","バナーズ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"3021","パシフィックネット","東証","20230908","日証金","確報","0","0","4000","0","0","0","4000","0"
"3023","ラサ商事","東証","20230908","日証金","確報","0","0","2400","0","0","2400","0","0"
"3024","クリエイト","東証","20230908","日証金","確報","0","0","3300","0","0","0","3300","0"
"3028","アルペン","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230908","日証金","確報","200","0","5700","100","100","5400","300","200"
"3030","ハブ","東証","20230908","日証金","確報","3100","1000","25500","0","0","0","25500","2100"
"3031","ラクーンＨＤ","東証","20230908","日証金","確報","800","33300","55500","300","2800","600","54900","-30000"
"3032","ゴルフ・ドゥ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230908","日証金","確報","1000","0","17200","0","600","8800","8400","1600"
"3035","ケイティケイ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230908","日証金","確報","400","3200","16900","0","3100","16000","900","300"
"3036","アルコニックス","東証","20230908","日証金","確報","0","300","2300","0","100","300","2000","-200"
"3038","神戸物産","東証","20230908","日証金","確報","5800","500","54700","0","0","8200","46500","5300"
"3040","ソリトンシステムズ","東証","20230908","日証金","確報","0","0","4600","0","0","0","4600","0"
"3041","ビューティ花壇","東証","20230908","日証金","確報","2300","2000","189300","2300","3000","179800","9500","1000"
"3042","セキュアヴェイル","東証","20230908","日証金","確報","1500","2200","12100","200","0","200","11900","-900"
"3045","カワサキ","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20230908","日証金","確報","200","1400","5300","200","0","2700","2600","-1400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230908","日証金","確報","0","42300","17700","3200","0","3200","14500","-45500"
"3050","ＤＣＭＨＤ","東証","20230908","日証金","確報","600","300","10300","0","100","4100","6200","400"
"3053","ペッパーフドサビス","東証","20230908","日証金","確報","1000","0","169800","0","0","0","169800","1000"
"3054","ハイパー","東証","20230908","日証金","確報","0","0","1500","0","0","0","1500","0"
"3055","ほくやく・竹山ＨＤ","札証","20230908","日証金","確報","100","0","100","0","0","0","100","100"
"3057","ゼットン","名証","20230908","日証金","確報","0","0","2000","0","0","0","2000","0"
"3058","三洋堂ＨＤ","東証","20230908","日証金","確報","100","400","1500","0","700","1100","400","400"
"3059","ヒラキ","東証","20230908","日証金","確報","0","0","800","0","0","1500","-700","0"
"3063","ジェイグループＨＤ","東証","20230908","日証金","確報","0","0","700","0","7600","47600","-46900","7600"
"3064","ＭｏｎｏｔａＲＯ","東証","20230908","日証金","確報","18100","7200","110800","2000","0","6800","104000","8900"
"3065","ライフフーズ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20230908","日証金","確報","0","0","3300","0","0","0","3300","0"
"3067","東京一番フーズ","東証","20230908","日証金","確報","1600","2600","3100","0","0","4100","-1000","-1000"
"3068","ＷＤＩ","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"3069","ＪＦＬＡＨＤ","東証","20230908","日証金","確報","3400","1200","128600","2500","300","128600","0","0"
"3070","アマガサ","東証","20230908","日証金","確報","0","0","1800","0","0","0","1800","0"
"3071","ストリーム","東証","20230908","日証金","確報","0","0","57100","0","0","0","57100","0"
"3073","ＤＤグループ","東証","20230908","日証金","確報","100","500","13000","0","0","0","13000","-400"
"3075","銚子丸","東証","20230908","日証金","確報","0","0","1800","0","0","0","1800","0"
"3076","あいホールディングス","東証","20230908","日証金","確報","0","0","2300","300","0","400","1900","-300"
"3077","ホリイフードサービス","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"3079","ディーブイエックス","東証","20230908","日証金","確報","0","0","83100","0","0","700","82400","0"
"3080","ジェーソン","東証","20230908","日証金","確報","0","0","4100","0","0","0","4100","0"
"3082","きちりＨＤ","東証","20230908","日証金","確報","0","0","4200","0","1300","49400","-45200","1300"
"3083","シ－ズメン","東証","20230908","日証金","確報","1000","0","118700","0","0","0","118700","1000"
"3086","Ｊ．フロントリテイリ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230908","日証金","確報","2900","2000","56000","1400","500","56000","0","0"
"3087","ドトール・日レスＨＤ","東証","20230908","日証金","確報","500","300","5300","200","100","2600","2700","100"
"3088","マツキヨココカラ","東証","20230908","日証金","確報","3600","6000","7000","1400","100","8200","-1200","-3700"
"3089","テクノアルファ","東証","20230908","日証金","確報","100","0","1800","0","0","2000","-200","100"
"3091","ブロンコビリー","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230908","日証金","確報","0","0","2700","0","0","0","2700","0"
"3092","ＺＯＺＯ","東証","20230908","日証金","確報","12500","1400","17500","1000","1200","5900","11600","11300"
"3093","トレジャーファクトリ","東証","20230908","日証金","確報","0","20200","322500","400","1100","377800","-55300","-19500"
"3094","スーパーバリュー","東証","20230908","日証金","確報","0","400","1500","0","0","0","1500","-400"
"3096","オーシャンシステム","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"3097","物語コーポレーション","東証","20230908","日証金","確報","100","0","9500","2400","3200","54800","-45300","900"
"3099","三越伊勢丹ホールディ","東証","20230908","日証金","確報","9600","18800","46100","12400","0","33800","12300","-21600"
"3099","三越伊勢丹ホールディ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
