"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3773","アドバンストメディア","東証","20231201","日証金","確報","0","1200","16300","0","0","0","16300","-1200"
"3774","インターネットイニシ","東証","20231201","日証金","確報","300","100","17600","0","0","3100","14500","200"
"3775","ガイアックス","名証","20231201","日証金","確報","300","0","27900","0","0","0","27900","300"
"3776","ブロードバンドタワー","東証","20231201","日証金","確報","16900","24400","400700","0","0","0","400700","-7500"
"3777","ＦＨＴＨＤ","東証","20231201","日証金","確報","2400","0","109300","0","0","0","109300","2400"
"3778","さくらインターネット","東証","20231201","日証金","確報","111200","41000","839100","3000","0","1353700","-514600","67200"
"3779","Ｊ・エスコムＨＤ","東証","20231201","日証金","確報","1000","4800","100500","0","0","0","100500","-3800"
"3784","ヴィンクス","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231201","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3788","ＧＭＯＧＳＨＤ","東証","20231201","日証金","確報","1500","200","19500","100","0","12000","7500","1200"
"3791","ＩＧポート","東証","20231201","日証金","確報","600","0","12000","200","0","21900","-9900","400"
"3793","ドリコム","東証","20231201","日証金","確報","2900","17200","470800","400","200","599800","-129000","-14500"
"3796","いい生活","東証","20231201","日証金","確報","1700","600","3700","0","600","0","3700","1700"
"3798","ＵＬＳグループ","東証","20231201","日証金","確報","0","0","10900","0","0","0","10900","0"
"3799","キーウェアソリュショ","東証","20231201","日証金","確報","3000","0","12100","0","0","0","12100","3000"
"3800","ユニリタ","東証","20231201","日証金","確報","400","0","1400","0","0","0","1400","400"
"3802","エコミック","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231201","日証金","確報","0","0","4200","0","0","0","4200","0"
"3804","システム　ディ","東証","20231201","日証金","確報","0","100","0","0","0","0","0","-100"
"3807","フィスコ","東証","20231201","日証金","確報","7100","7100","201000","0","0","201000","0","0"
"3808","オウケイウェイヴ","名証","20231201","日証金","確報","0","0","67000","0","0","0","67000","0"
"3810","サイバーステップ","東証","20231201","日証金","確報","2800","400","63500","0","0","0","63500","2400"
"3815","メディア工房","東証","20231201","日証金","確報","0","0","3200","0","0","0","3200","0"
"3816","大和コンピューター","東証","20231201","日証金","確報","200","200","400","0","0","0","400","0"
"3817","ＳＲＡＨＤ","東証","20231201","日証金","確報","1100","200","1400","0","300","200","1200","1200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231201","日証金","確報","1800","1300","476800","0","0","0","476800","500"
"3824","メディアファイブ","福証","20231201","日証金","確報","0","0","4800","0","0","0","4800","0"
"3825","リミックスポイント","東証","20231201","日証金","確報","3000","9700","105400","0","0","0","105400","-6700"
"3826","システムインテグレタ","東証","20231201","日証金","確報","0","1200","3000","0","0","0","3000","-1200"
"3830","ギガプライズ","名証","20231201","日証金","確報","0","0","22700","0","0","0","22700","0"
"3834","朝日ネット","東証","20231201","日証金","確報","0","200","4000","0","0","0","4000","-200"
"3835","ｅＢＡＳＥ","東証","20231201","日証金","確報","1100","200","17800","1000","400","6200","11600","300"
"3836","アバントグループ","東証","20231201","日証金","確報","1800","0","6200","2000","200","6200","0","0"
"3837","アドソル日進","東証","20231201","日証金","確報","100","0","2600","0","0","0","2600","100"
"3839","ＯＤＫソリューション","東証","20231201","日証金","確報","0","0","700","0","0","400","300","0"
"3840","パス","東証","20231201","日証金","確報","0","0","428900","0","0","0","428900","0"
"3841","ジーダット","東証","20231201","日証金","確報","0","200","800","0","0","0","800","-200"
"3842","ネクストジェン","東証","20231201","日証金","確報","0","200","1700","0","0","0","1700","-200"
"3843","フリービット","東証","20231201","日証金","確報","0","900","166100","0","0","0","166100","-900"
"3844","コムチュア","東証","20231201","日証金","確報","500","0","20500","100","500","300","20200","900"
"3845","アイフリークモバイル","東証","20231201","日証金","確報","0","2100","34000","0","0","0","34000","-2100"
"3847","パシフィックシステム","東証","20231201","日証金","確報","0","300","1500","0","0","0","1500","-300"
"3848","データ・アプリケショ","東証","20231201","日証金","確報","0","0","1800","0","0","0","1800","0"
"3849","日本テクノ・ラボ","札証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231201","日証金","確報","100","0","2400","0","0","0","2400","100"
"3851","日本一ソフトウェア","東証","20231201","日証金","確報","100","0","4100","0","0","100","4000","100"
"3852","サイバーコム","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20231201","日証金","確報","5000","1000","47600","400","0","16200","31400","3600"
"3854","アイル","東証","20231201","日証金","確報","1100","0","3100","0","0","0","3100","1100"
"3856","Ａｂａｌａｎｃｅ","東証","20231201","日証金","確報","0","3100","76500","0","0","0","76500","-3100"
"3857","ラック","東証","20231201","日証金","確報","100","1000","26000","0","0","100","25900","-900"
"3858","ユビキタスＡＩ","東証","20231201","日証金","確報","0","500","24400","0","0","0","24400","-500"
"3861","王子ホールディングス","東証","20231201","日証金","確報","12000","45200","278800","0","0","0","278800","-33200"
"3863","日本製紙","東証","20231201","日証金","確報","1500","3100","6700","0","1500","2100","4600","-100"
"3864","三菱製紙","東証","20231201","日証金","確報","1700","2400","104100","0","0","0","104100","-700"
"3865","北越コーポレーション","東証","20231201","日証金","確報","4100","0","9300","3100","1600","64100","-54800","2600"
"3877","中越パルプ工業","東証","20231201","日証金","確報","600","1200","6500","0","300","1300","5200","-300"
"3878","巴川製紙所","東証","20231201","日証金","確報","2500","200","7100","1400","0","1400","5700","900"
"3880","大王製紙","東証","20231201","日証金","確報","600","0","48900","0","0","5000","43900","600"
"3891","ニッポン高度紙工業","東証","20231201","日証金","確報","0","200","6400","0","0","200","6200","-200"
"3892","岡山製紙","東証","20231201","日証金","確報","100","100","600","0","0","0","600","0"
"3895","ハビックス","東証","20231201","日証金","確報","0","900","3800","0","0","0","3800","-900"
"3896","阿波製紙","東証","20231201","日証金","確報","0","500","5500","0","0","0","5500","-500"
"3900","クラウドワークス","東証","20231201","日証金","確報","0","0","11200","0","0","0","11200","0"
"3901","マークラインズ","東証","20231201","日証金","確報","600","600","2200","100","0","2200","0","-100"
"3902","ＭＤＶ","東証","20231201","日証金","確報","200","500","136000","0","500","13400","122600","200"
"3903","ｇｕｍｉ","東証","20231201","日証金","確報","13900","11100","1552100","0","0","1650000","-97900","2800"
"3904","カヤック","東証","20231201","日証金","確報","200","400","18700","0","0","0","18700","-200"
"3905","データセクション","東証","20231201","日証金","確報","200","400","13900","500","0","9800","4100","-700"
"3907","シリコンスタジオ","東証","20231201","日証金","確報","100","100","26900","0","0","0","26900","0"
"3908","コラボス","東証","20231201","日証金","確報","0","0","3100","0","0","0","3100","0"
"3909","ショーケース","東証","20231201","日証金","確報","800","3600","7400","0","0","0","7400","-2800"
"3910","エムケイシステム","東証","20231201","日証金","確報","0","0","800","0","0","0","800","0"
"3911","Ａｉｍｉｎｇ","東証","20231201","日証金","確報","13500","0","217900","0","0","0","217900","13500"
"3912","モバイルファクトリー","東証","20231201","日証金","確報","0","200","9500","0","0","0","9500","-200"
"3913","ｓＭｅｄｉｏ","東証","20231201","日証金","確報","0","0","2500","0","0","0","2500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20231201","日証金","確報","1600","1100","115300","0","0","120100","-4800","500"
"3915","テラスカイ","東証","20231201","日証金","確報","200","300","17900","0","0","3900","14000","-100"
"3916","ＤＩＴ","東証","20231201","日証金","確報","200","0","10400","100","0","500","9900","100"
"3917","アイリッジ","東証","20231201","日証金","確報","900","900","9300","0","0","9300","0","0"
"3918","ＰＣＩＨＤ","東証","20231201","日証金","確報","0","100","8300","0","0","0","8300","-100"
"3920","アイビーシー","東証","20231201","日証金","確報","0","1800","5900","0","100","1000","4900","-1700"
"3921","ネオジャパン","東証","20231201","日証金","確報","0","200","1900","0","0","100","1800","-200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231201","日証金","確報","0","100","4600","0","100","1800","2800","0"
"3923","ラクス","東証","20231201","日証金","確報","100","900","74100","12400","1600","1297200","-1223100","-11600"
"3924","ランドコンピュータ","東証","20231201","日証金","確報","1000","3300","12900","100","4200","16700","-3800","1800"
"3925","ダブルスタンダード","東証","20231201","日証金","確報","300","1200","118900","0","0","0","118900","-900"
"3926","オープンドア","東証","20231201","日証金","確報","0","3300","39600","0","0","0","39600","-3300"
"3927","フーバーブレイン","東証","20231201","日証金","確報","0","0","49900","0","0","0","49900","0"
"3928","マイネット","東証","20231201","日証金","確報","300","0","11000","0","0","0","11000","300"
