"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230417","日証金","確報","0","0","8100","0","0","0","8100","0"
"1807","佐藤渡辺","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230417","日証金","確報","300","0","42100","4400","0","7100","35000","-4100"
"1810","松井建設","東証","20230417","日証金","確報","0","0","3800","100","600","400","3400","500"
"1811","錢高組","東証","20230417","日証金","確報","0","0","25300","1000","100","1000","24300","-900"
"1812","鹿島建設","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230417","日証金","確報","99200","18900","109300","1200","12300","17900","91400","91400"
"1813","不動テトラ","東証","20230417","日証金","確報","0","0","2600","0","100","200","2400","100"
"1814","大末建設","東証","20230417","日証金","確報","100","0","9800","0","0","300","9500","100"
"1815","鉄建建設","東証","20230417","日証金","確報","200","200","24800","100","100","2100","22700","0"
"1820","西松建設","東証","20230417","日証金","確報","200","1200","15000","0","0","0","15000","-1000"
"1821","三井住友建設","東証","20230417","日証金","確報","0","5700","210700","0","0","0","210700","-5700"
"1822","大豊建設","東証","20230417","日証金","確報","200","100","7000","200","100","7000","0","0"
"1826","佐田建設","東証","20230417","日証金","確報","0","0","201900","100","0","400","201500","-100"
"1827","ナカノフドー建設","東証","20230417","日証金","確報","0","100","113400","0","200","600","112800","100"
"1828","田辺工業","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230417","日証金","確報","100","100","11000","0","0","1000","10000","0"
"1835","東鉄工業","東証","20230417","日証金","確報","0","100","1300","0","100","4100","-2800","0"
"1840","土屋ホールディングス","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230417","日証金","確報","1000","0","118700","0","0","0","118700","1000"
"1841","サンユー建設","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230417","日証金","確報","22400","0","53400","0","0","0","53400","22400"
"1847","イチケン","東証","20230417","日証金","確報","0","0","3800","0","0","0","3800","0"
"1848","富士ピー・エス","東証","20230417","日証金","確報","200","0","12900","0","0","45000","-32100","200"
"1848","富士ピー・エス","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230417","日証金","確報","6500","0","260200","0","0","0","260200","6500"
"1852","浅沼組","東証","20230417","日証金","確報","0","1800","9400","0","0","0","9400","-1800"
"1853","森組","東証","20230417","日証金","確報","5200","700","15800","0","0","0","15800","4500"
"1860","戸田建設","東証","20230417","日証金","確報","4500","0","18000","0","0","0","18000","4500"
"1861","熊谷組","東証","20230417","日証金","確報","0","1100","6000","100","0","400","5600","-1200"
"1866","北野建設","東証","20230417","日証金","確報","0","0","4700","200","0","4500","200","-200"
"1867","植木組","東証","20230417","日証金","確報","0","0","1700","0","0","700","1000","0"
"1869","名工建設","名証","20230417","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230417","日証金","確報","1000","300","5000","100","200","6800","-1800","800"
"1871","ピーエス三菱","東証","20230417","日証金","確報","0","200","2300","0","100","0","2300","-100"
"1873","日本ハウスＨＤ","東証","20230417","日証金","確報","0","0","12800","0","0","0","12800","0"
"1878","大東建託","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230417","日証金","確報","200","1500","3600","0","700","4600","-1000","-600"
"1879","新日本建設","東証","20230417","日証金","確報","700","0","9500","0","0","0","9500","700"
"1882","東亜道路工業","東証","20230417","日証金","確報","0","0","24800","300","1100","11800","13000","800"
"1884","日本道路","東証","20230417","日証金","確報","600","600","2900","400","0","2900","0","-400"
"1885","東亜建設工業","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230417","日証金","確報","0","100","9300","0","0","2200","7100","-100"
"1887","日本国土開発","東証","20230417","日証金","確報","2700","3500","5400","4400","500","5100","300","-4700"
"1888","若築建設","東証","20230417","日証金","確報","0","100","21300","100","700","35800","-14500","500"
"1890","東洋建設","東証","20230417","日証金","確報","2900","16900","191900","0","0","0","191900","-14000"
"1892","徳倉建設","名証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230417","日証金","確報","800","2900","42900","0","0","0","42900","-2100"
"1897","金下建設","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230417","日証金","確報","1600","121300","426500","0","400","5200","421300","-119300"
"1899","福田組","東証","20230417","日証金","確報","0","0","600","0","0","600","0","0"
"1904","大成温調","東証","20230417","日証金","確報","0","0","0","0","100","1500","-1500","100"
"1905","テノックス","東証","20230417","日証金","確報","300","0","2100","0","0","0","2100","300"
"1909","日本ドライケミカル","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"1911","住友林業","東証","20230417","日証金","確報","3900","4600","17000","16600","8900","114600","-97600","-8400"
"1914","日本基礎技術","東証","20230417","日証金","確報","0","0","4300","600","0","2600","1700","-600"
"1921","巴コーポレーション","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230417","日証金","確報","0","100","21700","0","100","100","21600","0"
"1925","大和ハウス工業","東証","20230417","日証金","確報","100","2600","21400","900","5900","10300","11100","2500"
"1926","ライト工業","東証","20230417","日証金","確報","0","0","2600","0","0","0","2600","0"
"1928","積水ハウス","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230417","日証金","確報","600","3800","24700","23100","3000","110100","-85400","-23300"
"1929","日特建設","東証","20230417","日証金","確報","700","1300","6200","0","1000","5800","400","400"
"1930","北陸電気工事","東証","20230417","日証金","確報","200","100","2800","100","0","2800","0","0"
"1934","ユアテック","東証","20230417","日証金","確報","100","0","6600","0","0","1600","5000","100"
"1938","日本リーテック","東証","20230417","日証金","確報","0","100","8200","0","0","0","8200","-100"
"1939","四電工","東証","20230417","日証金","確報","0","100","300","0","200","0","300","100"
"1941","中電工","東証","20230417","日証金","確報","0","100","2700","0","100","800","1900","0"
"1942","関電工","東証","20230417","日証金","確報","0","1600","31000","1000","0","5800","25200","-2600"
"1944","きんでん","東証","20230417","日証金","確報","100","0","3600","0","0","3200","400","100"
"1945","東京エネシス","東証","20230417","日証金","確報","100","1100","16900","0","0","0","16900","-1000"
"1946","トーエネック","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230417","日証金","確報","0","0","300","0","100","100","200","100"
"1948","弘電社","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230417","日証金","確報","0","100","2300","0","0","0","2300","-100"
"1950","日本電設工業","東証","20230417","日証金","確報","0","0","3700","0","0","1800","1900","0"
"1951","エクシオグループ","東証","20230417","日証金","確報","400","900","6900","700","900","27900","-21000","-300"
"1952","新日本空調","東証","20230417","日証金","確報","400","0","1300","0","300","0","1300","700"
"1954","日本工営","東証","20230417","日証金","確報","100","0","3100","0","0","0","3100","100"
"1959","九電工","東証","20230417","日証金","確報","0","200","5300","200","700","1300","4000","300"
"1959","九電工","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230417","日証金","確報","0","0","130600","0","0","0","130600","0"
"1961","三機工業","東証","20230417","日証金","確報","0","0","1200","0","0","100","1100","0"
"1963","日揮ホールディングス","東証","20230417","日証金","確報","1200","600","73700","0","400","2800","70900","1000"
"1964","中外炉工業","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230417","日証金","確報","0","1200","100","0","1300","0","100","100"
"1966","高田工業所","東証","20230417","日証金","確報","4700","4700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230417","日証金","確報","0","0","198100","300","0","11200","186900","-300"
"1968","太平電業","東証","20230417","日証金","確報","100","0","1100","0","0","1000","100","100"
"1969","高砂熱学工業","東証","20230417","日証金","確報","8200","100","20900","200","1000","21300","-400","8900"
"1971","中央ビルト工業","東証","20230417","日証金","確報","0","0","2100","0","0","0","2100","0"
"1972","三晃金属工業","東証","20230417","日証金","確報","0","200","5000","0","0","100","4900","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230417","日証金","確報","0","0","14500","0","0","0","14500","0"
"1975","朝日工業社","東証","20230417","日証金","確報","0","100","1700","400","100","2100","-400","-400"
"1976","明星工業","東証","20230417","日証金","確報","700","100","5300","600","0","5300","0","0"
"1979","大氣社","東証","20230417","日証金","確報","0","300","100","0","0","0","100","-300"
"1980","ダイダン","東証","20230417","日証金","確報","0","0","3200","0","0","0","3200","0"
"1981","協和日成","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230417","日証金","確報","0","0","900","0","0","1800","-900","0"
"1992","神田通信機","東証","20230417","日証金","確報","0","0","2900","0","0","0","2900","0"
"1994","高橋カーテンウォール","東証","20230417","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230417","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230417","日証金","確報","2500","0","7500","300","0","2800","4700","2200"
"2002","日清製粉グループ本社","東証","20230417","日証金","確報","1700","200","14200","0","2200","16100","-1900","3700"
"2003","日東富士製粉","東証","20230417","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230417","日証金","確報","0","400","3100","0","400","3100","0","0"
"2009","鳥越製粉","東証","20230417","日証金","確報","0","0","1900","0","0","0","1900","0"
"2009","鳥越製粉","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
