"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1833","奥村組","東証","20231225","日証金","確報","0","400","10800","0","0","100","10700","-400"
"1835","東鉄工業","東証","20231225","日証金","確報","600","0","2200","0","100","1300","900","700"
"1840","土屋ホールディングス","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231225","日証金","確報","1000","4100","115100","0","0","0","115100","-3100"
"1841","サンユー建設","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231225","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231225","日証金","確報","300","300","9700","0","0","0","9700","0"
"1848","富士ピー・エス","東証","20231225","日証金","確報","200","200","2000","100","100","2000","0","0"
"1848","富士ピー・エス","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231225","日証金","確報","0","0","123800","0","0","0","123800","0"
"1852","浅沼組","東証","20231225","日証金","確報","600","0","23200","0","100","1600","21600","700"
"1853","森組","東証","20231225","日証金","確報","100","200","3400","0","0","0","3400","-100"
"1860","戸田建設","東証","20231225","日証金","確報","700","200","7900","900","0","17500","-9600","-400"
"1861","熊谷組","東証","20231225","日証金","確報","200","400","3400","0","700","1900","1500","500"
"1866","北野建設","東証","20231225","日証金","確報","300","0","4500","0","0","0","4500","300"
"1867","植木組","東証","20231225","日証金","確報","2400","0","21000","0","0","300","20700","2400"
"1869","名工建設","名証","20231225","日証金","確報","0","0","16100","0","0","300","15800","0"
"1870","矢作建設工業","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231225","日証金","確報","0","500","6100","0","0","6700","-600","-500"
"1871","ピーエス三菱","東証","20231225","日証金","確報","14400","1200","24200","5700","0","24200","0","7500"
"1873","日本ハウスＨＤ","東証","20231225","日証金","確報","4900","0","24500","0","0","0","24500","4900"
"1878","大東建託","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231225","日証金","確報","4300","100","5200","700","300","8900","-3700","3800"
"1879","新日本建設","東証","20231225","日証金","確報","8000","1200","40200","0","0","0","40200","6800"
"1882","東亜道路工業","東証","20231225","日証金","確報","80000","400","80100","500","300","17800","62300","79400"
"1884","日本道路","東証","20231225","日証金","確報","0","800","3700","500","0","5700","-2000","-1300"
"1885","東亜建設工業","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231225","日証金","確報","0","0","6200","0","100","100","6100","100"
"1887","日本国土開発","東証","20231225","日証金","確報","300","300","8400","2100","0","6400","2000","-2100"
"1888","若築建設","東証","20231225","日証金","確報","100","0","2500","100","0","2500","0","0"
"1890","東洋建設","東証","20231225","日証金","確報","18700","4100","93000","0","0","0","93000","14600"
"1892","徳倉建設","名証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231225","日証金","確報","5500","100","47300","0","0","1000","46300","5400"
"1897","金下建設","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231225","日証金","確報","3200","2500","113800","0","100","1200","112600","800"
"1899","福田組","東証","20231225","日証金","確報","0","0","6000","700","400","5900","100","-300"
"1904","大成温調","東証","20231225","日証金","確報","1000","0","5200","0","3600","38100","-32900","4600"
"1905","テノックス","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231225","日証金","確報","100","0","1500","0","0","0","1500","100"
"1911","住友林業","東証","20231225","日証金","確報","1800","4200","14800","1600","2300","8200","6600","-1700"
"1914","日本基礎技術","東証","20231225","日証金","確報","500","0","18900","0","0","100","18800","500"
"1921","巴コーポレーション","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231225","日証金","確報","0","0","99500","0","0","2700","96800","0"
"1925","大和ハウス工業","東証","20231225","日証金","確報","0","16600","18300","2000","800","17000","1300","-17800"
"1926","ライト工業","東証","20231225","日証金","確報","100","1300","16200","0","4600","1200","15000","3400"
"1928","積水ハウス","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231225","日証金","確報","3400","400","48600","0","3300","4400","44200","6300"
"1929","日特建設","東証","20231225","日証金","確報","0","300","16700","0","0","1300","15400","-300"
"1930","北陸電気工事","東証","20231225","日証金","確報","300","0","2600","300","0","2600","0","0"
"1934","ユアテック","東証","20231225","日証金","確報","0","0","2600","0","0","300","2300","0"
"1938","日本リーテック","東証","20231225","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"1939","四電工","東証","20231225","日証金","確報","300","100","3400","0","200","1900","1500","400"
"1941","中電工","東証","20231225","日証金","確報","300","100","6200","400","300","3700","2500","100"
"1942","関電工","東証","20231225","日証金","確報","0","0","3600","300","700","1400","2200","400"
"1944","きんでん","東証","20231225","日証金","確報","0","100","100","900","200","11900","-11800","-800"
"1945","東京エネシス","東証","20231225","日証金","確報","0","700","29000","300","200","5000","24000","-800"
"1946","トーエネック","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231225","日証金","確報","0","1600","0","0","300","200","-200","-1300"
"1948","弘電社","東証","20231225","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20231225","日証金","確報","0","0","2400","0","0","200","2200","0"
"1950","日本電設工業","東証","20231225","日証金","確報","100","100","4300","0","0","100","4200","0"
"1951","エクシオグループ","東証","20231225","日証金","確報","1400","1300","3800","100","0","3800","0","0"
"1952","新日本空調","東証","20231225","日証金","確報","0","0","2100","0","0","1600","500","0"
"1959","九電工","東証","20231225","日証金","確報","400","100","6500","800","100","4900","1600","-400"
"1959","九電工","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231225","日証金","確報","100","0","112000","0","0","0","112000","100"
"1961","三機工業","東証","20231225","日証金","確報","100","1900","3100","400","200","5100","-2000","-2000"
"1963","日揮ホールディングス","東証","20231225","日証金","確報","1300","1100","65100","0","0","0","65100","200"
"1964","中外炉工業","東証","20231225","日証金","確報","0","900","1600","0","0","0","1600","-900"
"1965","テクノ菱和","東証","20231225","日証金","確報","200","700","2600","100","600","2600","0","0"
"1966","高田工業所","東証","20231225","日証金","確報","400","200","18000","1000","100","3800","14200","-700"
"1966","高田工業所","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231225","日証金","確報","0","0","200300","0","100","2200","198100","100"
"1968","太平電業","東証","20231225","日証金","確報","300","700","2000","200","200","2300","-300","-400"
"1969","高砂熱学工業","東証","20231225","日証金","確報","2400","2900","5700","0","300","8400","-2700","-200"
"1971","中央ビルト工業","東証","20231225","日証金","確報","0","800","300","0","0","0","300","-800"
"1972","三晃金属工業","東証","20231225","日証金","確報","200","400","6000","0","0","200","5800","-200"
"1973","ＮＥＣネッツエスアイ","東証","20231225","日証金","確報","200","5100","1200","200","100","4300","-3100","-5000"
"1975","朝日工業社","東証","20231225","日証金","確報","0","0","2700","100","200","1500","1200","100"
"1976","明星工業","東証","20231225","日証金","確報","500","900","3200","0","400","3200","0","0"
"1979","大氣社","東証","20231225","日証金","確報","200","0","3200","0","700","500","2700","900"
"1980","ダイダン","東証","20231225","日証金","確報","0","0","27000","16200","6700","767600","-740600","-9500"
"1981","協和日成","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231225","日証金","確報","300","800","1400","1700","100","2100","-700","-2100"
"1992","神田通信機","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231225","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231225","日証金","確報","800","0","8800","0","600","1300","7500","1400"
"2002","日清製粉グループ本社","東証","20231225","日証金","確報","5800","1000","43500","0","0","1000","42500","4800"
"2003","日東富士製粉","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231225","日証金","確報","0","0","4800","0","0","1000","3800","0"
"2009","鳥越製粉","東証","20231225","日証金","確報","0","500","11000","0","0","0","11000","-500"
"2009","鳥越製粉","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231225","日証金","確報","100","100","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231225","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231225","日証金","確報","120","0","468","0","0","0","468","120"
"2036","金先物ダブルブル","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231225","日証金","確報","420","100","9991","0","0","0","9991","320"
"2039","ドバイ原油先物ベア","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231225","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231225","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231225","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
