"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230712","日証金","確報","16600","19200","49300","2900","5200","49600","-300","-300"
"1810","松井建設","東証","20230712","日証金","確報","1300","1000","2300","900","0","2300","0","-600"
"1811","錢高組","東証","20230712","日証金","確報","0","0","27100","0","200","500","26600","200"
"1812","鹿島建設","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230712","日証金","確報","1800","5600","83000","1600","5400","83000","0","0"
"1813","不動テトラ","東証","20230712","日証金","確報","100","300","4700","0","0","2400","2300","-200"
"1814","大末建設","東証","20230712","日証金","確報","0","5100","4600","0","600","1600","3000","-4500"
"1815","鉄建建設","東証","20230712","日証金","確報","500","200","16700","200","500","7100","9600","600"
"1820","西松建設","東証","20230712","日証金","確報","100","0","22500","100","0","4400","18100","0"
"1821","三井住友建設","東証","20230712","日証金","確報","11500","200","126200","0","0","0","126200","11300"
"1822","大豊建設","東証","20230712","日証金","確報","100","400","2900","500","0","8500","-5600","-800"
"1826","佐田建設","東証","20230712","日証金","確報","0","100","208700","0","0","500","208200","-100"
"1827","ナカノフドー建設","東証","20230712","日証金","確報","1500","200","21800","300","100","300","21500","1100"
"1828","田辺工業","東証","20230712","日証金","確報","2900","0","3100","0","0","0","3100","2900"
"1832","北海電気工事","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230712","日証金","確報","700","0","11000","100","300","5000","6000","900"
"1835","東鉄工業","東証","20230712","日証金","確報","1000","1000","4400","100","0","300","4100","-100"
"1840","土屋ホールディングス","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230712","日証金","確報","21900","6100","148300","0","0","0","148300","15800"
"1841","サンユー建設","東証","20230712","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230712","日証金","確報","300","0","16700","0","0","0","16700","300"
"1848","富士ピー・エス","東証","20230712","日証金","確報","0","100","2200","100","0","400","1800","-200"
"1848","富士ピー・エス","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230712","日証金","確報","0","400","255900","0","0","0","255900","-400"
"1852","浅沼組","東証","20230712","日証金","確報","1000","900","8100","2100","0","4000","4100","-2000"
"1853","森組","東証","20230712","日証金","確報","0","300","22300","0","0","0","22300","-300"
"1860","戸田建設","東証","20230712","日証金","確報","0","300","2100","500","4300","114400","-112300","3500"
"1861","熊谷組","東証","20230712","日証金","確報","200","0","12900","0","200","2200","10700","400"
"1866","北野建設","東証","20230712","日証金","確報","0","100","3300","0","0","3800","-500","-100"
"1867","植木組","東証","20230712","日証金","確報","200","0","1300","0","100","700","600","300"
"1869","名工建設","名証","20230712","日証金","確報","200","0","8000","0","0","0","8000","200"
"1870","矢作建設工業","名証","20230712","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230712","日証金","確報","200","100","9700","700","600","9700","0","0"
"1871","ピーエス三菱","東証","20230712","日証金","確報","600","0","12000","0","0","1400","10600","600"
"1873","日本ハウスＨＤ","東証","20230712","日証金","確報","0","0","8500","0","0","0","8500","0"
"1878","大東建託","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230712","日証金","確報","1100","0","3500","400","300","5700","-2200","1000"
"1879","新日本建設","東証","20230712","日証金","確報","6000","3600","8100","0","1100","4600","3500","3500"
"1882","東亜道路工業","東証","20230712","日証金","確報","500","600","6800","100","600","6400","400","400"
"1884","日本道路","東証","20230712","日証金","確報","0","0","900","0","0","4500","-3600","0"
"1885","東亜建設工業","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230712","日証金","確報","0","0","14800","0","1000","4000","10800","1000"
"1887","日本国土開発","東証","20230712","日証金","確報","1200","1400","12700","0","200","12700","0","0"
"1888","若築建設","東証","20230712","日証金","確報","0","300","3200","800","400","3300","-100","-700"
"1890","東洋建設","東証","20230712","日証金","確報","2600","10800","111800","0","0","0","111800","-8200"
"1892","徳倉建設","名証","20230712","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230712","日証金","確報","1100","1500","45700","0","500","6900","38800","100"
"1897","金下建設","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230712","日証金","確報","29700","14500","48600","0","5400","28000","20600","20600"
"1899","福田組","東証","20230712","日証金","確報","200","0","200","0","400","8900","-8700","600"
"1904","大成温調","東証","20230712","日証金","確報","1200","0","2000","0","0","200","1800","1200"
"1905","テノックス","東証","20230712","日証金","確報","0","100","600","0","0","0","600","-100"
"1909","日本ドライケミカル","東証","20230712","日証金","確報","200","0","1700","0","0","0","1700","200"
"1911","住友林業","東証","20230712","日証金","確報","2700","200","13900","10300","5400","54900","-41000","-2400"
"1914","日本基礎技術","東証","20230712","日証金","確報","100","100","2400","0","0","0","2400","0"
"1921","巴コーポレーション","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230712","日証金","確報","200","0","7000","0","200","2400","4600","400"
"1925","大和ハウス工業","東証","20230712","日証金","確報","1500","0","53700","8100","3400","84900","-31200","-3200"
"1926","ライト工業","東証","20230712","日証金","確報","0","0","16500","0","100","0","16500","100"
"1928","積水ハウス","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230712","日証金","確報","5500","7400","24700","100","3700","1400","23300","1700"
"1929","日特建設","東証","20230712","日証金","確報","900","1700","5900","100","900","5900","0","0"
"1930","北陸電気工事","東証","20230712","日証金","確報","100","100","5100","0","0","3700","1400","0"
"1934","ユアテック","東証","20230712","日証金","確報","300","0","900","0","0","0","900","300"
"1938","日本リーテック","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"1939","四電工","東証","20230712","日証金","確報","100","0","1300","100","0","700","600","0"
"1941","中電工","東証","20230712","日証金","確報","100","200","1100","0","0","700","400","-100"
"1942","関電工","東証","20230712","日証金","確報","1200","1900","14200","9800","5800","58800","-44600","-4700"
"1944","きんでん","東証","20230712","日証金","確報","0","1000","2000","500","2400","8300","-6300","900"
"1945","東京エネシス","東証","20230712","日証金","確報","700","100","14500","0","2000","600","13900","2600"
"1946","トーエネック","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1948","弘電社","東証","20230712","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230712","日証金","確報","200","200","500","0","0","500","0","0"
"1950","日本電設工業","東証","20230712","日証金","確報","100","700","1300","1900","0","11800","-10500","-2500"
"1951","エクシオグループ","東証","20230712","日証金","確報","0","2200","4100","0","1900","3700","400","-300"
"1952","新日本空調","東証","20230712","日証金","確報","1500","100","2500","5500","0","13700","-11200","-4100"
"1959","九電工","東証","20230712","日証金","確報","1000","1100","9200","1200","0","1900","7300","-1300"
"1959","九電工","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230712","日証金","確報","0","0","408400","0","0","0","408400","0"
"1961","三機工業","東証","20230712","日証金","確報","100","0","2300","0","400","300","2000","500"
"1963","日揮ホールディングス","東証","20230712","日証金","確報","0","800","9900","900","0","900","9000","-1700"
"1964","中外炉工業","東証","20230712","日証金","確報","400","0","2700","0","200","300","2400","600"
"1965","テクノ菱和","東証","20230712","日証金","確報","3600","100","4300","0","0","0","4300","3500"
"1966","高田工業所","東証","20230712","日証金","確報","1100","1100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230712","日証金","確報","0","0","200200","0","500","8800","191400","500"
"1968","太平電業","東証","20230712","日証金","確報","0","300","1900","400","0","2300","-400","-700"
"1969","高砂熱学工業","東証","20230712","日証金","確報","100","300","15200","0","300","22300","-7100","100"
"1971","中央ビルト工業","東証","20230712","日証金","確報","0","0","7600","0","0","0","7600","0"
"1972","三晃金属工業","東証","20230712","日証金","確報","0","300","1100","0","0","400","700","-300"
"1973","ＮＥＣネッツエスアイ","東証","20230712","日証金","確報","0","100","3200","100","100","8100","-4900","-100"
"1975","朝日工業社","東証","20230712","日証金","確報","600","0","700","0","1200","600","100","1800"
"1976","明星工業","東証","20230712","日証金","確報","900","600","11500","300","0","11500","0","0"
"1979","大氣社","東証","20230712","日証金","確報","0","100","2100","0","0","300","1800","-100"
"1980","ダイダン","東証","20230712","日証金","確報","0","100","5000","0","100","0","5000","0"
"1981","協和日成","東証","20230712","日証金","確報","0","100","100","0","0","0","100","-100"
"1982","日比谷総合設備","東証","20230712","日証金","確報","0","200","900","100","300","900","0","0"
"1992","神田通信機","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230712","日証金","確報","200","0","6100","0","0","0","6100","200"
"1997","暁飯島工業","東証","20230712","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230712","日証金","確報","100","300","8000","100","0","11100","-3100","-300"
"2002","日清製粉グループ本社","東証","20230712","日証金","確報","600","500","14200","0","0","400","13800","100"
"2003","日東富士製粉","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230712","日証金","確報","1000","1300","3300","0","2500","2000","1300","2200"
"2009","鳥越製粉","東証","20230712","日証金","確報","3700","0","14900","0","0","0","14900","3700"
"2009","鳥越製粉","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230712","日証金","確報","1","0","1","0","0","0","1","1"
"2032","ハンセン・ベアＥＴＮ","東証","20230712","日証金","確報","8","0","11","0","0","0","11","8"
