"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2708","久世","東証","20231004","日証金","確報","200","500","4800","0","0","0","4800","-300"
"2715","エレマテック","東証","20231004","日証金","確報","2800","7000","22100","0","0","0","22100","-4200"
"2721","ジェイＨＤ","東証","20231004","日証金","確報","0","900","21900","0","0","0","21900","-900"
"2722","ＩＫホールディングス","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231004","日証金","確報","2800","34700","16000","100","100","47900","-31900","-31900"
"2726","パルグループＨＤ","東証","20231004","日証金","確報","11300","9100","64900","2300","100","64900","0","0"
"2730","エディオン","東証","20231004","日証金","確報","100","18500","33600","1100","6100","9600","24000","-13400"
"2733","あらた","東証","20231004","日証金","確報","400","0","1100","0","0","500","600","400"
"2734","サーラコーポ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231004","日証金","確報","100","0","1300","0","500","500","800","600"
"2735","ワッツ","東証","20231004","日証金","確報","0","0","8600","0","100","2800","5800","100"
"2736","フェスタリアＨＤ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231004","日証金","確報","100","0","2800","0","0","0","2800","100"
"2742","ハローズ","東証","20231004","日証金","確報","100","100","1100","0","600","0","1100","600"
"2743","ピクセルカンパニーズ","東証","20231004","日証金","確報","8400","1500","508400","0","0","0","508400","6900"
"2747","北雄ラッキー","東証","20231004","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231004","日証金","確報","800","300","39200","0","0","300","38900","500"
"2750","石光商事","東証","20231004","日証金","確報","300","0","300","0","0","0","300","300"
"2751","テンポスＨＤ","東証","20231004","日証金","確報","400","700","2100","0","300","2100","0","0"
"2752","フジオフードＧ本社","東証","20231004","日証金","確報","1600","700","8100","0","1500","8100","0","2400"
"2753","あみやき亭","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231004","日証金","確報","0","100","4000","0","0","0","4000","-100"
"2754","東葛ホールディングス","東証","20231004","日証金","確報","0","0","1100","0","0","0","1100","0"
"2760","東京エレクトロンデバ","東証","20231004","日証金","確報","7400","2800","31400","100","4800","21200","10200","9300"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231004","日証金","確報","400","900","54600","0","0","0","54600","-500"
"2763","エフティグループ","東証","20231004","日証金","確報","2700","0","8700","400","0","400","8300","2300"
"2764","ひらまつ","東証","20231004","日証金","確報","0","0","15200","0","0","0","15200","0"
"2767","円谷フィールズＨＤ","東証","20231004","日証金","確報","1300","11300","84500","0","0","0","84500","-10000"
"2768","双日","東証","20231004","日証金","確報","6000","4900","61400","0","2000","11600","49800","3100"
"2769","ヴィレッジヴァンガド","東証","20231004","日証金","確報","700","0","4600","0","0","0","4600","700"
"2776","新都ホールディングス","東証","20231004","日証金","確報","0","0","19900","0","0","0","19900","0"
"2778","パレモ・ＨＤ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231004","日証金","確報","900","3800","126500","0","0","0","126500","-2900"
"2780","コメ兵ＨＤ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231004","日証金","確報","4600","1500","55400","0","0","0","55400","3100"
"2782","セリア","東証","20231004","日証金","確報","6600","500","23800","0","1100","6500","17300","7200"
"2784","アルフレッサＨＤ","東証","20231004","日証金","確報","300","400","3700","200","4700","18400","-14700","4400"
"2788","アップルインタナショ","東証","20231004","日証金","確報","10500","2400","74400","0","0","0","74400","8100"
"2789","カルラ","東証","20231004","日証金","確報","0","1000","5100","0","0","0","5100","-1000"
"2790","ナフコ","東証","20231004","日証金","確報","0","100","0","0","0","0","0","-100"
"2791","大黒天物産","東証","20231004","日証金","確報","500","2500","15600","300","500","42200","-26600","-1800"
"2792","ハニーズＨＬＤ","東証","20231004","日証金","確報","100","1900","12800","0","0","0","12800","-1800"
"2795","日本プリメックス","東証","20231004","日証金","確報","0","0","900","0","0","0","900","0"
"2796","ファーマライズＨＤ","東証","20231004","日証金","確報","700","1700","700","0","200","400","300","-800"
"2798","ワイズテーブル","東証","20231004","日証金","確報","0","900","100","0","0","0","100","-900"
"2801","キッコーマン","東証","20231004","日証金","確報","4400","2500","7600","4700","500","7600","0","-2300"
"2802","味の素","東証","20231004","日証金","確報","1300","3900","29500","2200","4800","29500","0","0"
"2804","ブルドックソース","東証","20231004","日証金","確報","0","0","100","100","1700","67400","-67300","1600"
"2805","ヱスビー食品","東証","20231004","日証金","確報","0","300","400","0","0","0","400","-300"
"2806","ユタカフーズ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20231004","日証金","確報","0","2900","3400","0","1200","2400","1000","-1700"
"2810","ハウス食品Ｇ本社","東証","20231004","日証金","確報","200","1600","6500","0","0","0","6500","-1400"
"2811","カゴメ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231004","日証金","確報","500","600","4000","0","100","4000","0","0"
"2812","焼津水産化学工業","東証","20231004","日証金","確報","0","1800","6500","0","0","0","6500","-1800"
"2813","和弘食品","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231004","日証金","確報","0","400","2300","0","0","0","2300","-400"
"2814","佐藤食品工業","東証","20231004","日証金","確報","0","200","1300","0","0","0","1300","-200"
"2815","アリアケジャパン","東証","20231004","日証金","確報","0","700","6500","0","0","0","6500","-700"
"2816","ダイショー","東証","20231004","日証金","確報","0","0","400","0","800","3400","-3000","800"
"2818","ピエトロ","東証","20231004","日証金","確報","800","0","800","0","100","1000","-200","900"
"2819","エバラ食品工業","東証","20231004","日証金","確報","100","0","400","0","0","200","200","100"
"2820","やまみ","東証","20231004","日証金","確報","0","1800","3500","0","0","0","3500","-1800"
"2830","アヲハタ","東証","20231004","日証金","確報","0","0","700","0","0","0","700","0"
"2831","はごろもフーズ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20231004","日証金","確報","3","0","121","0","0","440","-319","3"
"2837","ＧＸ中小リーダー日株","東証","20231004","日証金","確報","2","0","2","8","0","8","-6","-6"
"2838","ＭＸ米債７－１０ヘ無","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231004","日証金","確報","0","0","10","0","0","0","10","0"
"2840","ｉＦナス１００Ｈ無","東証","20231004","日証金","確報","59","120","117","199","21","356","-239","-239"
"2841","ｉＦナス１００Ｈ有","東証","20231004","日証金","確報","0","300","100","1","0","52","48","-301"
"2842","ｉＦナス１００ベア","東証","20231004","日証金","確報","195","40","1607","0","6","10","1597","161"
"2843","上場豪債ヘッジあり","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231004","日証金","確報","0","20","0","0","0","0","0","-20"
"2845","ナスダックヘッジ有","東証","20231004","日証金","確報","2190","0","10970","7740","130","21430","-10460","-5420"
"2846","ダウヘッジ有","東証","20231004","日証金","確報","0","0","6000","80","2570","24080","-18080","2490"
"2847","ＧＸ成長インフラ日株","東証","20231004","日証金","確報","0","3","0","0","0","0","0","-3"
"2848","ＧＸ気候変動日株","東証","20231004","日証金","確報","3","0","3","0","0","0","3","3"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231004","日証金","確報","0","0","0","30","0","30","-30","-30"
"2850","ソラクティブ日ＥＳＧ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"2852","ｉＳグリーンＪリート","東証","20231004","日証金","確報","0","0","40","0","0","0","40","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231004","日証金","確報","0","21","0","0","0","10","-10","-21"
"2855","ＧＸグリＪリート","東証","20231004","日証金","確報","3","0","5","0","0","10","-5","3"
"2856","ｉＳ米国債三七ヘジ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231004","日証金","確報","0","30","230","0","0","1690","-1460","-30"
"2860","ＤＡＸヘッジ有","東証","20231004","日証金","確報","0","20","170","200","0","210","-40","-220"
"2861","上場フランス国債Ｈ無","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231004","日証金","確報","0","3","0","0","0","0","0","-3"
"2865","ＧＸＮＤＸカバコ","東証","20231004","日証金","確報","385","0","795","795","0","795","0","-410"
"2866","ＧＸ優先証券","東証","20231004","日証金","確報","750","410","760","0","0","420","340","340"
"2867","ＧＸ自動ＥＶ","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"2868","ＧＸＳＰＸカバコ","東証","20231004","日証金","確報","510","0","510","510","0","510","0","0"
"2869","ｉＦナス１００ダブル","東証","20231004","日証金","確報","265","20","3102","0","0","0","3102","245"
"2870","ｉＦナス１００Ｗベア","東証","20231004","日証金","確報","146","61","1458","0","0","0","1458","85"
"2871","ニチレイ","東証","20231004","日証金","確報","200","1500","4300","1600","1100","3100","1200","-1800"
