"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231110","日証金","確報","0","2500","15000","0","0","2100","12900","-2500"
"1835","東鉄工業","東証","20231110","日証金","確報","100","700","1400","400","4400","6100","-4700","3400"
"1840","土屋ホールディングス","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231110","日証金","確報","0","0","93500","0","0","0","93500","0"
"1841","サンユー建設","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231110","日証金","確報","0","2500","9700","0","0","0","9700","-2500"
"1848","富士ピー・エス","東証","20231110","日証金","確報","0","1200","7600","0","0","17100","-9500","-1200"
"1848","富士ピー・エス","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231110","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231110","日証金","確報","800","300","15000","0","0","600","14400","500"
"1853","森組","東証","20231110","日証金","確報","400","0","3500","0","0","0","3500","400"
"1860","戸田建設","東証","20231110","日証金","確報","0","100","1700","3800","1100","32300","-30600","-2800"
"1861","熊谷組","東証","20231110","日証金","確報","1600","100","5800","500","2900","1400","4400","3900"
"1866","北野建設","東証","20231110","日証金","確報","100","200","11900","0","100","1200","10700","0"
"1867","植木組","東証","20231110","日証金","確報","0","0","1100","0","100","300","800","100"
"1869","名工建設","名証","20231110","日証金","確報","0","0","14400","0","0","0","14400","0"
"1870","矢作建設工業","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231110","日証金","確報","0","1600","5100","0","1600","5100","0","0"
"1871","ピーエス三菱","東証","20231110","日証金","確報","86000","53400","97000","0","500","150000","-53000","33100"
"1873","日本ハウスＨＤ","東証","20231110","日証金","確報","200","0","17800","0","0","0","17800","200"
"1878","大東建託","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231110","日証金","確報","4900","4700","6800","300","100","6800","0","0"
"1879","新日本建設","東証","20231110","日証金","確報","100","300","2600","0","100","0","2600","-100"
"1882","東亜道路工業","東証","20231110","日証金","確報","1700","200","11600","4800","2600","16000","-4400","-700"
"1884","日本道路","東証","20231110","日証金","確報","700","200","9100","500","0","9100","0","0"
"1885","東亜建設工業","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231110","日証金","確報","400","400","2000","100","100","2000","0","0"
"1887","日本国土開発","東証","20231110","日証金","確報","0","900","7300","0","900","7300","0","0"
"1888","若築建設","東証","20231110","日証金","確報","0","500","2200","100","100","100","2100","-500"
"1890","東洋建設","東証","20231110","日証金","確報","2500","1000","76700","0","0","0","76700","1500"
"1892","徳倉建設","名証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231110","日証金","確報","4400","10500","20900","3200","7000","15200","5700","-2300"
"1897","金下建設","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231110","日証金","確報","700","2200","143100","600","0","2000","141100","-2100"
"1899","福田組","東証","20231110","日証金","確報","0","0","2500","100","200","1700","800","100"
"1904","大成温調","東証","20231110","日証金","確報","0","0","1500","0","0","1500","0","0"
"1905","テノックス","東証","20231110","日証金","確報","100","200","600","0","0","0","600","-100"
"1909","日本ドライケミカル","東証","20231110","日証金","確報","0","100","2900","0","0","0","2900","-100"
"1911","住友林業","東証","20231110","日証金","確報","2700","2000","31600","0","1400","29500","2100","2100"
"1914","日本基礎技術","東証","20231110","日証金","確報","200","1400","12100","100","300","5400","6700","-1000"
"1921","巴コーポレーション","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231110","日証金","確報","0","0","2100","0","0","900","1200","0"
"1925","大和ハウス工業","東証","20231110","日証金","確報","5200","300","26100","13800","2300","44200","-18100","-6600"
"1926","ライト工業","東証","20231110","日証金","確報","800","0","7100","0","100","0","7100","900"
"1928","積水ハウス","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231110","日証金","確報","1300","0","20800","1000","900","2100","18700","1200"
"1929","日特建設","東証","20231110","日証金","確報","0","0","18700","1000","0","1000","17700","-1000"
"1930","北陸電気工事","東証","20231110","日証金","確報","700","0","1400","700","0","1400","0","0"
"1934","ユアテック","東証","20231110","日証金","確報","0","100","2200","0","0","600","1600","-100"
"1938","日本リーテック","東証","20231110","日証金","確報","500","0","1200","0","0","0","1200","500"
"1939","四電工","東証","20231110","日証金","確報","500","100","4800","400","0","4800","0","0"
"1941","中電工","東証","20231110","日証金","確報","100","0","8600","100","0","2700","5900","0"
"1942","関電工","東証","20231110","日証金","確報","2600","2200","7900","600","200","7900","0","0"
"1944","きんでん","東証","20231110","日証金","確報","0","100","0","1900","1000","12500","-12500","-1000"
"1945","東京エネシス","東証","20231110","日証金","確報","1800","100","5300","0","0","0","5300","1700"
"1946","トーエネック","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231110","日証金","確報","500","100","600","200","0","400","200","200"
"1948","弘電社","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231110","日証金","確報","200","200","1400","0","100","0","1400","100"
"1950","日本電設工業","東証","20231110","日証金","確報","100","0","1500","0","0","100","1400","100"
"1951","エクシオグループ","東証","20231110","日証金","確報","300","500","1800","600","200","1600","200","-600"
"1952","新日本空調","東証","20231110","日証金","確報","3700","1600","8100","2100","0","8100","0","0"
"1959","九電工","東証","20231110","日証金","確報","500","100","6600","0","0","0","6600","400"
"1959","九電工","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231110","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231110","日証金","確報","800","300","5000","0","100","5000","0","600"
"1963","日揮ホールディングス","東証","20231110","日証金","確報","16500","5000","64000","2900","0","7600","56400","8600"
"1964","中外炉工業","東証","20231110","日証金","確報","0","100","3300","100","0","100","3200","-200"
"1965","テクノ菱和","東証","20231110","日証金","確報","100","0","1300","100","0","1300","0","0"
"1966","高田工業所","東証","20231110","日証金","確報","2200","6400","47500","200","0","52900","-5400","-4400"
"1966","高田工業所","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231110","日証金","確報","0","0","200000","500","0","6300","193700","-500"
"1968","太平電業","東証","20231110","日証金","確報","0","400","0","200","200","600","-600","-400"
"1969","高砂熱学工業","東証","20231110","日証金","確報","1900","100","5900","200","100","19400","-13500","1700"
"1971","中央ビルト工業","東証","20231110","日証金","確報","200","100","2600","0","0","0","2600","100"
"1972","三晃金属工業","東証","20231110","日証金","確報","4600","300","11000","2200","100","5700","5300","2200"
"1973","ＮＥＣネッツエスアイ","東証","20231110","日証金","確報","100","100","4300","100","300","5800","-1500","200"
"1975","朝日工業社","東証","20231110","日証金","確報","1300","1500","3300","100","300","3300","0","0"
"1976","明星工業","東証","20231110","日証金","確報","900","0","11000","1000","100","11000","0","0"
"1979","大氣社","東証","20231110","日証金","確報","100","100","1800","0","0","500","1300","0"
"1980","ダイダン","東証","20231110","日証金","確報","0","700","4000","0","0","0","4000","-700"
"1981","協和日成","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231110","日証金","確報","1100","0","1300","0","0","0","1300","1100"
"1992","神田通信機","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231110","日証金","確報","400","200","11800","0","100","100","11700","300"
"2002","日清製粉グループ本社","東証","20231110","日証金","確報","8600","1900","19100","4800","4900","19100","0","6800"
"2003","日東富士製粉","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231110","日証金","確報","600","1000","4400","200","0","1500","2900","-600"
"2009","鳥越製粉","東証","20231110","日証金","確報","1500","0","11800","0","0","0","11800","1500"
"2009","鳥越製粉","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231110","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231110","日証金","確報","0","0","158","0","0","0","158","0"
"2036","金先物ダブルブル","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231110","日証金","確報","500","50","4446","0","0","0","4446","450"
"2039","ドバイ原油先物ベア","東証","20231110","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231110","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231110","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231110","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231110","日証金","確報","1","0","1018","0","0","0","1018","1"
