"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2901","石垣食品","東証","20230818","日証金","確報","0","300","36900","0","0","0","36900","-300"
"2902","太陽化学","名証","20230818","日証金","確報","0","0","9700","0","0","0","9700","0"
"2903","シノブフーズ","東証","20230818","日証金","確報","500","0","2200","0","0","0","2200","500"
"2904","一正蒲鉾","東証","20230818","日証金","確報","0","400","2100","0","600","1900","200","200"
"2907","あじかん","東証","20230818","日証金","確報","0","200","300","0","200","300","0","0"
"2908","フジッコ","東証","20230818","日証金","確報","0","0","0","400","300","1900","-1900","-100"
"2910","ロック・フィールド","東証","20230818","日証金","確報","0","300","2300","500","0","700","1600","-800"
"2911","旭松食品","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230818","日証金","確報","24600","6600","258700","400","0","2400","256300","17600"
"2915","ケンコーマヨネーズ","東証","20230818","日証金","確報","500","200","11800","400","100","11800","0","0"
"2916","仙波糖化工業","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230818","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230818","日証金","確報","3200","100","7700","400","1500","34100","-26400","4200"
"2919","マルタイ","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230818","日証金","確報","100","0","1100","0","100","1600","-500","200"
"2923","サトウ食品","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"2924","イフジ産業","東証","20230818","日証金","確報","600","100","3900","0","100","2100","1800","600"
"2924","イフジ産業","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230818","日証金","確報","1500","0","15700","0","0","0","15700","1500"
"2927","ＡＦＣＨＤアムスライ","東証","20230818","日証金","確報","0","1000","2600","0","0","0","2600","-1000"
"2928","ＲＩＺＡＰグループ","札証","20230818","日証金","確報","0","2400","280700","0","0","0","280700","-2400"
"2929","ファーマフーズ","東証","20230818","日証金","確報","6300","4300","420200","0","0","480300","-60100","2000"
"2930","北の達人コーポ","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230818","日証金","確報","400","2200","121100","0","0","8300","112800","-1800"
"2931","ユーグレナ","東証","20230818","日証金","確報","2500","2400","140200","0","0","3100","137100","100"
"2932","ＳＴＩフードＨＤ","東証","20230818","日証金","確報","200","0","1500","0","0","0","1500","200"
"2933","紀文食品","東証","20230818","日証金","確報","0","0","1800","0","0","1300","500","0"
"2934","ジェイフロンティア","東証","20230818","日証金","確報","0","1100","14400","0","0","0","14400","-1100"
"2935","ピックルスＨＤ","東証","20230818","日証金","確報","0","0","2600","0","0","0","2600","0"
"2936","ベースフード","東証","20230818","日証金","確報","2700","3100","146200","0","0","146200","0","-400"
"2937","サンクゼール","東証","20230818","日証金","確報","100","1300","20500","0","0","0","20500","-1200"
"2961","日本調理機","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"2962","テクニスコ","東証","20230818","日証金","確報","1200","1700","19400","0","0","0","19400","-500"
"2970","グッドライフＣ","東証","20230818","日証金","確報","100","0","7800","0","0","0","7800","100"
"2971","Ｒ－エスコンジャパン","東証","20230818","日証金","確報","4","2","157","0","0","14","143","2"
"2972","Ｒ－サンケイＲＥ","東証","20230818","日証金","確報","4","5","35","0","0","0","35","-1"
"2974","大英産業","福証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20230818","日証金","確報","3000","0","80000","0","0","0","80000","3000"
"2976","日本グランデ","札証","20230818","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230818","日証金","確報","0","500","10900","0","0","0","10900","-500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230818","日証金","確報","1","0","24","0","0","0","24","1"
"2980","ＳＲＥＨＤ","東証","20230818","日証金","確報","100","1200","29500","0","100","0","29500","-1000"
"2981","ランディックス","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"2982","ＡＤワークスグループ","東証","20230818","日証金","確報","0","12900","104900","0","0","0","104900","-12900"
"2983","アールプランナー","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230818","日証金","確報","0","0","8700","0","0","0","8700","0"
"2984","ヤマイチ","東証","20230818","日証金","確報","0","0","1100","0","0","0","1100","0"
"2986","ＬＡホールディングス","東証","20230818","日証金","確報","0","400","11900","0","0","2200","9700","-400"
"2986","ＬＡホールディングス","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230818","日証金","確報","0","900","26500","0","0","0","26500","-900"
"2989","東海道リート投資法人","東証","20230818","日証金","確報","17","0","61","0","0","0","61","17"
"2991","ランドネット","東証","20230818","日証金","確報","0","0","4600","0","0","0","4600","0"
"2993","長栄","東証","20230818","日証金","確報","0","0","1700","0","0","0","1700","0"
"2997","ストレージ王","東証","20230818","日証金","確報","0","0","6500","0","0","0","6500","0"
"2998","クリアル","東証","20230818","日証金","確報","10100","0","73600","0","0","0","73600","10100"
"2999","ホームポジション","東証","20230818","日証金","確報","0","0","5700","0","0","0","5700","0"
"3001","片倉工業","東証","20230818","日証金","確報","1100","0","3300","0","0","0","3300","1100"
"3002","グンゼ","東証","20230818","日証金","確報","100","0","2100","0","0","1000","1100","100"
"3003","ヒューリック","東証","20230818","日証金","確報","300","7300","27700","100","100","300","27400","-7000"
"3004","神栄","東証","20230818","日証金","確報","1000","200","32300","0","0","0","32300","800"
"3010","ポラリスＨＤ","東証","20230818","日証金","確報","2600","0","74200","0","0","0","74200","2600"
"3011","バナーズ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"3021","パシフィックネット","東証","20230818","日証金","確報","0","0","4500","0","0","0","4500","0"
"3023","ラサ商事","東証","20230818","日証金","確報","400","0","3300","0","0","900","2400","400"
"3024","クリエイト","東証","20230818","日証金","確報","200","0","3500","0","0","0","3500","200"
"3028","アルペン","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230818","日証金","確報","100","1100","4700","200","100","3200","1500","-1100"
"3030","ハブ","東証","20230818","日証金","確報","900","1000","21100","0","0","0","21100","-100"
"3031","ラクーンＨＤ","東証","20230818","日証金","確報","7300","100","78600","0","0","0","78600","7200"
"3032","ゴルフ・ドゥ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230818","日証金","確報","6300","600","20900","1000","0","11200","9700","4700"
"3035","ケイティケイ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230818","日証金","確報","10000","39000","32300","5300","5000","25400","6900","-29300"
"3036","アルコニックス","東証","20230818","日証金","確報","100","0","3100","400","0","400","2700","-300"
"3038","神戸物産","東証","20230818","日証金","確報","3400","0","40100","300","1300","7600","32500","4400"
"3040","ソリトンシステムズ","東証","20230818","日証金","確報","0","0","3600","0","0","0","3600","0"
"3041","ビューティ花壇","東証","20230818","日証金","確報","200","2500","119500","300","1500","31300","88200","-1100"
"3042","セキュアヴェイル","東証","20230818","日証金","確報","100","3000","11100","0","0","0","11100","-2900"
"3045","カワサキ","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"3046","ＪＩＮＳＨＤ","東証","20230818","日証金","確報","1200","2600","13900","1400","100","1800","12100","-2700"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230818","日証金","確報","100","1100","15500","0","200","3300","12200","-800"
"3050","ＤＣＭＨＤ","東証","20230818","日証金","確報","0","900","15400","100","300","4600","10800","-700"
"3053","ペッパーフドサビス","東証","20230818","日証金","確報","9400","400","187900","0","0","0","187900","9000"
"3054","ハイパー","東証","20230818","日証金","確報","0","600","600","0","0","0","600","-600"
"3055","ほくやく・竹山ＨＤ","札証","20230818","日証金","確報","0","0","2200","0","0","0","2200","0"
"3057","ゼットン","名証","20230818","日証金","確報","0","0","1500","0","0","0","1500","0"
"3058","三洋堂ＨＤ","東証","20230818","日証金","確報","0","200","400","900","5700","25200","-24800","4600"
"3059","ヒラキ","東証","20230818","日証金","確報","0","0","500","0","0","500","0","0"
"3063","ジェイグループＨＤ","東証","20230818","日証金","確報","0","0","5900","32300","11600","157900","-152000","-20700"
"3064","ＭｏｎｏｔａＲＯ","東証","20230818","日証金","確報","5100","0","113900","0","0","4100","109800","5100"
"3065","ライフフーズ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20230818","日証金","確報","100","100","2800","0","0","0","2800","0"
"3067","東京一番フーズ","東証","20230818","日証金","確報","500","400","2200","100","0","2200","0","0"
"3068","ＷＤＩ","東証","20230818","日証金","確報","0","0","1900","0","0","0","1900","0"
"3069","ＪＦＬＡＨＤ","東証","20230818","日証金","確報","6700","2400","160700","4300","0","160700","0","0"
"3070","アマガサ","東証","20230818","日証金","確報","0","300","600","0","0","0","600","-300"
"3071","ストリーム","東証","20230818","日証金","確報","0","0","55700","0","0","0","55700","0"
"3073","ＤＤグループ","東証","20230818","日証金","確報","1000","4600","13100","0","0","0","13100","-3600"
"3075","銚子丸","東証","20230818","日証金","確報","100","0","1100","0","0","0","1100","100"
"3076","あいホールディングス","東証","20230818","日証金","確報","3700","300","8500","0","0","0","8500","3400"
"3077","ホリイフードサービス","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"3079","ディーブイエックス","東証","20230818","日証金","確報","0","0","83500","0","0","2500","81000","0"
"3080","ジェーソン","東証","20230818","日証金","確報","0","2000","3200","0","0","0","3200","-2000"
