"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3597","自重堂","東証","20230710","日証金","確報","100","0","1300","0","0","0","1300","100"
"3598","山喜","東証","20230710","日証金","確報","6300","0","10100","0","0","0","10100","6300"
"3600","フジックス","東証","20230710","日証金","確報","0","100","700","0","0","0","700","-100"
"3604","川本産業","東証","20230710","日証金","確報","3800","0","5700","0","0","0","5700","3800"
"3607","クラウディアＨＤ","東証","20230710","日証金","確報","0","5900","49700","0","0","0","49700","-5900"
"3608","ＴＳＩＨＤ","東証","20230710","日証金","確報","5400","4900","18000","3000","12000","8500","9500","9500"
"3611","マツオカ","東証","20230710","日証金","確報","2500","900","6100","200","800","3900","2200","2200"
"3612","ワールド","東証","20230710","日証金","確報","100","1300","4100","100","0","2000","2100","-1300"
"3622","ネットイヤーグループ","東証","20230710","日証金","確報","100","0","800","0","0","0","800","100"
"3623","ビリングシステム","東証","20230710","日証金","確報","2800","100","24800","0","0","0","24800","2700"
"3624","アクセルマーク","東証","20230710","日証金","確報","21400","0","45600","0","0","0","45600","21400"
"3625","テックファームＨＤ","東証","20230710","日証金","確報","0","200","7900","0","0","0","7900","-200"
"3626","ＴＩＳ","東証","20230710","日証金","確報","500","100","6300","2900","0","3300","3000","-2500"
"3627","ＪＮＳ","東証","20230710","日証金","確報","100","11400","166200","0","0","14100","152100","-11300"
"3628","データホライゾン","東証","20230710","日証金","確報","0","100","33400","0","0","0","33400","-100"
"3632","グリー","東証","20230710","日証金","確報","2800","8000","95200","0","0","7700","87500","-5200"
"3633","ＧＭＯペパボ","東証","20230710","日証金","確報","200","100","8600","0","0","0","8600","100"
"3634","ソケッツ","東証","20230710","日証金","確報","0","0","1300","0","0","0","1300","0"
"3635","コーエーテクモＨＤ","東証","20230710","日証金","確報","4100","1500","23100","0","100","600","22500","2700"
"3636","三菱総合研究所","東証","20230710","日証金","確報","300","200","1000","200","0","1000","0","-100"
"3639","ボルテージ","東証","20230710","日証金","確報","300","2100","50400","0","0","0","50400","-1800"
"3640","電算","東証","20230710","日証金","確報","100","0","2700","0","0","100","2600","100"
"3641","パピレス","東証","20230710","日証金","確報","900","100","2500","0","0","0","2500","800"
"3645","メディカルネット","東証","20230710","日証金","確報","3700","0","48100","0","0","0","48100","3700"
"3646","駅探","東証","20230710","日証金","確報","0","0","3000","0","0","0","3000","0"
"3647","ジースリーＨＤ","東証","20230710","日証金","確報","0","0","30000","0","0","0","30000","0"
"3648","ＡＧＳ","東証","20230710","日証金","確報","1600","500","2500","300","0","1000","1500","800"
"3649","ファインデックス","東証","20230710","日証金","確報","200","0","16400","0","0","0","16400","200"
"3652","ディジタルメデプロ","東証","20230710","日証金","確報","1200","2200","12200","0","0","0","12200","-1000"
"3653","モルフォ","東証","20230710","日証金","確報","1100","900","26900","200","0","26900","0","0"
"3655","ブレインパッド","東証","20230710","日証金","確報","1300","2600","73800","400","5500","41300","32500","3800"
"3656","ＫＬａｂ","東証","20230710","日証金","確報","0","3700","182400","9600","0","26000","156400","-13300"
"3657","ポールＨＤ","東証","20230710","日証金","確報","1700","1700","6500","0","0","6500","0","0"
"3659","ネクソン","東証","20230710","日証金","確報","2700","0","6700","1000","0","3100","3600","1700"
"3660","アイスタイル","東証","20230710","日証金","確報","24600","20600","782600","0","2400","468400","314200","6400"
"3661","エムアップＨＤ","東証","20230710","日証金","確報","13100","0","35300","100","0","8400","26900","13000"
"3662","エイチーム","東証","20230710","日証金","確報","2800","2800","27100","0","0","27100","0","0"
"3663","セルシス","東証","20230710","日証金","確報","6300","0","40500","0","0","0","40500","6300"
"3664","モブキャストＨＤ","東証","20230710","日証金","確報","44300","94100","736100","154800","9800","1221500","-485400","-194800"
"3665","エニグモ","東証","20230710","日証金","確報","16100","300","110700","200","0","200","110500","15600"
"3666","テクノスジャパン","東証","20230710","日証金","確報","100","0","12500","0","0","0","12500","100"
"3667","ｅｎｉｓｈ","東証","20230710","日証金","確報","12400","7800","432500","0","0","4600","427900","4600"
"3668","コロプラ","東証","20230710","日証金","確報","400","800","15800","0","1000","20500","-4700","600"
"3670","協立情報通信","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230710","日証金","確報","900","300","13900","0","0","0","13900","600"
"3672","オルトプラス","東証","20230710","日証金","確報","3300","0","43200","0","0","0","43200","3300"
"3673","ブロードリーフ","東証","20230710","日証金","確報","19000","10000","43100","400","100","34400","8700","8700"
"3674","オークファン","東証","20230710","日証金","確報","6700","0","34700","0","500","12800","21900","7200"
"3675","クロス・マーケティン","東証","20230710","日証金","確報","6800","400","28100","1000","0","22700","5400","5400"
"3676","デジハＨＤ","東証","20230710","日証金","確報","2000","0","52200","0","0","0","52200","2000"
"3677","システム情報","東証","20230710","日証金","確報","900","100","4800","0","0","300","4500","800"
"3678","メディアドゥ","東証","20230710","日証金","確報","6800","0","11200","100","2900","300","10900","9600"
"3679","じげん","東証","20230710","日証金","確報","1400","300","199100","14800","13700","199100","0","0"
"3680","ホットリンク","東証","20230710","日証金","確報","3300","700","13000","0","0","4800","8200","2600"
"3681","ブイキューブ","東証","20230710","日証金","確報","26000","26100","700000","0","100","700000","0","0"
"3682","エンカレッジ・テクノ","東証","20230710","日証金","確報","600","0","1700","100","0","200","1500","500"
"3683","サイバーリンクス","東証","20230710","日証金","確報","7600","0","14500","200","0","2200","12300","7400"
"3686","ディー・エル・イー","東証","20230710","日証金","確報","8200","72400","498600","0","21800","474900","23700","-42400"
"3687","フィックスターズ","東証","20230710","日証金","確報","3500","0","55400","0","0","0","55400","3500"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230710","日証金","確報","2100","3000","8500","0","500","1000","7500","-400"
"3690","イルグルム","東証","20230710","日証金","確報","1000","1000","44800","0","0","44800","0","0"
"3691","デジタルプラス","東証","20230710","日証金","確報","4600","400","12200","0","0","0","12200","4200"
"3692","ＦＦＲＩセキュ","東証","20230710","日証金","確報","500","2500","34600","0","2900","91600","-57000","900"
"3694","オプティム","東証","20230710","日証金","確報","0","0","20300","0","0","9000","11300","0"
"3695","ＧＭＯリサーチ","東証","20230710","日証金","確報","0","0","2400","0","0","0","2400","0"
"3696","セレス","東証","20230710","日証金","確報","6700","0","43500","0","0","1000","42500","6700"
"3697","ＳＨＩＦＴ","東証","20230710","日証金","確報","3300","2500","71100","800","0","71100","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20230710","日証金","確報","800","4100","28800","0","7200","24900","3900","3900"
"3708","特種東海製紙","東証","20230710","日証金","確報","400","1000","1000","0","0","600","400","-600"
"3710","ジョルダン","東証","20230710","日証金","確報","800","500","22400","0","0","2000","20400","300"
"3712","情報企画","東証","20230710","日証金","確報","100","0","500","0","0","0","500","100"
"3719","ジェクシード","東証","20230710","日証金","確報","7800","12500","72500","0","0","0","72500","-4700"
"3723","日本ファルコム","東証","20230710","日証金","確報","0","0","1600","0","0","0","1600","0"
"3726","フォーシーズＨＤ","東証","20230710","日証金","確報","1200","700","3500","0","0","0","3500","500"
"3727","アプリックス","東証","20230710","日証金","確報","22100","15000","49300","0","0","0","49300","7100"
"3733","ソフトウェアサビス","東証","20230710","日証金","確報","0","100","3000","0","100","100","2900","0"
"3738","ティーガイア","東証","20230710","日証金","確報","200","200","1000","100","0","900","100","-100"
"3739","コムシード","名証","20230710","日証金","確報","100","0","158800","0","0","0","158800","100"
"3741","セック","東証","20230710","日証金","確報","1100","0","3900","0","0","300","3600","1100"
"3744","サイオス","東証","20230710","日証金","確報","0","300","23400","0","0","41600","-18200","-300"
"3747","インタートレード","東証","20230710","日証金","確報","21900","21100","252000","0","7300","5100","246900","8100"
"3750","サイトリ細胞研究所","東証","20230710","日証金","確報","0","0","385100","0","0","0","385100","0"
"3753","フライトＨＤ","東証","20230710","日証金","確報","2500","200","8300","0","0","0","8300","2300"
"3758","アエリア","東証","20230710","日証金","確報","2600","1200","12400","0","0","100","12300","1400"
"3760","ケイブ","東証","20230710","日証金","確報","7700","300","32900","0","0","0","32900","7400"
"3762","テクマトリックス","東証","20230710","日証金","確報","1800","1200","12700","0","0","11700","1000","600"
"3763","プロシップ","東証","20230710","日証金","確報","0","0","800","0","0","0","800","0"
"3765","ガンホー・オンライン","東証","20230710","日証金","確報","1700","2600","11300","0","900","11300","0","0"
"3766","システムズ・デザイン","東証","20230710","日証金","確報","2200","0","6300","0","0","0","6300","2200"
"3768","リスクモンスター","東証","20230710","日証金","確報","3500","0","9400","0","0","100","9300","3500"
"3769","ＧＭＯペイメント","東証","20230710","日証金","確報","1000","5000","15200","0","0","800","14400","-4000"
"3770","ザッパラス","東証","20230710","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20230710","日証金","確報","100","0","21500","0","0","800","20700","100"
