"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3269","アドバンスレジデンス","東証","20230906","日証金","確報","0","0","47","0","2","9","38","2"
"3271","ＴＨＥグローバル社","東証","20230906","日証金","確報","900","1500","213500","3000","2700","117700","95800","-900"
"3275","ハウスコム","東証","20230906","日証金","確報","0","0","100","0","0","0","100","0"
"3276","ＪＰＭＣ","東証","20230906","日証金","確報","0","200","2700","0","100","900","1800","-100"
"3277","サンセイランディック","東証","20230906","日証金","確報","600","0","53900","100","0","500","53400","500"
"3278","Ｒ－ＫＤＲ","東証","20230906","日証金","確報","0","3","2","1","4","2","0","0"
"3279","アクティビア・プロパ","東証","20230906","日証金","確報","0","0","10","3","0","3","7","-3"
"3280","エストラスト","東証","20230906","日証金","確報","0","0","400","0","0","400","0","0"
"3280","エストラスト","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230906","日証金","確報","61","0","219","0","12","124","95","73"
"3282","コンフォリアレジデン","東証","20230906","日証金","確報","5","0","12","0","32","138","-126","37"
"3283","日本プロロジスリート","東証","20230906","日証金","確報","0","0","1","0","157","127","-126","157"
"3284","フージャースＨＤ","東証","20230906","日証金","確報","900","0","19900","200","0","2800","17100","700"
"3286","トラストホールディン","東証","20230906","日証金","確報","3000","0","6200","0","0","0","6200","3000"
"3286","トラストホールディン","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230906","日証金","確報","1","1","67","1","0","1","66","-1"
"3288","オープンハウスＧ","東証","20230906","日証金","確報","800","2600","23900","3000","4800","23900","0","0"
"3289","東急不動産ＨＤ","東証","20230906","日証金","確報","5600","1200","52200","2300","10300","32700","19500","12400"
"3290","Ｒ－Ｏｎｅリート","東証","20230906","日証金","確報","18","0","66","0","3","93","-27","21"
"3291","飯田グループＨＤ","東証","20230906","日証金","確報","0","600","6100","32100","0","41100","-35000","-32700"
"3292","イオンリート投資法人","東証","20230906","日証金","確報","0","0","14","0","4","6","8","4"
"3293","アズマハウス","東証","20230906","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230906","日証金","確報","0","0","2900","100","100","1500","1400","0"
"3295","ヒューリックリート","東証","20230906","日証金","確報","22","0","155","1","5","448","-293","26"
"3296","日本リート投資法人","東証","20230906","日証金","確報","2","1","21","9","8","20","1","0"
"3297","東武住販","東証","20230906","日証金","確報","0","0","800","0","0","0","800","0"
"3297","東武住販","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230906","日証金","確報","1700","3000","15500","400","1700","15500","0","0"
"3300","アンビションＤＸ","東証","20230906","日証金","確報","0","0","7400","0","0","0","7400","0"
"3302","帝国繊維","東証","20230906","日証金","確報","700","400","3900","300","0","3900","0","0"
"3306","日本製麻","東証","20230906","日証金","確報","0","300","8400","0","0","0","8400","-300"
"3309","積水ハウスリート","東証","20230906","日証金","確報","7","8","116","42","28","336","-220","-15"
"3315","日本コークス工業","東証","20230906","日証金","確報","1600","6100","241700","0","0","0","241700","-4500"
"3316","東京日産コンピュータ","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"3317","フライングガーデン","東証","20230906","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230906","日証金","確報","500","1600","51900","0","0","0","51900","-1100"
"3320","クロスプラス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230906","日証金","確報","600","2200","5800","0","0","1100","4700","-1600"
"3321","ミタチ産業","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230906","日証金","確報","200","300","14800","0","0","0","14800","-100"
"3322","アルファグループ","東証","20230906","日証金","確報","0","0","1200","0","0","0","1200","0"
"3323","レカム","東証","20230906","日証金","確報","3700","0","296300","0","0","0","296300","3700"
"3326","ランシステム","東証","20230906","日証金","確報","2800","1500","4100","0","0","0","4100","1300"
"3328","ＢＥＥＮＯＳ","東証","20230906","日証金","確報","1200","6000","105000","0","0","0","105000","-4800"
"3329","東和フードサービス","東証","20230906","日証金","確報","200","200","1400","100","100","900","500","0"
"3333","あさひ","東証","20230906","日証金","確報","100","500","3800","0","0","0","3800","-400"
"3341","日本調剤","東証","20230906","日証金","確報","400","1600","3700","300","0","3700","0","-1500"
"3347","トラスト","東証","20230906","日証金","確報","0","0","10000","0","100","100","9900","100"
"3349","コスモス薬品","東証","20230906","日証金","確報","0","300","16000","900","500","15300","700","-700"
"3350","メタプラネット","東証","20230906","日証金","確報","0","0","18500","0","0","0","18500","0"
"3352","バッファロー","東証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"3353","メディ一光Ｇ","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230906","日証金","確報","0","300","32800","0","0","0","32800","-300"
"3358","ワイエスフード","東証","20230906","日証金","確報","20100","3500","25200","0","0","0","25200","16600"
"3359","ｃｏｔｔａ","東証","20230906","日証金","確報","400","100","16800","400","0","8000","8800","-100"
"3359","ｃｏｔｔａ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230906","日証金","確報","0","300","2900","100","0","100","2800","-400"
"3361","トーエル","東証","20230906","日証金","確報","200","100","4600","0","0","0","4600","100"
"3370","フジタコーポ","東証","20230906","日証金","確報","2000","300","9300","0","0","0","9300","1700"
"3371","ソフトクリエイトＨＤ","東証","20230906","日証金","確報","100","0","1900","0","0","200","1700","100"
"3372","関門海","東証","20230906","日証金","確報","100","800","4600","0","0","0","4600","-700"
"3374","内外テック","東証","20230906","日証金","確報","0","0","2200","0","0","0","2200","0"
"3375","ＺＯＡ","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20230906","日証金","確報","400","400","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230906","日証金","確報","600","29700","41600","2500","200","2600","39000","-31400"
"3384","アークコア","名証","20230906","日証金","確報","200","0","6900","0","0","0","6900","200"
"3386","コスモ・バイオ","東証","20230906","日証金","確報","0","0","2500","0","0","0","2500","0"
"3387","クリエイトレストラン","東証","20230906","日証金","確報","100","300","20800","15800","20000","255500","-234700","4000"
"3388","明治電機工業","東証","20230906","日証金","確報","500","2200","5500","15800","0","30600","-25100","-17500"
"3391","ツルハＨＤ","東証","20230906","日証金","確報","1100","400","6100","700","0","6100","0","0"
"3392","デリカフーズＨＤ","東証","20230906","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3393","スターティアＨＤ","東証","20230906","日証金","確報","1800","4600","30000","200","3000","30000","0","0"
"3395","サンマルクＨＤ","東証","20230906","日証金","確報","500","500","5100","100","0","6200","-1100","-100"
"3396","フェリシモ","東証","20230906","日証金","確報","0","0","1000","0","0","0","1000","0"
"3397","トリドールＨＤ","東証","20230906","日証金","確報","0","200","7600","25600","4900","103600","-96000","-20900"
"3399","丸千代山岡家","東証","20230906","日証金","確報","1700","0","4700","0","0","0","4700","1700"
"3401","帝人","東証","20230906","日証金","確報","400","0","14600","100","2300","25600","-11000","2600"
"3402","東レ","東証","20230906","日証金","確報","0","9900","65400","79900","0","81200","-15800","-89800"
"3405","クラレ","東証","20230906","日証金","確報","12800","23900","21100","5700","6300","21100","0","-10500"
"3407","旭化成","東証","20230906","日証金","確報","0","4800","65700","47300","0","47300","18400","-52100"
"3409","北日本紡績","東証","20230906","日証金","確報","3000","0","2122100","0","0","0","2122100","3000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230906","日証金","確報","2000","24400","167700","0","0","4000","163700","-22400"
"3416","ピクスタ","東証","20230906","日証金","確報","0","0","3300","0","0","0","3300","0"
"3417","大木ヘルスケア","東証","20230906","日証金","確報","0","0","33400","0","0","0","33400","0"
"3418","バルニバービ","東証","20230906","日証金","確報","100","0","2600","0","0","0","2600","100"
"3420","ケー・エフ・シー","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3421","稲葉製作所","東証","20230906","日証金","確報","0","300","1700","0","0","0","1700","-300"
"3422","Ｊ－ＭＡＸ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230906","日証金","確報","1000","0","4200","0","0","0","4200","1000"
"3423","エスイー","東証","20230906","日証金","確報","0","0","5200","0","100","0","5200","100"
"3426","アトムリビンテック","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230906","日証金","確報","400","100","8600","200","300","2200","6400","400"
"3433","トーカロ","東証","20230906","日証金","確報","0","2000","4500","100","0","1900","2600","-2100"
"3434","アルファＣｏ","東証","20230906","日証金","確報","5300","400","13900","0","0","0","13900","4900"
"3435","サンコーテクノ","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"3436","ＳＵＭＣＯ","東証","20230906","日証金","確報","0","13800","108900","8700","0","22600","86300","-22500"
"3437","特殊電極","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230906","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230906","日証金","確報","100","200","3800","0","0","0","3800","-100"
"3440","日創プロニティ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
