"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230309","日証金","確報","300","0","41400","3500","200","11200","30200","-3000"
"1810","松井建設","東証","20230309","日証金","確報","0","0","3100","0","0","1100","2000","0"
"1811","錢高組","東証","20230309","日証金","確報","100","400","1300","0","0","100","1200","-300"
"1812","鹿島建設","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230309","日証金","確報","2700","1100","30200","2000","16000","38900","-8700","15600"
"1813","不動テトラ","東証","20230309","日証金","確報","600","600","6100","700","100","6300","-200","-600"
"1814","大末建設","東証","20230309","日証金","確報","0","300","13200","0","0","0","13200","-300"
"1815","鉄建建設","東証","20230309","日証金","確報","0","0","19600","0","700","0","19600","700"
"1820","西松建設","東証","20230309","日証金","確報","0","1800","17000","0","0","0","17000","-1800"
"1821","三井住友建設","東証","20230309","日証金","確報","0","10000","139200","11100","0","11100","128100","-21100"
"1822","大豊建設","東証","20230309","日証金","確報","0","100","6000","100","400","4900","1100","200"
"1826","佐田建設","東証","20230309","日証金","確報","700","1700","29200","0","0","3000","26200","-1000"
"1827","ナカノフドー建設","東証","20230309","日証金","確報","1000","1900","102300","100","600","700","101600","-400"
"1828","田辺工業","東証","20230309","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230309","日証金","確報","2900","2200","13900","0","600","6400","7500","1300"
"1835","東鉄工業","東証","20230309","日証金","確報","200","100","2700","1000","100","5400","-2700","-800"
"1840","土屋ホールディングス","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230309","日証金","確報","700","1100","143500","0","0","0","143500","-400"
"1841","サンユー建設","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230309","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230309","日証金","確報","200","2200","4600","0","0","0","4600","-2000"
"1848","富士ピー・エス","東証","20230309","日証金","確報","200","0","9500","0","0","45100","-35600","200"
"1848","富士ピー・エス","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230309","日証金","確報","2100","0","250600","0","0","0","250600","2100"
"1852","浅沼組","東証","20230309","日証金","確報","1300","400","33700","900","0","33700","0","0"
"1853","森組","東証","20230309","日証金","確報","200","0","6000","0","0","0","6000","200"
"1860","戸田建設","東証","20230309","日証金","確報","0","1500","13200","14600","200","29200","-16000","-15900"
"1861","熊谷組","東証","20230309","日証金","確報","2700","0","4500","2800","100","4500","0","0"
"1866","北野建設","東証","20230309","日証金","確報","0","0","4300","100","0","4000","300","-100"
"1867","植木組","東証","20230309","日証金","確報","100","0","1500","0","0","400","1100","100"
"1869","名工建設","名証","20230309","日証金","確報","0","100","700","0","0","0","700","-100"
"1870","矢作建設工業","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230309","日証金","確報","1500","300","7600","1700","500","7600","0","0"
"1871","ピーエス三菱","東証","20230309","日証金","確報","0","1000","6100","0","0","0","6100","-1000"
"1873","日本ハウスＨＤ","東証","20230309","日証金","確報","0","200","15900","0","0","0","15900","-200"
"1878","大東建託","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230309","日証金","確報","0","300","2500","200","700","1400","1100","200"
"1879","新日本建設","東証","20230309","日証金","確報","300","200","11000","0","1100","0","11000","1200"
"1882","東亜道路工業","東証","20230309","日証金","確報","100","0","600","500","300","4600","-4000","-100"
"1884","日本道路","東証","20230309","日証金","確報","1400","1500","5300","200","300","5300","0","0"
"1885","東亜建設工業","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230309","日証金","確報","100","300","3200","0","200","2400","800","0"
"1887","日本国土開発","東証","20230309","日証金","確報","5100","3800","11600","500","0","700","10900","800"
"1888","若築建設","東証","20230309","日証金","確報","0","3000","27400","300","400","30500","-3100","-2900"
"1890","東洋建設","東証","20230309","日証金","確報","1900","100","24800","0","0","0","24800","1800"
"1892","徳倉建設","名証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230309","日証金","確報","1400","2900","25800","0","0","2400","23400","-1500"
"1897","金下建設","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230309","日証金","確報","500","0","3400","0","0","0","3400","500"
"1899","福田組","東証","20230309","日証金","確報","0","100","200","0","0","0","200","-100"
"1904","大成温調","東証","20230309","日証金","確報","0","0","900","1700","400","4500","-3600","-1300"
"1905","テノックス","東証","20230309","日証金","確報","500","0","1800","0","0","0","1800","500"
"1909","日本ドライケミカル","東証","20230309","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230309","日証金","確報","900","10900","14900","9100","7100","100500","-85600","-12000"
"1914","日本基礎技術","東証","20230309","日証金","確報","0","600","5200","200","0","6000","-800","-800"
"1921","巴コーポレーション","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230309","日証金","確報","200","0","21000","0","0","100","20900","200"
"1925","大和ハウス工業","東証","20230309","日証金","確報","8600","4300","32400","13100","0","32400","0","-8800"
"1926","ライト工業","東証","20230309","日証金","確報","100","300","9400","0","0","100","9300","-200"
"1928","積水ハウス","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230309","日証金","確報","50400","1100","65300","25300","52900","142800","-77500","76900"
"1929","日特建設","東証","20230309","日証金","確報","700","700","6900","0","1400","4200","2700","1400"
"1930","北陸電気工事","東証","20230309","日証金","確報","100","200","8100","100","200","8100","0","0"
"1934","ユアテック","東証","20230309","日証金","確報","1200","0","6200","100","0","1500","4700","1100"
"1938","日本リーテック","東証","20230309","日証金","確報","0","1400","1000","0","0","0","1000","-1400"
"1939","四電工","東証","20230309","日証金","確報","0","0","900","100","0","100","800","-100"
"1941","中電工","東証","20230309","日証金","確報","0","1500","6300","0","1500","6300","0","0"
"1942","関電工","東証","20230309","日証金","確報","8200","1100","34600","100","1000","8900","25700","8000"
"1944","きんでん","東証","20230309","日証金","確報","0","0","5600","0","300","1200","4400","300"
"1945","東京エネシス","東証","20230309","日証金","確報","200","0","14500","0","0","200","14300","200"
"1946","トーエネック","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230309","日証金","確報","100","0","500","100","0","500","0","0"
"1948","弘電社","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230309","日証金","確報","0","0","2100","0","0","0","2100","0"
"1950","日本電設工業","東証","20230309","日証金","確報","0","0","3600","0","0","300","3300","0"
"1951","エクシオグループ","東証","20230309","日証金","確報","0","1700","9400","300","400","13800","-4400","-1600"
"1952","新日本空調","東証","20230309","日証金","確報","0","200","600","500","400","1200","-600","-300"
"1954","日本工営","東証","20230309","日証金","確報","200","0","1800","0","0","0","1800","200"
"1959","九電工","東証","20230309","日証金","確報","100","200","4400","600","100","6200","-1800","-600"
"1959","九電工","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230309","日証金","確報","200","0","130400","0","0","0","130400","200"
"1961","三機工業","東証","20230309","日証金","確報","200","0","700","0","300","100","600","500"
"1963","日揮ホールディングス","東証","20230309","日証金","確報","1000","14800","71400","0","0","0","71400","-13800"
"1964","中外炉工業","東証","20230309","日証金","確報","2000","300","5300","1800","0","5300","0","-100"
"1965","テクノ菱和","東証","20230309","日証金","確報","0","0","300","0","0","300","0","0"
"1966","高田工業所","東証","20230309","日証金","確報","2700","2800","50400","0","100","50400","0","0"
"1966","高田工業所","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230309","日証金","確報","100","0","199300","4100","1500","15400","183900","-2500"
"1968","太平電業","東証","20230309","日証金","確報","100","0","2600","900","500","6700","-4100","-300"
"1969","高砂熱学工業","東証","20230309","日証金","確報","6900","100","15000","4300","0","21000","-6000","2500"
"1971","中央ビルト工業","東証","20230309","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20230309","日証金","確報","600","200","5100","0","300","400","4700","700"
"1973","ＮＥＣネッツエスアイ","東証","20230309","日証金","確報","0","100","7100","0","0","0","7100","-100"
"1975","朝日工業社","東証","20230309","日証金","確報","100","0","2200","100","0","2200","0","0"
"1976","明星工業","東証","20230309","日証金","確報","1100","700","4300","200","0","3500","800","200"
"1979","大氣社","東証","20230309","日証金","確報","1000","0","1400","0","700","0","1400","1700"
"1980","ダイダン","東証","20230309","日証金","確報","400","1200","2900","400","100","2600","300","-1100"
"1981","協和日成","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230309","日証金","確報","300","100","1800","100","2600","300","1500","2700"
"1992","神田通信機","東証","20230309","日証金","確報","0","0","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230309","日証金","確報","0","0","3100","0","0","0","3100","0"
"1997","暁飯島工業","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230309","日証金","確報","0","1300","1700","600","600","4100","-2400","-1300"
"2002","日清製粉グループ本社","東証","20230309","日証金","確報","3300","7900","6300","2300","6900","6300","0","0"
"2003","日東富士製粉","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230309","日証金","確報","400","0","4100","600","200","4100","0","0"
"2009","鳥越製粉","東証","20230309","日証金","確報","0","0","2200","0","0","0","2200","0"
"2009","鳥越製粉","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
