"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231218","日証金","確報","4400","0","15900","0","500","100","15800","4900"
"1835","東鉄工業","東証","20231218","日証金","確報","200","0","2100","400","0","2100","0","-200"
"1840","土屋ホールディングス","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231218","日証金","確報","10100","2300","119600","0","0","0","119600","7800"
"1841","サンユー建設","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231218","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231218","日証金","確報","100","0","8500","0","0","0","8500","100"
"1848","富士ピー・エス","東証","20231218","日証金","確報","0","0","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231218","日証金","確報","0","0","125900","0","0","0","125900","0"
"1852","浅沼組","東証","20231218","日証金","確報","400","0","19600","100","0","1600","18000","300"
"1853","森組","東証","20231218","日証金","確報","0","200","3800","0","0","0","3800","-200"
"1860","戸田建設","東証","20231218","日証金","確報","100","0","20800","1700","400","38000","-17200","-1200"
"1861","熊谷組","東証","20231218","日証金","確報","0","700","3500","0","600","2600","900","-100"
"1866","北野建設","東証","20231218","日証金","確報","1800","0","66700","0","0","0","66700","1800"
"1867","植木組","東証","20231218","日証金","確報","1100","0","17100","0","100","300","16800","1200"
"1869","名工建設","名証","20231218","日証金","確報","0","0","12900","200","0","300","12600","-200"
"1870","矢作建設工業","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231218","日証金","確報","0","1400","7000","0","1400","7000","0","0"
"1871","ピーエス三菱","東証","20231218","日証金","確報","0","400","83000","0","0","0","83000","-400"
"1873","日本ハウスＨＤ","東証","20231218","日証金","確報","0","600","13600","0","0","0","13600","-600"
"1878","大東建託","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231218","日証金","確報","300","4500","6100","1000","1000","10300","-4200","-4200"
"1879","新日本建設","東証","20231218","日証金","確報","500","200","30600","100","0","200","30400","200"
"1882","東亜道路工業","東証","20231218","日証金","確報","0","200","44000","200","2600","18300","25700","2200"
"1884","日本道路","東証","20231218","日証金","確報","1200","0","4500","300","0","6400","-1900","900"
"1885","東亜建設工業","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231218","日証金","確報","0","0","6200","0","0","100","6100","0"
"1887","日本国土開発","東証","20231218","日証金","確報","1500","2500","7400","600","0","3400","4000","-1600"
"1888","若築建設","東証","20231218","日証金","確報","200","100","2500","0","0","2400","100","100"
"1890","東洋建設","東証","20231218","日証金","確報","2500","100","49100","0","0","0","49100","2400"
"1892","徳倉建設","名証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231218","日証金","確報","2500","1400","42900","0","0","10900","32000","1100"
"1897","金下建設","東証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231218","日証金","確報","7500","1500","113600","0","600","900","112700","6600"
"1899","福田組","東証","20231218","日証金","確報","100","0","6100","100","1900","5000","1100","1900"
"1904","大成温調","東証","20231218","日証金","確報","0","200","3400","1700","600","37600","-34200","-1300"
"1905","テノックス","東証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231218","日証金","確報","0","600","2500","0","0","0","2500","-600"
"1911","住友林業","東証","20231218","日証金","確報","3200","1400","34700","0","1100","11300","23400","2900"
"1914","日本基礎技術","東証","20231218","日証金","確報","9800","2000","15900","0","0","0","15900","7800"
"1921","巴コーポレーション","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231218","日証金","確報","0","0","61600","100","0","2800","58800","-100"
"1925","大和ハウス工業","東証","20231218","日証金","確報","15800","1200","26900","2600","1300","27400","-500","13300"
"1926","ライト工業","東証","20231218","日証金","確報","1100","400","17800","0","0","100","17700","700"
"1928","積水ハウス","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231218","日証金","確報","23400","20100","61400","0","57600","500","60900","60900"
"1929","日特建設","東証","20231218","日証金","確報","100","1100","16900","0","0","1500","15400","-1000"
"1930","北陸電気工事","東証","20231218","日証金","確報","1200","0","4200","300","0","3100","1100","900"
"1934","ユアテック","東証","20231218","日証金","確報","0","0","2200","0","1000","600","1600","1000"
"1938","日本リーテック","東証","20231218","日証金","確報","0","0","1300","0","0","0","1300","0"
"1939","四電工","東証","20231218","日証金","確報","700","1200","2600","0","500","2600","0","0"
"1941","中電工","東証","20231218","日証金","確報","0","400","7400","300","0","3600","3800","-700"
"1942","関電工","東証","20231218","日証金","確報","3300","2200","6900","600","100","8600","-1700","600"
"1944","きんでん","東証","20231218","日証金","確報","2200","0","5700","2500","3900","14500","-8800","3600"
"1945","東京エネシス","東証","20231218","日証金","確報","4800","100","26800","900","0","900","25900","3800"
"1946","トーエネック","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231218","日証金","確報","2900","0","2900","800","500","1400","1500","2600"
"1948","弘電社","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231218","日証金","確報","200","0","4100","0","0","600","3500","200"
"1950","日本電設工業","東証","20231218","日証金","確報","0","100","4000","0","300","300","3700","200"
"1951","エクシオグループ","東証","20231218","日証金","確報","700","800","5000","200","300","5000","0","0"
"1952","新日本空調","東証","20231218","日証金","確報","0","100","2400","0","0","0","2400","-100"
"1959","九電工","東証","20231218","日証金","確報","200","100","5500","600","400","4500","1000","-100"
"1959","九電工","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231218","日証金","確報","300","100","111500","0","0","0","111500","200"
"1961","三機工業","東証","20231218","日証金","確報","4900","4400","7500","5300","1300","9500","-2000","-3500"
"1963","日揮ホールディングス","東証","20231218","日証金","確報","6400","0","70400","0","800","0","70400","7200"
"1964","中外炉工業","東証","20231218","日証金","確報","2000","0","6900","0","2000","0","6900","4000"
"1965","テクノ菱和","東証","20231218","日証金","確報","100","0","2100","100","0","2100","0","0"
"1966","高田工業所","東証","20231218","日証金","確報","400","100","18000","500","300","3100","14900","100"
"1966","高田工業所","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231218","日証金","確報","0","0","201000","0","0","2400","198600","0"
"1968","太平電業","東証","20231218","日証金","確報","100","100","700","0","0","700","0","0"
"1969","高砂熱学工業","東証","20231218","日証金","確報","2500","100","5900","300","600","7600","-1700","2700"
"1971","中央ビルト工業","東証","20231218","日証金","確報","100","0","3800","0","0","0","3800","100"
"1972","三晃金属工業","東証","20231218","日証金","確報","0","0","5600","0","0","200","5400","0"
"1973","ＮＥＣネッツエスアイ","東証","20231218","日証金","確報","3600","300","4700","1500","0","7000","-2300","1800"
"1975","朝日工業社","東証","20231218","日証金","確報","200","0","2500","0","100","1100","1400","300"
"1976","明星工業","東証","20231218","日証金","確報","200","0","4600","500","300","4600","0","0"
"1979","大氣社","東証","20231218","日証金","確報","1000","2100","4100","0","0","100","4000","-1100"
"1980","ダイダン","東証","20231218","日証金","確報","4900","4700","31100","92300","600","554400","-523300","-91500"
"1981","協和日成","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231218","日証金","確報","0","0","1100","0","0","0","1100","0"
"1992","神田通信機","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231218","日証金","確報","200","0","600","0","0","0","600","200"
"1997","暁飯島工業","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231218","日証金","確報","0","1200","9400","0","300","1300","8100","-900"
"2002","日清製粉グループ本社","東証","20231218","日証金","確報","6300","0","43700","0","10400","1000","42700","16700"
"2003","日東富士製粉","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231218","日証金","確報","200","0","5300","100","0","1100","4200","100"
"2009","鳥越製粉","東証","20231218","日証金","確報","500","100","11200","0","0","0","11200","400"
"2009","鳥越製粉","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231218","日証金","確報","7820","2130","13010","0","0","7320","5690","5690"
"2031","ハンセンダブルＥＴＮ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231218","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231218","日証金","確報","0","0","258","0","0","0","258","0"
"2036","金先物ダブルブル","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231218","日証金","確報","5000","563","91196","0","0","0","91196","4437"
"2039","ドバイ原油先物ベア","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231218","日証金","確報","5","0","48","0","0","0","48","5"
"2041","ＮＹダウベアＥＴＮ","東証","20231218","日証金","確報","100","0","2100","0","0","0","2100","100"
"2042","グロース２５０ＥＴＮ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231218","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
