"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230410","日証金","確報","0","5200","8100","0","0","900","7200","-5200"
"1807","佐藤渡辺","東証","20230410","日証金","確報","100","0","300","0","0","0","300","100"
"1808","長谷工コーポ","東証","20230410","日証金","確報","700","1500","45100","0","0","2700","42400","-800"
"1810","松井建設","東証","20230410","日証金","確報","0","0","3600","0","0","200","3400","0"
"1811","錢高組","東証","20230410","日証金","確報","0","400","25300","0","0","100","25200","-400"
"1812","鹿島建設","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230410","日証金","確報","10700","2600","51400","0","3500","12900","38500","11600"
"1813","不動テトラ","東証","20230410","日証金","確報","100","2100","4200","0","0","0","4200","-2000"
"1814","大末建設","東証","20230410","日証金","確報","1500","1200","11600","0","0","300","11300","300"
"1815","鉄建建設","東証","20230410","日証金","確報","3800","500","25700","200","100","1900","23800","3200"
"1820","西松建設","東証","20230410","日証金","確報","100","2000","20600","0","0","0","20600","-1900"
"1821","三井住友建設","東証","20230410","日証金","確報","600","23500","259200","0","0","0","259200","-22900"
"1822","大豊建設","東証","20230410","日証金","確報","300","100","6300","200","0","4300","2000","0"
"1826","佐田建設","東証","20230410","日証金","確報","0","100","203000","0","0","300","202700","-100"
"1827","ナカノフドー建設","東証","20230410","日証金","確報","0","3100","109800","0","100","600","109200","-3000"
"1828","田辺工業","東証","20230410","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230410","日証金","確報","0","300","12300","0","0","1000","11300","-300"
"1835","東鉄工業","東証","20230410","日証金","確報","0","900","1100","0","100","3900","-2800","-800"
"1840","土屋ホールディングス","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230410","日証金","確報","2200","500","121700","0","0","0","121700","1700"
"1841","サンユー建設","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230410","日証金","確報","0","17000","31000","0","0","0","31000","-17000"
"1847","イチケン","東証","20230410","日証金","確報","200","0","5800","0","0","0","5800","200"
"1848","富士ピー・エス","東証","20230410","日証金","確報","1000","0","13500","0","0","45000","-31500","1000"
"1848","富士ピー・エス","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230410","日証金","確報","0","12600","247900","0","0","0","247900","-12600"
"1852","浅沼組","東証","20230410","日証金","確報","300","300","13300","0","0","0","13300","0"
"1853","森組","東証","20230410","日証金","確報","0","400","3300","0","0","0","3300","-400"
"1860","戸田建設","東証","20230410","日証金","確報","400","400","14700","0","0","0","14700","0"
"1861","熊谷組","東証","20230410","日証金","確報","0","1000","8300","0","500","200","8100","-500"
"1866","北野建設","東証","20230410","日証金","確報","1000","2800","4300","100","300","4100","200","-1600"
"1867","植木組","東証","20230410","日証金","確報","0","0","1600","0","0","400","1200","0"
"1869","名工建設","名証","20230410","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230410","日証金","確報","0","1400","3300","0","0","7200","-3900","-1400"
"1871","ピーエス三菱","東証","20230410","日証金","確報","0","800","4300","0","0","0","4300","-800"
"1873","日本ハウスＨＤ","東証","20230410","日証金","確報","300","100","14400","0","0","0","14400","200"
"1878","大東建託","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230410","日証金","確報","0","1100","2700","600","700","6700","-4000","-1000"
"1879","新日本建設","東証","20230410","日証金","確報","0","1200","14000","0","0","0","14000","-1200"
"1882","東亜道路工業","東証","20230410","日証金","確報","0","0","24800","700","100","10400","14400","-600"
"1884","日本道路","東証","20230410","日証金","確報","200","0","2700","200","0","2700","0","0"
"1885","東亜建設工業","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230410","日証金","確報","0","1000","8400","100","0","1300","7100","-1100"
"1887","日本国土開発","東証","20230410","日証金","確報","0","2400","11700","0","0","100","11600","-2400"
"1888","若築建設","東証","20230410","日証金","確報","0","700","21600","400","500","31200","-9600","-600"
"1890","東洋建設","東証","20230410","日証金","確報","10500","7000","249000","0","0","0","249000","3500"
"1892","徳倉建設","名証","20230410","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230410","日証金","確報","500","3100","53200","0","0","1400","51800","-2600"
"1897","金下建設","東証","20230410","日証金","確報","0","100","100","0","0","0","100","-100"
"1898","世紀東急工業","東証","20230410","日証金","確報","11100","0","580800","0","0","400","580400","11100"
"1899","福田組","東証","20230410","日証金","確報","0","100","400","0","0","100","300","-100"
"1904","大成温調","東証","20230410","日証金","確報","0","0","300","0","700","1500","-1200","700"
"1905","テノックス","東証","20230410","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230410","日証金","確報","0","100","1700","0","0","0","1700","-100"
"1911","住友林業","東証","20230410","日証金","確報","4800","200","17500","6100","1100","58300","-40800","-400"
"1914","日本基礎技術","東証","20230410","日証金","確報","0","1900","5200","0","0","1800","3400","-1900"
"1921","巴コーポレーション","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230410","日証金","確報","0","400","17500","0","0","0","17500","-400"
"1925","大和ハウス工業","東証","20230410","日証金","確報","200","900","29000","500","2800","4400","24600","1600"
"1926","ライト工業","東証","20230410","日証金","確報","100","0","4200","0","0","0","4200","100"
"1928","積水ハウス","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230410","日証金","確報","800","0","28900","1300","9800","75100","-46200","9300"
"1929","日特建設","東証","20230410","日証金","確報","300","4000","7500","0","400","6500","1000","-3300"
"1930","北陸電気工事","東証","20230410","日証金","確報","200","0","3000","200","0","3000","0","0"
"1934","ユアテック","東証","20230410","日証金","確報","400","2000","7400","0","100","100","7300","-1500"
"1938","日本リーテック","東証","20230410","日証金","確報","9800","400","11100","0","0","0","11100","9400"
"1939","四電工","東証","20230410","日証金","確報","100","200","400","0","0","200","200","-100"
"1941","中電工","東証","20230410","日証金","確報","0","700","2400","500","0","1100","1300","-1200"
"1942","関電工","東証","20230410","日証金","確報","2000","600","39300","800","3000","5400","33900","3600"
"1944","きんでん","東証","20230410","日証金","確報","400","400","5100","300","0","3100","2000","-300"
"1945","東京エネシス","東証","20230410","日証金","確報","0","600","19000","0","0","0","19000","-600"
"1946","トーエネック","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230410","日証金","確報","200","0","700","0","0","100","600","200"
"1948","弘電社","東証","20230410","日証金","確報","200","0","500","0","0","0","500","200"
"1949","住友電設","東証","20230410","日証金","確報","0","0","2400","0","100","0","2400","100"
"1950","日本電設工業","東証","20230410","日証金","確報","0","100","4200","0","0","300","3900","-100"
"1951","エクシオグループ","東証","20230410","日証金","確報","0","400","5200","4500","0","23800","-18600","-4900"
"1952","新日本空調","東証","20230410","日証金","確報","0","500","2300","0","0","100","2200","-500"
"1954","日本工営","東証","20230410","日証金","確報","0","1800","2600","0","0","0","2600","-1800"
"1959","九電工","東証","20230410","日証金","確報","400","500","5700","400","0","1200","4500","-500"
"1959","九電工","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230410","日証金","確報","0","0","130600","0","0","0","130600","0"
"1961","三機工業","東証","20230410","日証金","確報","0","2000","1400","0","0","300","1100","-2000"
"1963","日揮ホールディングス","東証","20230410","日証金","確報","2900","0","67000","0","400","2900","64100","3300"
"1964","中外炉工業","東証","20230410","日証金","確報","0","300","2200","0","0","0","2200","-300"
"1965","テクノ菱和","東証","20230410","日証金","確報","100","100","300","0","0","300","0","0"
"1966","高田工業所","東証","20230410","日証金","確報","300","300","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230410","日証金","確報","0","100","200600","100","0","9300","191300","-200"
"1968","太平電業","東証","20230410","日証金","確報","0","300","1100","0","0","300","800","-300"
"1969","高砂熱学工業","東証","20230410","日証金","確報","800","700","12500","100","0","12500","0","0"
"1971","中央ビルト工業","東証","20230410","日証金","確報","0","0","6200","0","0","0","6200","0"
"1972","三晃金属工業","東証","20230410","日証金","確報","600","0","6600","0","0","0","6600","600"
"1973","ＮＥＣネッツエスアイ","東証","20230410","日証金","確報","2000","300","15800","0","0","0","15800","1700"
"1975","朝日工業社","東証","20230410","日証金","確報","100","0","1500","0","0","0","1500","100"
"1976","明星工業","東証","20230410","日証金","確報","300","900","3600","0","100","3600","0","-500"
"1979","大氣社","東証","20230410","日証金","確報","100","200","700","0","0","0","700","-100"
"1980","ダイダン","東証","20230410","日証金","確報","0","400","3300","0","0","0","3300","-400"
"1981","協和日成","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230410","日証金","確報","400","0","1400","0","100","1100","300","500"
"1992","神田通信機","東証","20230410","日証金","確報","100","0","3600","0","0","0","3600","100"
"1994","高橋カーテンウォール","東証","20230410","日証金","確報","0","1000","2000","0","0","0","2000","-1000"
"1997","暁飯島工業","東証","20230410","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230410","日証金","確報","0","800","4500","700","300","3100","1400","-1200"
"2002","日清製粉グループ本社","東証","20230410","日証金","確報","400","200","16300","400","2500","17300","-1000","2300"
"2003","日東富士製粉","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230410","日証金","確報","0","800","2800","0","800","2800","0","0"
"2009","鳥越製粉","東証","20230410","日証金","確報","0","5400","1200","0","0","0","1200","-5400"
"2009","鳥越製粉","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
