"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3111","オーミケンシ","東証","20231013","日証金","確報","0","700","16700","0","0","0","16700","-700"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231013","日証金","確報","0","600","34000","0","0","0","34000","-600"
"3116","トヨタ紡織","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231013","日証金","確報","0","2900","26100","200","5000","28900","-2800","1900"
"3121","マーチャントバンカズ","東証","20231013","日証金","確報","0","0","24200","0","0","0","24200","0"
"3123","サイボー","東証","20231013","日証金","確報","0","100","0","0","0","0","0","-100"
"3131","シンデンハイテク","東証","20231013","日証金","確報","0","300","6000","0","0","0","6000","-300"
"3132","マクニカＨＤ","東証","20231013","日証金","確報","17400","3200","63000","1300","13100","9200","53800","26000"
"3133","海帆","東証","20231013","日証金","確報","6200","11000","358300","0","0","0","358300","-4800"
"3134","Ｈａｍｅｅ","東証","20231013","日証金","確報","100","100","31900","0","0","0","31900","0"
"3135","マーケットエンター","東証","20231013","日証金","確報","200","0","2300","0","0","0","2300","200"
"3136","エコノス","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231013","日証金","確報","400","100","72200","0","0","75100","-2900","300"
"3138","富士山マガジン","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231013","日証金","確報","2100","600","5300","0","1900","600","4700","3400"
"3140","ＢＲＵＮＯ","東証","20231013","日証金","確報","0","0","5000","0","0","300","4700","0"
"3141","ウエルシアＨＤ","東証","20231013","日証金","確報","12200","0","91200","200","4000","2200","89000","16000"
"3143","オーウイル","東証","20231013","日証金","確報","0","0","1300","0","0","0","1300","0"
"3148","クリエイトＳＤＨＤ","東証","20231013","日証金","確報","0","0","16000","600","1000","2900","13100","400"
"3150","グリムス","東証","20231013","日証金","確報","0","100","7100","0","0","800","6300","-100"
"3151","バイタルＫＳＫＨＤ","東証","20231013","日証金","確報","1400","0","2200","100","1700","2200","0","3000"
"3153","八洲電機","東証","20231013","日証金","確報","0","0","1700","0","0","0","1700","0"
"3154","メディアスＨＤ","東証","20231013","日証金","確報","0","0","4500","400","400","1400","3100","0"
"3156","レスターＨＤ","東証","20231013","日証金","確報","200","0","6400","100","100","500","5900","200"
"3157","ジオリーブグループ","東証","20231013","日証金","確報","1200","0","2000","0","0","0","2000","1200"
"3159","丸善ＣＨＩＨＤ","東証","20231013","日証金","確報","1100","1100","12300","200","200","12300","0","0"
"3160","大光","東証","20231013","日証金","確報","6700","6800","90800","0","100","90800","0","0"
"3161","アゼアス","東証","20231013","日証金","確報","0","0","1200","0","0","0","1200","0"
"3166","ＯＣＨＩＨＤ","東証","20231013","日証金","確報","200","200","1100","0","100","0","1100","100"
"3166","ＯＣＨＩＨＤ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231013","日証金","確報","2100","100","3700","1700","200","6800","-3100","500"
"3168","黒谷","東証","20231013","日証金","確報","200","0","9200","0","300","16200","-7000","500"
"3169","ミサワ","東証","20231013","日証金","確報","0","0","2200","0","0","0","2200","0"
"3172","ティーライフ","東証","20231013","日証金","確報","300","200","10100","100","0","10100","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3174","ハピネスアンドディ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"3176","三洋貿易","東証","20231013","日証金","確報","0","100","2500","0","0","400","2100","-100"
"3177","ありがとうサービス","東証","20231013","日証金","確報","0","900","2400","0","0","0","2400","-900"
"3178","チムニー","東証","20231013","日証金","確報","8400","1300","9900","0","0","3900","6000","7100"
"3179","シュッピン","東証","20231013","日証金","確報","0","200","44200","0","200","200","44000","0"
"3180","ビューティガレージ","東証","20231013","日証金","確報","1000","1000","8100","200","200","8100","0","0"
"3181","買取王国","東証","20231013","日証金","確報","2100","1500","11300","0","0","0","11300","600"
"3182","オイラ大地","東証","20231013","日証金","確報","32100","32100","203200","0","0","203200","0","0"
"3183","ウイン・パートナーズ","東証","20231013","日証金","確報","0","0","1200","0","0","200","1000","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231013","日証金","確報","0","0","1000","0","0","0","1000","0"
"3186","ネクステージ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231013","日証金","確報","249600","41400","742500","31900","303400","1156300","-413800","479700"
"3187","サンワカンパニー","東証","20231013","日証金","確報","2700","1700","10100","0","1900","7200","2900","2900"
"3189","ＡＮＡＰ","東証","20231013","日証金","確報","500","0","15400","10200","200","36400","-21000","-9500"
"3190","ホットマン","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"3191","ジョイフル本田","東証","20231013","日証金","確報","0","0","4500","200","600","2600","1900","400"
"3192","白鳩","東証","20231013","日証金","確報","0","100","25900","0","0","0","25900","-100"
"3193","鳥貴族ＨＤ","東証","20231013","日証金","確報","3900","800","19300","1000","3600","41200","-21900","5700"
"3195","ジェネレーションパス","東証","20231013","日証金","確報","200","200","20200","0","0","20200","0","0"
"3196","ホットランド","東証","20231013","日証金","確報","200","0","6500","1300","6400","36800","-30300","5300"
"3197","すかいらーくＨＤ","東証","20231013","日証金","確報","39300","2100","56500","2100","13100","168900","-112400","48200"
"3198","ＳＦＰ","東証","20231013","日証金","確報","1000","1900","2700","0","0","0","2700","-900"
"3199","綿半ホールディングス","東証","20231013","日証金","確報","300","0","2400","400","100","2400","0","0"
"3201","日本毛織","東証","20231013","日証金","確報","100","1000","800","2600","2200","15000","-14200","-1300"
"3202","ダイトウボウ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231013","日証金","確報","1500","900","38000","0","0","0","38000","600"
"3204","トーア紡コーポ","東証","20231013","日証金","確報","5000","0","12100","0","0","500","11600","5000"
"3205","ダイドーリミテッド","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231013","日証金","確報","0","2100","104900","0","0","0","104900","-2100"
"3221","ヨシックスＨＤ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231013","日証金","確報","500","10400","12300","100","0","7300","5000","-10000"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231013","日証金","確報","2000","1500","17700","600","100","17700","0","0"
"3223","エスエルディー","東証","20231013","日証金","確報","200","3000","6300","0","0","0","6300","-2800"
"3224","ゼネラル・オイスター","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"3226","日本アコモデーション","東証","20231013","日証金","確報","5","0","40","0","18","227","-187","23"
"3228","三栄建築設計","東証","20231013","日証金","確報","2200","3100","5400","0","0","5400","0","-900"
"3231","野村不動産ＨＤ","東証","20231013","日証金","確報","600","1100","18800","1100","1600","18800","0","0"
"3232","三重交通グループＨＤ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231013","日証金","確報","0","0","17400","0","400","400","17000","400"
"3234","森ヒルズリート投法人","東証","20231013","日証金","確報","55","2","291","0","13","807","-516","66"
"3236","プロパスト","東証","20231013","日証金","確報","2800","0","91200","0","0","0","91200","2800"
"3237","イントランス","東証","20231013","日証金","確報","0","100","165400","0","0","0","165400","-100"
"3238","セントラル総合開発","東証","20231013","日証金","確報","200","0","8100","0","0","0","8100","200"
"3241","ウィル","東証","20231013","日証金","確報","0","2900","2300","0","2900","2300","0","0"
"3242","アーバネット","東証","20231013","日証金","確報","2900","0","45700","300","3400","22200","23500","6000"
"3244","サムティ","東証","20231013","日証金","確報","2400","0","28000","0","0","2800","25200","2400"
"3245","ディア・ライフ","東証","20231013","日証金","確報","900","100","26800","0","0","1800","25000","800"
"3246","コーセーアールイー","東証","20231013","日証金","確報","0","0","13900","0","0","0","13900","0"
"3246","コーセーアールイー","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"3249","産業ファンド投資法人","東証","20231013","日証金","確報","61","73","660","0","12","660","0","0"
"3252","地主","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231013","日証金","確報","0","100","2900","1600","0","1900","1000","-1700"
"3254","プレサンスコーポ","東証","20231013","日証金","確報","200","0","11900","0","0","600","11300","200"
"3260","エスポア","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231013","日証金","確報","700","1800","120200","0","0","0","120200","-1100"
"3266","ファンドクリエＧ","東証","20231013","日証金","確報","1000","0","46500","0","0","0","46500","1000"
"3267","フィル・カンパニー","東証","20231013","日証金","確報","400","100","2000","0","0","0","2000","300"
"3269","アドバンスレジデンス","東証","20231013","日証金","確報","24","0","68","0","96","672","-604","120"
"3271","ＴＨＥグローバル社","東証","20231013","日証金","確報","19800","3000","194600","0","600","104900","89700","17400"
