"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230824","日証金","確報","5000","22100","537400","0","0","554500","-17100","-17100"
"4170","ＫａｉｚｅｎＰＦ","東証","20230824","日証金","確報","5600","5600","184000","0","0","184000","0","0"
"4171","グローバルＩ","東証","20230824","日証金","確報","0","0","2000","0","0","0","2000","0"
"4172","東和ハイシステム","東証","20230824","日証金","確報","0","0","2100","0","0","0","2100","0"
"4173","ＷＡＣＵＬ","東証","20230824","日証金","確報","5700","7000","28100","300","0","2900","25200","-1600"
"4174","アピリッツ","東証","20230824","日証金","確報","100","0","2700","0","0","0","2700","100"
"4175","ｃｏｌｙ","東証","20230824","日証金","確報","0","0","8100","0","0","0","8100","0"
"4176","ココナラ","東証","20230824","日証金","確報","17500","17500","400100","0","0","400100","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230824","日証金","確報","100","0","400","0","0","0","400","100"
"4178","Ｓイノベーション","東証","20230824","日証金","確報","0","0","2300","0","0","0","2300","0"
"4179","ジーネクスト","東証","20230824","日証金","確報","0","0","5800","0","0","0","5800","0"
"4180","Ａｐｐｉｅｒ","東証","20230824","日証金","確報","2100","6400","61900","0","0","0","61900","-4300"
"4182","三菱瓦斯化学","東証","20230824","日証金","確報","3300","100","19300","800","0","8800","10500","2400"
"4183","三井化学","東証","20230824","日証金","確報","8200","6600","20200","0","800","17800","2400","2400"
"4185","ジェイエスアール","東証","20230824","日証金","確報","500","1700","336700","0","0","0","336700","-1200"
"4186","東京応化工業","東証","20230824","日証金","確報","1800","500","4800","5300","2100","19300","-14500","-1900"
"4187","大阪有機化学工業","東証","20230824","日証金","確報","1000","600","5500","0","1300","3800","1700","1700"
"4188","三菱ケミカルグループ","東証","20230824","日証金","確報","15700","100","46100","20000","15800","26700","19400","11400"
"4189","ＫＨネオケム","東証","20230824","日証金","確報","0","100","5900","0","0","1000","4900","-100"
"4192","スパイダープラス","東証","20230824","日証金","確報","5700","5700","273600","0","0","273600","0","0"
"4193","ファブリカ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230824","日証金","確報","100","0","2000","0","0","0","2000","100"
"4194","ビジョナル","東証","20230824","日証金","確報","500","2900","36800","0","0","0","36800","-2400"
"4196","ネオマーケティング","東証","20230824","日証金","確報","100","0","3500","0","0","0","3500","100"
"4198","テンダ","東証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"4199","ワンダープラネット","東証","20230824","日証金","確報","0","500","3800","0","0","0","3800","-500"
"4200","ＨＣＳＨＤ","東証","20230824","日証金","確報","0","0","2800","0","0","0","2800","0"
"4202","ダイセル","東証","20230824","日証金","確報","300","6800","14300","100","0","100","14200","-6600"
"4203","住友ベークライト","東証","20230824","日証金","確報","600","0","3800","100","1300","15300","-11500","1800"
"4204","積水化学工業","東証","20230824","日証金","確報","7700","400","34900","0","5600","37100","-2200","12900"
"4205","日本ゼオン","東証","20230824","日証金","確報","5500","100","19900","6700","1300","19900","0","0"
"4206","アイカ工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230824","日証金","確報","0","500","1200","0","0","0","1200","-500"
"4208","ＵＢＥ","東証","20230824","日証金","確報","100","200","22000","100","0","300","21700","-200"
"4208","ＵＢＥ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230824","日証金","確報","0","700","2600","1100","100","4900","-2300","-1700"
"4215","タキロンシーアイ","東証","20230824","日証金","確報","1600","200","5400","1900","700","22700","-17300","200"
"4216","旭有機材","東証","20230824","日証金","確報","22000","0","49400","0","0","4700","44700","22000"
"4218","ニチバン","東証","20230824","日証金","確報","300","100","2600","200","0","2600","0","0"
"4220","リケンテクノス","東証","20230824","日証金","確報","600","5200","7800","0","0","0","7800","-4600"
"4221","大倉工業","東証","20230824","日証金","確報","300","3400","3300","0","3500","2900","400","400"
"4222","児玉化学工業","東証","20230824","日証金","確報","0","100","22900","0","0","0","22900","-100"
"4224","ロンシール工業","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"4228","積水化成品工業","東証","20230824","日証金","確報","0","1000","5600","0","0","0","5600","-1000"
"4229","群栄化学工業","東証","20230824","日証金","確報","0","0","5200","0","0","0","5200","0"
"4231","タイガースポリマー","東証","20230824","日証金","確報","300","100","7600","0","4100","900","6700","4300"
"4234","サンエー化研","東証","20230824","日証金","確報","0","0","20200","0","0","0","20200","0"
"4235","ＵＦＨＤ","東証","20230824","日証金","確報","1000","300","16200","0","0","0","16200","700"
"4237","フジプレアム","東証","20230824","日証金","確報","0","200","4400","0","0","0","4400","-200"
"4238","ミライアル","東証","20230824","日証金","確報","0","600","22900","0","0","0","22900","-600"
"4240","クラスタテクノロジ","東証","20230824","日証金","確報","0","0","3800","0","0","0","3800","0"
"4241","アテクト","東証","20230824","日証金","確報","1400","2300","23900","0","0","0","23900","-900"
"4242","タカギセイコー","東証","20230824","日証金","確報","0","0","1500","0","200","100","1400","200"
"4243","ニックス","東証","20230824","日証金","確報","100","0","3800","0","0","0","3800","100"
"4245","ダイキアクシス","東証","20230824","日証金","確報","100","700","3200","0","600","3200","0","0"
"4246","ダイキョーニシカワ","東証","20230824","日証金","確報","0","1800","2100","0","0","200","1900","-1800"
"4247","ポバール興業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"4248","竹本容器","東証","20230824","日証金","確報","0","1400","1700","0","0","1300","400","-1400"
"4249","森六ホールディングス","東証","20230824","日証金","確報","0","100","1900","0","0","0","1900","-100"
"4250","フロンティア","福証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20230824","日証金","確報","3100","2200","61300","0","0","14900","46400","900"
"4255","ＴＨＥＣＯＯ","東証","20230824","日証金","確報","0","0","2300","0","0","0","2300","0"
"4256","サインド","東証","20230824","日証金","確報","0","10600","900","0","0","0","900","-10600"
"4258","網屋","東証","20230824","日証金","確報","500","300","8400","100","1300","1300","7100","1400"
"4259","エクサウィザーズ","東証","20230824","日証金","確報","9000","0","104200","0","0","0","104200","9000"
"4260","ハイブリッドテク","東証","20230824","日証金","確報","100","0","14700","0","0","0","14700","100"
"4261","アジアクエスト","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"4262","ニフティライフ","東証","20230824","日証金","確報","0","100","7400","0","0","0","7400","-100"
"4263","サスメド","東証","20230824","日証金","確報","13100","10800","173000","200","100","197900","-24900","2200"
"4264","セキュア","東証","20230824","日証金","確報","1400","600","13100","0","0","0","13100","800"
"4265","ＩＧＳ","東証","20230824","日証金","確報","100","0","3100","0","0","0","3100","100"
"4267","ライトワークス","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"4268","エッジテクノロジー","東証","20230824","日証金","確報","0","500","32500","0","0","0","32500","-500"
"4270","ＢｅｅＸ","東証","20230824","日証金","確報","100","0","7700","0","0","0","7700","100"
"4272","日本化薬","東証","20230824","日証金","確報","300","800","8100","100","600","8100","0","0"
"4274","細谷火工","東証","20230824","日証金","確報","0","0","8500","0","0","0","8500","0"
"4275","カーリットＨＤ","東証","20230824","日証金","確報","600","200","12000","0","100","100","11900","500"
"4284","ソルクシーズ","東証","20230824","日証金","確報","0","4800","135800","0","0","0","135800","-4800"
"4286","ＣＬホールディングス","東証","20230824","日証金","確報","100","400","2600","0","0","2600","0","-300"
"4287","ジャストプランニング","東証","20230824","日証金","確報","0","0","10100","0","0","0","10100","0"
"4288","アズジェント","東証","20230824","日証金","確報","0","0","1900","0","0","0","1900","0"
"4290","プレステージＩＮ","東証","20230824","日証金","確報","0","0","27700","0","0","600","27100","0"
"4293","セプテーニＨＤ","東証","20230824","日証金","確報","14900","400","124900","15200","700","124900","0","0"
"4295","フェイス","東証","20230824","日証金","確報","0","0","66600","0","0","0","66600","0"
"4298","プロトコーポ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20230824","日証金","確報","100","0","4500","0","0","0","4500","100"
"4299","ハイマックス","東証","20230824","日証金","確報","100","0","800","100","0","800","0","0"
"4301","アミューズ","東証","20230824","日証金","確報","100","100","3200","0","0","1900","1300","0"
"4304","イーストアー","東証","20230824","日証金","確報","0","0","3400","100","0","1000","2400","-100"
"4307","野村総合研究所","東証","20230824","日証金","確報","1000","1400","2100","5100","300","10600","-8500","-5200"
"4308","Ｊストリーム","東証","20230824","日証金","確報","400","0","18500","0","0","0","18500","400"
