"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230915","日証金","確報","0","500","4800","700","0","700","4100","-1200"
"1828","田辺工業","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"1832","北海電気工事","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230915","日証金","確報","100","400","5500","0","100","2100","3400","-200"
"1835","東鉄工業","東証","20230915","日証金","確報","0","200","1400","400","0","5400","-4000","-600"
"1840","土屋ホールディングス","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230915","日証金","確報","3800","200","79900","0","0","0","79900","3600"
"1841","サンユー建設","東証","20230915","日証金","確報","0","0","1600","0","0","0","1600","0"
"1844","大盛工業","東証","20230915","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230915","日証金","確報","0","1000","18700","0","0","0","18700","-1000"
"1848","富士ピー・エス","東証","20230915","日証金","確報","0","0","1800","0","700","8800","-7000","700"
"1848","富士ピー・エス","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230915","日証金","確報","0","200","199100","0","0","0","199100","-200"
"1852","浅沼組","東証","20230915","日証金","確報","0","200","8800","0","0","3400","5400","-200"
"1853","森組","東証","20230915","日証金","確報","0","900","12300","0","0","0","12300","-900"
"1860","戸田建設","東証","20230915","日証金","確報","0","300","2900","27100","2600","137100","-134200","-24800"
"1861","熊谷組","東証","20230915","日証金","確報","1600","0","11700","1900","300","11700","0","0"
"1866","北野建設","東証","20230915","日証金","確報","0","0","8100","0","0","2900","5200","0"
"1867","植木組","東証","20230915","日証金","確報","0","1900","800","300","100","3000","-2200","-2100"
"1869","名工建設","名証","20230915","日証金","確報","0","2100","10400","0","0","0","10400","-2100"
"1870","矢作建設工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230915","日証金","確報","1200","1300","6600","0","100","6600","0","0"
"1871","ピーエス三菱","東証","20230915","日証金","確報","11300","0","19400","0","1000","0","19400","12300"
"1873","日本ハウスＨＤ","東証","20230915","日証金","確報","0","1500","13200","0","0","0","13200","-1500"
"1878","大東建託","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230915","日証金","確報","100","1300","1800","4700","2900","18100","-16300","-3000"
"1879","新日本建設","東証","20230915","日証金","確報","500","2700","2200","0","500","700","1500","-1700"
"1882","東亜道路工業","東証","20230915","日証金","確報","800","0","5500","900","100","5500","0","0"
"1884","日本道路","東証","20230915","日証金","確報","0","1400","1200","0","0","3500","-2300","-1400"
"1885","東亜建設工業","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230915","日証金","確報","1400","3300","5700","300","200","5700","0","-2000"
"1887","日本国土開発","東証","20230915","日証金","確報","0","2700","6500","200","2900","6500","0","0"
"1888","若築建設","東証","20230915","日証金","確報","0","200","1300","0","0","1000","300","-200"
"1890","東洋建設","東証","20230915","日証金","確報","200","2700","39500","0","0","0","39500","-2500"
"1892","徳倉建設","名証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230915","日証金","確報","8600","3200","32500","5400","0","32500","0","0"
"1897","金下建設","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230915","日証金","確報","200","100","56200","300","0","13500","42700","-200"
"1899","福田組","東証","20230915","日証金","確報","100","0","400","100","0","400","0","0"
"1904","大成温調","東証","20230915","日証金","確報","0","0","1000","300","0","700","300","-300"
"1905","テノックス","東証","20230915","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230915","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20230915","日証金","確報","17500","3100","31400","27900","1100","107900","-76500","-12400"
"1914","日本基礎技術","東証","20230915","日証金","確報","0","0","2100","0","0","100","2000","0"
"1921","巴コーポレーション","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230915","日証金","確報","0","300","3600","0","0","0","3600","-300"
"1925","大和ハウス工業","東証","20230915","日証金","確報","3500","2000","47200","8300","27600","71900","-24700","20800"
"1926","ライト工業","東証","20230915","日証金","確報","0","300","10300","1000","200","1700","8600","-1100"
"1928","積水ハウス","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230915","日証金","確報","2000","10600","30600","10700","50200","157500","-126900","30900"
"1929","日特建設","東証","20230915","日証金","確報","600","0","17000","0","100","4200","12800","700"
"1930","北陸電気工事","東証","20230915","日証金","確報","400","0","1400","200","0","800","600","200"
"1934","ユアテック","東証","20230915","日証金","確報","100","2000","400","0","0","0","400","-1900"
"1938","日本リーテック","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230915","日証金","確報","0","800","2200","2900","1400","42500","-40300","-2300"
"1941","中電工","東証","20230915","日証金","確報","100","700","5800","200","0","3000","2800","-800"
"1942","関電工","東証","20230915","日証金","確報","4500","300","27700","0","6600","65300","-37600","10800"
"1944","きんでん","東証","20230915","日証金","確報","600","100","2100","1700","2600","11600","-9500","1400"
"1945","東京エネシス","東証","20230915","日証金","確報","1000","100","11200","400","0","7600","3600","500"
"1946","トーエネック","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230915","日証金","確報","1200","1700","1300","300","0","1300","0","-800"
"1948","弘電社","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230915","日証金","確報","100","100","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230915","日証金","確報","0","500","1600","2100","600","9900","-8300","-2000"
"1951","エクシオグループ","東証","20230915","日証金","確報","1300","33300","2900","103000","12600","182400","-179500","-122400"
"1952","新日本空調","東証","20230915","日証金","確報","0","200","3000","0","200","3000","0","0"
"1959","九電工","東証","20230915","日証金","確報","400","200","5700","0","300","800","4900","500"
"1959","九電工","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230915","日証金","確報","1000","0","111300","0","0","0","111300","1000"
"1961","三機工業","東証","20230915","日証金","確報","11500","0","11900","0","0","200","11700","11500"
"1963","日揮ホールディングス","東証","20230915","日証金","確報","10100","16300","19000","14500","0","19000","0","-20700"
"1964","中外炉工業","東証","20230915","日証金","確報","0","600","3500","0","100","900","2600","-500"
"1965","テクノ菱和","東証","20230915","日証金","確報","100","0","1800","100","0","1800","0","0"
"1966","高田工業所","東証","20230915","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230915","日証金","確報","0","0","199600","0","0","1500","198100","0"
"1968","太平電業","東証","20230915","日証金","確報","300","900","600","300","0","600","0","-900"
"1969","高砂熱学工業","東証","20230915","日証金","確報","500","300","5300","1400","0","30600","-25300","-1200"
"1971","中央ビルト工業","東証","20230915","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230915","日証金","確報","0","800","6500","0","0","200","6300","-800"
"1973","ＮＥＣネッツエスアイ","東証","20230915","日証金","確報","4500","100","5400","300","0","6800","-1400","4100"
"1975","朝日工業社","東証","20230915","日証金","確報","0","0","700","500","0","600","100","-500"
"1976","明星工業","東証","20230915","日証金","確報","3800","1300","8300","3700","0","9800","-1500","-1200"
"1979","大氣社","東証","20230915","日証金","確報","100","300","300","100","100","300","0","-200"
"1980","ダイダン","東証","20230915","日証金","確報","300","200","3600","100","0","3600","0","0"
"1981","協和日成","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230915","日証金","確報","0","0","1100","0","0","300","800","0"
"1992","神田通信機","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230915","日証金","確報","100","0","2200","0","0","0","2200","100"
"1997","暁飯島工業","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230915","日証金","確報","900","100","5000","600","200","4000","1000","400"
"2002","日清製粉グループ本社","東証","20230915","日証金","確報","100","1700","16200","0","0","1600","14600","-1600"
"2003","日東富士製粉","東証","20230915","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230915","日証金","確報","0","0","5600","0","1200","1700","3900","1200"
"2009","鳥越製粉","東証","20230915","日証金","確報","0","200","4700","0","0","0","4700","-200"
"2009","鳥越製粉","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230915","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230915","日証金","確報","0","0","252","0","0","0","252","0"
"2036","金先物ダブルブル","東証","20230915","日証金","確報","0","1","0","0","0","0","0","-1"
"2037","金先物ベア","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230915","日証金","確報","500","700","2900","0","0","0","2900","-200"
"2039","ドバイ原油先物ベア","東証","20230915","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230915","日証金","確報","0","200","56","0","0","0","56","-200"
"2041","ＮＹダウベアＥＴＮ","東証","20230915","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230915","日証金","確報","0","0","12","0","0","0","12","0"
