"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3826","システムインテグレタ","東証","20230825","日証金","確報","0","200","3600","700","0","700","2900","-900"
"3830","ギガプライズ","名証","20230825","日証金","確報","0","0","37000","0","0","0","37000","0"
"3834","朝日ネット","東証","20230825","日証金","確報","0","0","5200","0","0","1000","4200","0"
"3835","ｅＢＡＳＥ","東証","20230825","日証金","確報","100","0","16900","300","0","2600","14300","-200"
"3836","アバントグループ","東証","20230825","日証金","確報","100","100","3100","0","0","3100","0","0"
"3837","アドソル日進","東証","20230825","日証金","確報","0","0","2900","0","0","200","2700","0"
"3839","ＯＤＫソリューション","東証","20230825","日証金","確報","0","0","600","0","0","600","0","0"
"3840","パス","東証","20230825","日証金","確報","0","5000","321000","0","0","0","321000","-5000"
"3841","ジーダット","東証","20230825","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230825","日証金","確報","0","0","3200","0","0","0","3200","0"
"3843","フリービット","東証","20230825","日証金","確報","400","2900","141900","0","1500","2800","139100","-1000"
"3844","コムチュア","東証","20230825","日証金","確報","600","500","5100","0","100","1500","3600","200"
"3845","アイフリークモバイル","東証","20230825","日証金","確報","500","0","59600","0","0","0","59600","500"
"3847","パシフィックシステム","東証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230825","日証金","確報","0","0","3200","0","0","0","3200","0"
"3849","日本テクノ・ラボ","札証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"3850","ＮＴＴＤイントラマト","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230825","日証金","確報","0","0","4100","0","0","0","4100","0"
"3852","サイバーコム","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"3853","アステリア","東証","20230825","日証金","確報","500","700","174300","1900","200","47900","126400","-1900"
"3854","アイル","東証","20230825","日証金","確報","0","0","7700","0","0","0","7700","0"
"3856","Ａｂａｌａｎｃｅ","東証","20230825","日証金","確報","100","3900","97900","0","0","0","97900","-3800"
"3857","ラック","東証","20230825","日証金","確報","0","200","11200","0","0","0","11200","-200"
"3858","ユビキタスＡＩ","東証","20230825","日証金","確報","200","0","19900","0","0","0","19900","200"
"3861","王子ホールディングス","東証","20230825","日証金","確報","1800","2000","205200","2100","0","8300","196900","-2300"
"3863","日本製紙","東証","20230825","日証金","確報","0","4300","13800","200","300","7300","6500","-4200"
"3864","三菱製紙","東証","20230825","日証金","確報","1200","600","134500","0","4500","3700","130800","5100"
"3865","北越コーポレーション","東証","20230825","日証金","確報","0","0","2400","2700","0","25100","-22700","-2700"
"3877","中越パルプ工業","東証","20230825","日証金","確報","1400","0","9500","100","100","1100","8400","1400"
"3878","巴川製紙所","東証","20230825","日証金","確報","0","0","5700","0","0","600","5100","0"
"3880","大王製紙","東証","20230825","日証金","確報","600","400","79400","0","100","1300","78100","300"
"3891","ニッポン高度紙工業","東証","20230825","日証金","確報","100","600","6400","100","0","200","6200","-600"
"3892","岡山製紙","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"3895","ハビックス","東証","20230825","日証金","確報","0","0","6800","0","0","0","6800","0"
"3896","阿波製紙","東証","20230825","日証金","確報","300","500","17200","0","0","0","17200","-200"
"3900","クラウドワークス","東証","20230825","日証金","確報","400","0","13900","0","0","0","13900","400"
"3901","マークラインズ","東証","20230825","日証金","確報","0","400","2800","0","400","2800","0","0"
"3902","ＭＤＶ","東証","20230825","日証金","確報","700","2600","179100","900","0","7500","171600","-2800"
"3903","ｇｕｍｉ","東証","20230825","日証金","確報","221500","13100","2071100","0","0","2002200","68900","208400"
"3904","カヤック","東証","20230825","日証金","確報","0","200","50000","0","0","0","50000","-200"
"3905","データセクション","東証","20230825","日証金","確報","0","400","20300","0","2600","2700","17600","2200"
"3907","シリコンスタジオ","東証","20230825","日証金","確報","1600","100","31900","0","0","0","31900","1500"
"3908","コラボス","東証","20230825","日証金","確報","0","0","3600","0","0","0","3600","0"
"3909","ショーケース","東証","20230825","日証金","確報","0","900","6200","0","0","0","6200","-900"
"3910","エムケイシステム","東証","20230825","日証金","確報","0","0","900","0","0","0","900","0"
"3911","Ａｉｍｉｎｇ","東証","20230825","日証金","確報","27000","18000","397600","0","0","0","397600","9000"
"3912","モバイルファクトリー","東証","20230825","日証金","確報","200","0","21400","0","0","0","21400","200"
"3913","ｓＭｅｄｉｏ","東証","20230825","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230825","日証金","確報","1000","1000","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230825","日証金","確報","200","400","15100","100","0","1100","14000","-300"
"3916","ＤＩＴ","東証","20230825","日証金","確報","400","0","5500","100","0","3000","2500","300"
"3917","アイリッジ","東証","20230825","日証金","確報","5800","100","9800","100","0","2100","7700","5600"
"3918","ＰＣＩＨＤ","東証","20230825","日証金","確報","400","500","8300","0","0","0","8300","-100"
"3920","アイビーシー","東証","20230825","日証金","確報","0","0","36700","0","0","700","36000","0"
"3921","ネオジャパン","東証","20230825","日証金","確報","200","200","4100","0","0","4100","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230825","日証金","確報","200","0","5400","400","200","1100","4300","0"
"3923","ラクス","東証","20230825","日証金","確報","200","15400","185300","2500","28800","898000","-712700","11100"
"3924","ランドコンピュータ","東証","20230825","日証金","確報","400","0","1400","0","0","5100","-3700","400"
"3925","ダブルスタンダード","東証","20230825","日証金","確報","14400","2200","144400","0","0","0","144400","12200"
"3926","オープンドア","東証","20230825","日証金","確報","300","3000","30200","0","0","0","30200","-2700"
"3927","フーバーブレイン","東証","20230825","日証金","確報","0","0","37200","0","0","0","37200","0"
"3928","マイネット","東証","20230825","日証金","確報","1800","2200","5100","0","400","5100","0","0"
"3929","ソーシャルワイヤー","東証","20230825","日証金","確報","600","4000","17700","0","0","0","17700","-3400"
"3930","はてな","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"3931","バリューゴルフ","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230825","日証金","確報","700","0","24800","0","0","11000","13800","700"
"3933","チエル","東証","20230825","日証金","確報","0","0","7200","0","0","0","7200","0"
"3934","ベネフィットジャパン","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230825","日証金","確報","0","0","29200","0","0","0","29200","0"
"3936","グローバルウェイ","東証","20230825","日証金","確報","0","300","78500","0","0","0","78500","-300"
"3937","Ｕｂｉｃｏｍ","東証","20230825","日証金","確報","1000","0","23500","100","0","2500","21000","900"
"3939","カナミックＮ","東証","20230825","日証金","確報","4200","100","41200","0","4500","7000","34200","8600"
"3940","ノムラシステム","東証","20230825","日証金","確報","0","2200","27700","0","0","0","27700","-2200"
"3941","レンゴー","東証","20230825","日証金","確報","2900","4600","32300","7400","800","9900","22400","-8300"
"3943","大石産業","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"3945","スーパーバッグ","東証","20230825","日証金","確報","0","0","4800","0","0","0","4800","0"
"3946","トーモク","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230825","日証金","確報","0","0","9800","200","0","400","9400","-200"
"3947","ダイナパック","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230825","日証金","確報","0","0","3000","0","0","0","3000","0"
"3948","光ビジネスフォーム","東証","20230825","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3950","ザ・パック","東証","20230825","日証金","確報","100","0","4900","0","0","0","4900","100"
"3951","朝日印刷","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"3952","中央紙器工業","名証","20230825","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230825","日証金","確報","300","300","8500","300","300","8500","0","0"
"3961","シルバーエッグ","東証","20230825","日証金","確報","0","400","10300","0","0","0","10300","-400"
"3962","チェンジＨＤ","東証","20230825","日証金","確報","2600","29400","472800","0","200","3900","468900","-26600"
"3963","シンクロ・フード","東証","20230825","日証金","確報","400","1200","19700","0","2300","6500","13200","1500"
"3964","オークネット","東証","20230825","日証金","確報","0","0","600","0","0","100","500","0"
"3965","ＣＡＰ","東証","20230825","日証金","確報","0","0","5300","0","0","0","5300","0"
"3967","エルテス","東証","20230825","日証金","確報","0","300","9200","0","0","0","9200","-300"
