"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2579","コカ・コーラＢＪＨ","東証","20231222","日証金","確報","5200","100","113100","500","0","3800","109300","4600"
"2585","ライフドリンクＣ","東証","20231222","日証金","確報","0","1700","4600","0","0","0","4600","-1700"
"2586","フルッタフルッタ","東証","20231222","日証金","確報","14400","0","153300","0","0","0","153300","14400"
"2587","サントリー食品インタ","東証","20231222","日証金","確報","600","100","5200","0","100","500","4700","600"
"2588","ＰウォーターＨＤ","東証","20231222","日証金","確報","300","0","1900","0","0","0","1900","300"
"2590","ＤｙＤｏ","東証","20231222","日証金","確報","100","200","1400","300","200","15600","-14200","-200"
"2593","伊藤園","東証","20231222","日証金","確報","1200","700","33600","3700","0","13000","20600","-3200"
"25935","伊藤園第１種優先株式","東証","20231222","日証金","確報","200","0","31600","0","0","0","31600","200"
"2594","キーコーヒー","東証","20231222","日証金","確報","0","200","6300","0","200","6300","0","0"
"2597","ユニカフェ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2599","ジャパンフーズ","東証","20231222","日証金","確報","200","0","500","300","0","500","0","-100"
"2602","日清オイリオグループ","東証","20231222","日証金","確報","0","1600","18700","100","0","400","18300","-1700"
"2607","不二製油グループ本社","東証","20231222","日証金","確報","100","300","6600","0","600","6200","400","400"
"2612","かどや製油","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"2613","Ｊ－オイルミルズ","東証","20231222","日証金","確報","0","400","2900","0","0","200","2700","-400"
"2620","ｉＳ米国債一三","東証","20231222","日証金","確報","10","0","6870","530","0","2520","4350","-520"
"2621","ｉＳ米国債二十ヘジ","東証","20231222","日証金","確報","100","2680","79520","0","0","0","79520","-2580"
"2622","ｉＳ新興国債券ヘジ","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231222","日証金","確報","0","410","5139","0","502","3222","1917","92"
"2625","ｉＦＴＰＸ年４","東証","20231222","日証金","確報","1575","133314","12394","0","0","0","12394","-131739"
"2626","ＧＸデジタル日株","東証","20231222","日証金","確報","0","2","0","0","0","0","0","-2"
"2627","ＧＸｅコマース日株","東証","20231222","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231222","日証金","確報","0","46","11","0","0","0","11","-46"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231222","日証金","確報","3","0","365","0","0","0","365","3"
"2631","ＭＸＳナス１００","東証","20231222","日証金","確報","410","272","1519","148","10","1519","0","0"
"2632","ＭＸＳナス１００へ有","東証","20231222","日証金","確報","205","50","2596","0","0","40","2556","155"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231222","日証金","確報","3440","1440","50230","2000","0","50230","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231222","日証金","確報","0","6670","35160","100","6770","35160","0","0"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231222","日証金","確報","0","0","0","0","10","10","-10","10"
"2636","ＧＸガバナンス日株","東証","20231222","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231222","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231222","日証金","確報","0","1","0","0","0","0","0","-1"
"2640","ＧＸゲームアニメ日株","東証","20231222","日証金","確報","0","0","100","0","3","30","70","3"
"2641","ＧＸＧリーダーズ日株","東証","20231222","日証金","確報","8","0","8","8","0","8","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231222","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231222","日証金","確報","0","47","22409","372","500","1171","21238","81"
"2645","ＧＸレジ＆エンタ日株","東証","20231222","日証金","確報","0","2","0","0","0","0","0","-2"
"2646","ＧＸメタルビジ日株","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231222","日証金","確報","0","940","0","0","0","0","0","-940"
"2651","ローソン","東証","20231222","日証金","確報","500","5600","5700","1100","100","3000","2700","-6100"
"2652","まんだらけ","東証","20231222","日証金","確報","12400","5000","35400","1000","600","28400","7000","7000"
"2653","イオン九州","東証","20231222","日証金","確報","0","100","1800","0","0","0","1800","-100"
"2654","アスモ","東証","20231222","日証金","確報","0","0","4300","0","0","0","4300","0"
"2656","ベクターＨＤ","東証","20231222","日証金","確報","0","1100","29400","0","0","0","29400","-1100"
"2659","サンエー","東証","20231222","日証金","確報","0","0","600","0","0","100","500","0"
"2664","カワチ薬品","東証","20231222","日証金","確報","0","100","6700","0","0","100","6600","-100"
"2666","オートウェーブ","東証","20231222","日証金","確報","700","5300","388700","0","0","0","388700","-4600"
"2667","イメージ　ワン","東証","20231222","日証金","確報","200","4400","599700","4100","0","437600","162100","-8300"
"2668","タビオ","東証","20231222","日証金","確報","200","0","1200","0","0","0","1200","200"
"2669","カネ美食品","東証","20231222","日証金","確報","100","500","900","0","0","300","600","-400"
"2670","エービーシー・マート","東証","20231222","日証金","確報","1400","100","13900","0","1200","0","13900","2500"
"2673","夢みつけ隊","東証","20231222","日証金","確報","13900","2800","49900","0","0","0","49900","11100"
"2674","ハードオフ","東証","20231222","日証金","確報","0","2100","8600","0","100","100","8500","-2000"
"2676","高千穂交易","東証","20231222","日証金","確報","0","400","2300","0","100","700","1600","-300"
"2678","アスクル","東証","20231222","日証金","確報","600","300","3100","1300","4000","18800","-15700","3000"
"2681","ゲオホールディングス","東証","20231222","日証金","確報","100","100","50000","0","2000","20800","29200","2000"
"2683","魚喜","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231222","日証金","確報","7500","1800","22300","100","1400","31900","-9600","7000"
"2687","ＣＶＳベイエリア","東証","20231222","日証金","確報","1100","1200","51700","0","100","51700","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231222","日証金","確報","0","100","700","0","100","700","0","0"
"2692","伊藤忠食品","東証","20231222","日証金","確報","200","0","1700","0","400","5900","-4200","600"
"2693","ＹＫＴ","東証","20231222","日証金","確報","0","0","3300","0","0","0","3300","0"
"2694","焼肉坂井ＨＤ","東証","20231222","日証金","確報","2400","1400","19000","0","0","400","18600","1000"
"2695","くら寿司","東証","20231222","日証金","確報","900","0","20000","100","100","7400","12600","900"
"2698","キャンドゥ","東証","20231222","日証金","確報","400","0","2400","0","0","0","2400","400"
"2700","木徳神糧","東証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"2702","日本マクドナルドＨＤ","東証","20231222","日証金","確報","0","1700","9500","23000","5400","53100","-43600","-19300"
"2705","大戸屋ＨＤ","東証","20231222","日証金","確報","400","0","2700","0","0","0","2700","400"
"2708","久世","東証","20231222","日証金","確報","0","0","2300","0","0","0","2300","0"
"2715","エレマテック","東証","20231222","日証金","確報","0","700","11700","0","0","0","11700","-700"
"2721","ジェイＨＤ","東証","20231222","日証金","確報","0","1100","16100","0","0","0","16100","-1100"
"2722","ＩＫホールディングス","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231222","日証金","確報","0","300","1600","0","0","0","1600","-300"
"2726","パルグループＨＤ","東証","20231222","日証金","確報","7600","11700","44300","500","4600","44300","0","0"
"2730","エディオン","東証","20231222","日証金","確報","0","500","36300","0","1600","9700","26600","1100"
"2733","あらた","東証","20231222","日証金","確報","1300","300","3300","1000","0","3300","0","0"
"2734","サーラコーポ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231222","日証金","確報","0","500","1200","0","0","0","1200","-500"
"2735","ワッツ","東証","20231222","日証金","確報","1600","1000","10900","500","0","2700","8200","100"
"2736","フェスタリアＨＤ","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231222","日証金","確報","0","0","4100","0","0","0","4100","0"
"2742","ハローズ","東証","20231222","日証金","確報","200","200","1800","0","100","600","1200","100"
"2743","ピクセルカンパニーズ","東証","20231222","日証金","確報","0","210000","333300","0","0","0","333300","-210000"
"2747","北雄ラッキー","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231222","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231222","日証金","確報","100","27100","50400","500","1000","19400","31000","-26500"
"2750","石光商事","東証","20231222","日証金","確報","0","0","1500","0","0","0","1500","0"
"2751","テンポスＨＤ","東証","20231222","日証金","確報","0","0","2200","0","0","1400","800","0"
"2752","フジオフードＧ本社","東証","20231222","日証金","確報","0","100","1000","17100","3500","99100","-98100","-13700"
"2753","あみやき亭","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231222","日証金","確報","400","0","2200","0","0","0","2200","400"
"2754","東葛ホールディングス","東証","20231222","日証金","確報","0","1100","200","0","0","0","200","-1100"
"2760","東京エレクトロンデバ","東証","20231222","日証金","確報","2800","3400","47400","0","1100","19700","27700","500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231222","日証金","確報","100","6200","14900","0","0","0","14900","-6100"
"2763","エフティグループ","東証","20231222","日証金","確報","0","0","2800","100","0","300","2500","-100"
"2764","ひらまつ","東証","20231222","日証金","確報","100","6500","30500","0","0","0","30500","-6400"
"2767","円谷フィールズＨＤ","東証","20231222","日証金","確報","2000","10200","203900","0","0","0","203900","-8200"
