"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230524","日証金","確報","100","0","7400","0","100","3800","3600","200"
"1807","佐藤渡辺","東証","20230524","日証金","確報","400","0","1500","0","0","0","1500","400"
"1808","長谷工コーポ","東証","20230524","日証金","確報","13900","5400","60400","25800","900","76800","-16400","-16400"
"1810","松井建設","東証","20230524","日証金","確報","100","100","2900","500","500","2900","0","0"
"1811","錢高組","東証","20230524","日証金","確報","0","0","25500","200","0","1000","24500","-200"
"1812","鹿島建設","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230524","日証金","確報","10100","14500","106800","4500","32600","126000","-19200","23700"
"1813","不動テトラ","東証","20230524","日証金","確報","0","1200","9600","0","1300","10500","-900","100"
"1814","大末建設","東証","20230524","日証金","確報","0","1200","19500","100","0","600","18900","-1300"
"1815","鉄建建設","東証","20230524","日証金","確報","0","100","39500","0","100","3600","35900","0"
"1820","西松建設","東証","20230524","日証金","確報","100","2900","13800","0","0","0","13800","-2800"
"1821","三井住友建設","東証","20230524","日証金","確報","2200","16000","158400","0","3000","0","158400","-10800"
"1822","大豊建設","東証","20230524","日証金","確報","0","1500","3800","500","0","9100","-5300","-2000"
"1826","佐田建設","東証","20230524","日証金","確報","0","0","202800","100","0","500","202300","-100"
"1827","ナカノフドー建設","東証","20230524","日証金","確報","500","0","143100","0","100","0","143100","600"
"1828","田辺工業","東証","20230524","日証金","確報","0","0","2400","0","0","0","2400","0"
"1832","北海電気工事","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230524","日証金","確報","1700","1400","8900","100","400","5700","3200","600"
"1835","東鉄工業","東証","20230524","日証金","確報","1200","13100","1400","0","0","1400","0","-11900"
"1840","土屋ホールディングス","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230524","日証金","確報","3200","0","100300","0","0","0","100300","3200"
"1841","サンユー建設","東証","20230524","日証金","確報","0","200","2500","0","0","0","2500","-200"
"1844","大盛工業","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230524","日証金","確報","0","0","15500","0","0","0","15500","0"
"1848","富士ピー・エス","東証","20230524","日証金","確報","100","0","3000","0","200","0","3000","300"
"1848","富士ピー・エス","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230524","日証金","確報","0","100","263400","0","0","0","263400","-100"
"1852","浅沼組","東証","20230524","日証金","確報","300","1600","11000","500","0","2200","8800","-1800"
"1853","森組","東証","20230524","日証金","確報","200","0","17400","0","0","0","17400","200"
"1860","戸田建設","東証","20230524","日証金","確報","0","0","1500","1500","700","225600","-224100","-800"
"1861","熊谷組","東証","20230524","日証金","確報","200","500","6000","200","500","6000","0","0"
"1866","北野建設","東証","20230524","日証金","確報","0","100","3000","0","0","3000","0","-100"
"1867","植木組","東証","20230524","日証金","確報","100","0","1900","0","0","800","1100","100"
"1869","名工建設","名証","20230524","日証金","確報","0","0","2800","0","0","0","2800","0"
"1870","矢作建設工業","名証","20230524","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230524","日証金","確報","1800","3100","16300","500","1800","16300","0","0"
"1871","ピーエス三菱","東証","20230524","日証金","確報","0","2700","2500","300","0","300","2200","-3000"
"1873","日本ハウスＨＤ","東証","20230524","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230524","日証金","確報","1800","500","5900","1000","300","7400","-1500","600"
"1879","新日本建設","東証","20230524","日証金","確報","0","1300","2900","0","0","300","2600","-1300"
"1882","東亜道路工業","東証","20230524","日証金","確報","1800","1700","6700","400","300","6700","0","0"
"1884","日本道路","東証","20230524","日証金","確報","0","100","4000","0","100","4000","0","0"
"1885","東亜建設工業","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230524","日証金","確報","1200","0","28600","0","0","4100","24500","1200"
"1887","日本国土開発","東証","20230524","日証金","確報","400","23000","4300","0","2000","3400","900","-20600"
"1888","若築建設","東証","20230524","日証金","確報","800","0","18000","200","400","25400","-7400","1000"
"1890","東洋建設","東証","20230524","日証金","確報","3500","4900","137700","0","0","0","137700","-1400"
"1892","徳倉建設","名証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230524","日証金","確報","15300","16100","25300","3900","4600","25300","0","-100"
"1897","金下建設","東証","20230524","日証金","確報","0","0","400","0","0","0","400","0"
"1898","世紀東急工業","東証","20230524","日証金","確報","3000","175600","54100","1500","2800","25800","28300","-171300"
"1899","福田組","東証","20230524","日証金","確報","0","100","400","400","0","1300","-900","-500"
"1904","大成温調","東証","20230524","日証金","確報","0","100","400","0","100","400","0","0"
"1905","テノックス","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"1909","日本ドライケミカル","東証","20230524","日証金","確報","100","100","1100","0","0","0","1100","0"
"1911","住友林業","東証","20230524","日証金","確報","4400","1900","31100","2500","17300","88000","-56900","17300"
"1914","日本基礎技術","東証","20230524","日証金","確報","0","0","1500","100","200","1300","200","100"
"1921","巴コーポレーション","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230524","日証金","確報","0","100","13800","0","0","1100","12700","-100"
"1925","大和ハウス工業","東証","20230524","日証金","確報","2800","0","12800","14000","7700","166200","-153400","-3500"
"1926","ライト工業","東証","20230524","日証金","確報","0","0","12800","0","100","800","12000","100"
"1928","積水ハウス","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230524","日証金","確報","700","700","23100","3300","14800","109100","-86000","11500"
"1929","日特建設","東証","20230524","日証金","確報","900","0","5300","500","300","4100","1200","700"
"1930","北陸電気工事","東証","20230524","日証金","確報","0","700","7400","0","700","7400","0","0"
"1934","ユアテック","東証","20230524","日証金","確報","400","0","1500","0","0","1100","400","400"
"1938","日本リーテック","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"1939","四電工","東証","20230524","日証金","確報","400","0","900","0","200","0","900","600"
"1941","中電工","東証","20230524","日証金","確報","0","300","1800","0","400","900","900","100"
"1942","関電工","東証","20230524","日証金","確報","100","6700","13400","200","0","74900","-61500","-6800"
"1944","きんでん","東証","20230524","日証金","確報","0","0","400","400","2300","16900","-16500","1900"
"1945","東京エネシス","東証","20230524","日証金","確報","100","0","25900","0","0","100","25800","100"
"1946","トーエネック","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230524","日証金","確報","600","0","900","0","100","1400","-500","700"
"1948","弘電社","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"1949","住友電設","東証","20230524","日証金","確報","300","0","300","100","400","1600","-1300","600"
"1950","日本電設工業","東証","20230524","日証金","確報","1500","500","4100","0","500","4400","-300","1500"
"1951","エクシオグループ","東証","20230524","日証金","確報","0","600","2900","3300","900","20500","-17600","-3000"
"1952","新日本空調","東証","20230524","日証金","確報","0","0","700","0","0","500","200","0"
"1954","日本工営","東証","20230524","日証金","確報","0","3300","8000","0","100","400","7600","-3200"
"1959","九電工","東証","20230524","日証金","確報","100","1200","4100","800","100","1800","2300","-1800"
"1959","九電工","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230524","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230524","日証金","確報","0","600","1900","0","600","1900","0","0"
"1963","日揮ホールディングス","東証","20230524","日証金","確報","200","0","40100","2900","500","2900","37200","-2200"
"1964","中外炉工業","東証","20230524","日証金","確報","100","0","1900","0","0","100","1800","100"
"1965","テクノ菱和","東証","20230524","日証金","確報","0","0","300","0","0","100","200","0"
"1966","高田工業所","東証","20230524","日証金","確報","6000","6000","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230524","日証金","確報","600","0","201000","0","0","9400","191600","600"
"1968","太平電業","東証","20230524","日証金","確報","100","100","1800","0","0","2100","-300","0"
"1969","高砂熱学工業","東証","20230524","日証金","確報","0","300","5300","200","500","45400","-40100","0"
"1971","中央ビルト工業","東証","20230524","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230524","日証金","確報","200","0","3200","0","0","300","2900","200"
"1973","ＮＥＣネッツエスアイ","東証","20230524","日証金","確報","200","100","6900","900","1800","19700","-12800","1000"
"1975","朝日工業社","東証","20230524","日証金","確報","300","0","300","0","400","500","-200","700"
"1976","明星工業","東証","20230524","日証金","確報","600","0","19600","300","0","15800","3800","300"
"1979","大氣社","東証","20230524","日証金","確報","0","200","400","200","0","200","200","-400"
"1980","ダイダン","東証","20230524","日証金","確報","0","500","3400","200","0","200","3200","-700"
"1981","協和日成","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230524","日証金","確報","300","0","400","100","0","200","200","200"
"1992","神田通信機","東証","20230524","日証金","確報","0","100","100","0","0","0","100","-100"
"1994","高橋カーテンウォール","東証","20230524","日証金","確報","0","0","1800","0","0","0","1800","0"
"1997","暁飯島工業","東証","20230524","日証金","確報","0","0","500","0","0","0","500","0"
"1999","サイタＨＤ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230524","日証金","確報","400","900","7800","500","0","12700","-4900","-1000"
"2002","日清製粉グループ本社","東証","20230524","日証金","確報","0","3600","2400","2500","200","18100","-15700","-5900"
"2003","日東富士製粉","東証","20230524","日証金","確報","200","0","600","0","100","100","500","300"
"2004","昭和産業","東証","20230524","日証金","確報","200","0","1900","0","100","1000","900","300"
"2009","鳥越製粉","東証","20230524","日証金","確報","0","0","9800","0","0","0","9800","0"
