"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2646","ＧＸメタルビジ日株","東証","20230314","日証金","確報","24","0","26","0","0","37","-11","24"
"2647","米債７－１０ヘッジ無","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230314","日証金","確報","0","900","5200","100","7500","37900","-32700","6500"
"2652","まんだらけ","東証","20230314","日証金","確報","8300","1800","158400","1600","2800","38700","119700","7700"
"2653","イオン九州","東証","20230314","日証金","確報","0","0","1400","0","0","0","1400","0"
"2654","アスモ","東証","20230314","日証金","確報","0","100","3100","0","0","0","3100","-100"
"2656","ベクター","東証","20230314","日証金","確報","0","5300","8500","0","0","0","8500","-5300"
"2659","サンエー","東証","20230314","日証金","確報","300","300","2100","0","200","500","1600","200"
"2664","カワチ薬品","東証","20230314","日証金","確報","1500","9400","1500","100","515800","9400","-7900","507800"
"2666","オートウェーブ","東証","20230314","日証金","確報","1700","0","57000","0","0","0","57000","1700"
"2667","イメージ　ワン","東証","20230314","日証金","確報","0","1600","388100","0","1100","201300","186800","-500"
"2668","タビオ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230314","日証金","確報","0","100","1700","0","1100","11800","-10100","1000"
"2670","エービーシー・マート","東証","20230314","日証金","確報","0","200","1800","100","5700","23200","-21400","5400"
"2673","夢みつけ隊","東証","20230314","日証金","確報","0","2800","19400","0","0","0","19400","-2800"
"2674","ハードオフ","東証","20230314","日証金","確報","0","700","12500","0","100","2200","10300","-600"
"2676","高千穂交易","東証","20230314","日証金","確報","900","3000","22200","200","0","66900","-44700","-2300"
"2678","アスクル","東証","20230314","日証金","確報","700","100","30300","300","1500","1600","28700","1800"
"2681","ゲオホールディングス","東証","20230314","日証金","確報","500","1300","47000","200","0","1700","45300","-1000"
"2683","魚喜","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230314","日証金","確報","10100","0","19100","2300","6000","48200","-29100","13800"
"2686","ジーフット","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230314","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230314","日証金","確報","100","0","5900","100","2400","8200","-2300","2400"
"2689","オルバヘルスケアＨＤ","東証","20230314","日証金","確報","0","0","1100","0","0","200","900","0"
"2692","伊藤忠食品","東証","20230314","日証金","確報","800","900","1300","0","800","600","700","700"
"2693","ＹＫＴ","東証","20230314","日証金","確報","700","0","24500","0","0","0","24500","700"
"2694","焼肉坂井ＨＤ","東証","20230314","日証金","確報","600","0","18300","5000","0","5000","13300","-4400"
"2695","くら寿司","東証","20230314","日証金","確報","1900","800","8300","1700","2000","13900","-5600","1400"
"2698","キャンドゥ","東証","20230314","日証金","確報","400","1800","8100","0","0","0","8100","-1400"
"2700","木徳神糧","東証","20230314","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230314","日証金","確報","0","0","2600","400","6200","121800","-119200","5800"
"2705","大戸屋ＨＤ","東証","20230314","日証金","確報","100","2700","7500","0","0","0","7500","-2600"
"2706","ブロッコリー","東証","20230314","日証金","確報","0","0","1800","0","0","0","1800","0"
"2708","久世","東証","20230314","日証金","確報","0","300","7200","0","0","0","7200","-300"
"2715","エレマテック","東証","20230314","日証金","確報","900","1500","6400","500","1100","6400","0","0"
"2721","ジェイＨＤ","東証","20230314","日証金","確報","6000","800","58300","0","0","0","58300","5200"
"2722","ＩＫホールディングス","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230314","日証金","確報","0","300","19400","0","0","47700","-28300","-300"
"2726","パルグループＨＤ","東証","20230314","日証金","確報","500","1800","14500","700","0","9800","4700","-2000"
"2730","エディオン","東証","20230314","日証金","確報","600","1400","39500","200","7300","11300","28200","6300"
"2733","あらた","東証","20230314","日証金","確報","600","0","1600","100","100","400","1200","600"
"2734","サーラコーポ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230314","日証金","確報","400","10700","2900","200","3900","500","2400","-6600"
"2735","ワッツ","東証","20230314","日証金","確報","0","10000","1500","0","600","12800","-11300","-9400"
"2736","フェスタリアＨＤ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230314","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2742","ハローズ","東証","20230314","日証金","確報","0","0","400","200","100","300","100","-100"
"2743","ピクセルカンパニーズ","東証","20230314","日証金","確報","0","700","31700","0","0","0","31700","-700"
"2747","北雄ラッキー","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230314","日証金","確報","1300","2400","134300","300","5800","52500","81800","4400"
"2750","石光商事","東証","20230314","日証金","確報","0","400","3200","0","0","0","3200","-400"
"2751","テンポスＨＤ","東証","20230314","日証金","確報","200","1900","2100","200","0","1300","800","-1900"
"2752","フジオフードＧ本社","東証","20230314","日証金","確報","500","0","4200","400","3700","35100","-30900","3800"
"2753","あみやき亭","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230314","日証金","確報","0","0","1500","0","0","0","1500","0"
"2754","東葛ホールディングス","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230314","日証金","確報","9900","100","15600","0","10100","16400","-800","19900"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230314","日証金","確報","800","0","4500","0","0","0","4500","800"
"2763","エフティグループ","東証","20230314","日証金","確報","0","0","3800","0","0","300","3500","0"
"2764","ひらまつ","東証","20230314","日証金","確報","2000","100","15000","0","0","0","15000","1900"
"2767","円谷フィールズＨＤ","東証","20230314","日証金","確報","38700","12600","91000","0","0","0","91000","26100"
"2768","双日","東証","20230314","日証金","確報","8600","21900","92600","100","200","1300","91300","-13200"
"2769","ヴィレッジヴァンガド","東証","20230314","日証金","確報","0","400","3600","0","0","0","3600","-400"
"2776","新都ホールディングス","東証","20230314","日証金","確報","100","1900","51000","0","0","0","51000","-1800"
"2777","カッシーナ・イクスシ","東証","20230314","日証金","確報","0","800","2300","0","0","0","2300","-800"
"2778","パレモ・ＨＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230314","日証金","確報","2500","0","80800","0","0","0","80800","2500"
"2780","コメ兵ＨＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230314","日証金","確報","0","1600","20700","0","0","0","20700","-1600"
"2782","セリア","東証","20230314","日証金","確報","100","1200","2600","0","0","600","2000","-1100"
"2784","アルフレッサＨＤ","東証","20230314","日証金","確報","0","300","5100","3200","12500","42100","-37000","9000"
"2788","アップルインタナショ","東証","20230314","日証金","確報","0","4500","54600","0","0","0","54600","-4500"
"2789","カルラ","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230314","日証金","確報","0","0","1400","0","0","0","1400","0"
"2791","大黒天物産","東証","20230314","日証金","確報","2600","0","11400","0","1000","17500","-6100","3600"
"2792","ハニーズＨＬＤ","東証","20230314","日証金","確報","8600","0","9200","200","4800","8400","800","13200"
"2795","日本プリメックス","東証","20230314","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230314","日証金","確報","0","0","500","0","0","300","200","0"
"2801","キッコーマン","東証","20230314","日証金","確報","700","2400","21000","0","0","0","21000","-1700"
"2802","味の素","東証","20230314","日証金","確報","200","1200","20200","17500","3000","141300","-121100","-15500"
"2804","ブルドックソース","東証","20230314","日証金","確報","0","100","100","1700","1700","92400","-92300","-100"
"2805","ヱスビー食品","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230314","日証金","確報","0","0","700","0","0","0","700","0"
"2809","キユーピー","東証","20230314","日証金","確報","100","10000","17200","900","0","17200","0","-10800"
"2810","ハウス食品Ｇ本社","東証","20230314","日証金","確報","0","800","6600","1200","100","1200","5400","-1900"
"2811","カゴメ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230314","日証金","確報","9900","5400","12400","0","3500","4400","8000","8000"
"2812","焼津水産化学工業","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"2813","和弘食品","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230314","日証金","確報","0","100","1500","0","0","0","1500","-100"
"2814","佐藤食品工業","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230314","日証金","確報","300","700","2000","0","300","2600","-600","-100"
"2816","ダイショー","東証","20230314","日証金","確報","0","0","0","100","0","1500","-1500","-100"
"2818","ピエトロ","東証","20230314","日証金","確報","0","0","300","200","100","6300","-6000","-100"
"2819","エバラ食品工業","東証","20230314","日証金","確報","0","0","1500","200","0","8100","-6600","-200"
