"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240112","日証金","確報","4200","400","9100","200","400","6800","2300","4000"
"1835","東鉄工業","東証","20240112","日証金","確報","700","800","1100","1600","100","2700","-1600","-1600"
"1840","土屋ホールディングス","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240112","日証金","確報","36800","9200","166100","0","0","0","166100","27600"
"1841","サンユー建設","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240112","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240112","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"1848","富士ピー・エス","東証","20240112","日証金","確報","600","0","2300","0","100","200","2100","700"
"1848","富士ピー・エス","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240112","日証金","確報","700","0","127200","0","0","0","127200","700"
"1852","浅沼組","東証","20240112","日証金","確報","100","200","15500","600","500","2400","13100","-200"
"1853","森組","東証","20240112","日証金","確報","1000","400","12000","0","0","0","12000","600"
"1860","戸田建設","東証","20240112","日証金","確報","1400","800","13900","1500","1100","13900","0","200"
"1861","熊谷組","東証","20240112","日証金","確報","100","400","4300","200","0","2700","1600","-500"
"1866","北野建設","東証","20240112","日証金","確報","100","5400","600","0","0","0","600","-5300"
"1867","植木組","東証","20240112","日証金","確報","2500","3800","11600","100","7900","11600","0","6500"
"1869","名工建設","名証","20240112","日証金","確報","0","0","16300","0","0","300","16000","0"
"1870","矢作建設工業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240112","日証金","確報","400","500","4500","0","100","4500","0","0"
"1871","ピーエス三菱","東証","20240112","日証金","確報","2400","4700","14700","0","3500","13500","1200","1200"
"1873","日本ハウスＨＤ","東証","20240112","日証金","確報","0","0","13100","0","0","0","13100","0"
"1878","大東建託","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240112","日証金","確報","0","1400","500","700","1100","10200","-9700","-1000"
"1879","新日本建設","東証","20240112","日証金","確報","0","600","3900","1200","0","1800","2100","-1800"
"1882","東亜道路工業","東証","20240112","日証金","確報","100","0","800","0","300","11900","-11100","400"
"1884","日本道路","東証","20240112","日証金","確報","300","300","5400","2100","600","2500","2900","-1500"
"1885","東亜建設工業","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240112","日証金","確報","1200","700","1700","500","0","1700","0","0"
"1887","日本国土開発","東証","20240112","日証金","確報","1000","4200","9900","0","300","9900","0","-2900"
"1888","若築建設","東証","20240112","日証金","確報","0","400","900","0","0","0","900","-400"
"1890","東洋建設","東証","20240112","日証金","確報","800","14700","130100","0","0","0","130100","-13900"
"1892","徳倉建設","名証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240112","日証金","確報","700","19300","37100","0","0","0","37100","-18600"
"1897","金下建設","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240112","日証金","確報","7000","1800","84600","0","0","200","84400","5200"
"1899","福田組","東証","20240112","日証金","確報","1200","0","10300","700","1500","13700","-3400","2000"
"1904","大成温調","東証","20240112","日証金","確報","0","500","1900","4300","1500","30600","-28700","-3300"
"1905","テノックス","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20240112","日証金","確報","200","200","700","0","0","0","700","0"
"1911","住友林業","東証","20240112","日証金","確報","6900","5400","14300","4500","3000","14300","0","0"
"1914","日本基礎技術","東証","20240112","日証金","確報","1900","200","8100","200","100","200","7900","1600"
"1921","巴コーポレーション","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240112","日証金","確報","200","0","3400","0","100","1100","2300","300"
"1925","大和ハウス工業","東証","20240112","日証金","確報","5100","1000","17000","14000","21900","70700","-53700","12000"
"1926","ライト工業","東証","20240112","日証金","確報","1100","1900","8900","700","100","700","8200","-1400"
"1928","積水ハウス","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240112","日証金","確報","3500","32000","28900","0","33600","23800","5100","5100"
"1929","日特建設","東証","20240112","日証金","確報","0","3600","14400","800","0","4100","10300","-4400"
"1930","北陸電気工事","東証","20240112","日証金","確報","3400","4800","20300","4100","47900","139900","-119600","42400"
"1934","ユアテック","東証","20240112","日証金","確報","0","500","6200","100","300","800","5400","-300"
"1938","日本リーテック","東証","20240112","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20240112","日証金","確報","0","1000","2100","0","1000","2100","0","0"
"1941","中電工","東証","20240112","日証金","確報","2600","0","4800","700","5800","5100","-300","7700"
"1942","関電工","東証","20240112","日証金","確報","200","0","3000","1500","900","2800","200","-400"
"1944","きんでん","東証","20240112","日証金","確報","1100","0","4200","1200","200","20900","-16700","100"
"1945","東京エネシス","東証","20240112","日証金","確報","0","6900","22700","900","300","9500","13200","-7500"
"1946","トーエネック","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240112","日証金","確報","0","0","1600","0","500","4000","-2400","500"
"1948","弘電社","東証","20240112","日証金","確報","0","0","1000","0","0","0","1000","0"
"1949","住友電設","東証","20240112","日証金","確報","0","0","4500","0","0","100","4400","0"
"1950","日本電設工業","東証","20240112","日証金","確報","0","0","4600","0","0","0","4600","0"
"1951","エクシオグループ","東証","20240112","日証金","確報","400","600","4000","200","400","4000","0","0"
"1952","新日本空調","東証","20240112","日証金","確報","400","300","1600","200","0","1600","0","-100"
"1959","九電工","東証","20240112","日証金","確報","0","100","4800","200","700","3300","1500","400"
"1959","九電工","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240112","日証金","確報","500","500","112300","0","0","0","112300","0"
"1961","三機工業","東証","20240112","日証金","確報","0","200","1500","200","2100","3800","-2300","1700"
"1963","日揮ホールディングス","東証","20240112","日証金","確報","400","8300","62000","9400","0","9400","52600","-17300"
"1964","中外炉工業","東証","20240112","日証金","確報","0","100","3200","100","0","2000","1200","-200"
"1965","テクノ菱和","東証","20240112","日証金","確報","0","0","2800","100","100","2800","0","0"
"1966","高田工業所","東証","20240112","日証金","確報","0","100","17600","0","300","1500","16100","200"
"1966","高田工業所","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240112","日証金","確報","0","0","200300","0","0","1600","198700","0"
"1968","太平電業","東証","20240112","日証金","確報","0","0","100","100","300","3700","-3600","200"
"1969","高砂熱学工業","東証","20240112","日証金","確報","1500","1200","6900","100","100","7500","-600","300"
"1971","中央ビルト工業","東証","20240112","日証金","確報","200","0","1500","0","0","0","1500","200"
"1972","三晃金属工業","東証","20240112","日証金","確報","100","100","6700","0","100","0","6700","100"
"1973","ＮＥＣネッツエスアイ","東証","20240112","日証金","確報","200","2100","4200","0","0","4200","0","-1900"
"1975","朝日工業社","東証","20240112","日証金","確報","100","0","2600","0","100","1300","1300","200"
"1976","明星工業","東証","20240112","日証金","確報","200","100","3300","100","0","3300","0","0"
"1979","大氣社","東証","20240112","日証金","確報","100","200","2200","0","0","100","2100","-100"
"1980","ダイダン","東証","20240112","日証金","確報","1600","100","10800","200","14400","57000","-46200","15700"
"1981","協和日成","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240112","日証金","確報","0","0","1100","1600","0","2200","-1100","-1600"
"1992","神田通信機","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240112","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240112","日証金","確報","300","0","2000","0","0","0","2000","300"
"1999","サイタＨＤ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240112","日証金","確報","600","500","8500","0","300","3900","4600","400"
"2002","日清製粉グループ本社","東証","20240112","日証金","確報","100","2700","20100","0","0","1000","19100","-2600"
"2003","日東富士製粉","東証","20240112","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240112","日証金","確報","0","0","4500","100","200","1500","3000","100"
"2009","鳥越製粉","東証","20240112","日証金","確報","1900","0","9200","0","0","0","9200","1900"
"2009","鳥越製粉","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240112","日証金","確報","920","620","5080","300","0","5080","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240112","日証金","確報","0","0","578","0","0","0","578","0"
"2036","金先物ダブルブル","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240112","日証金","確報","150","0","15200","0","0","0","15200","150"
"2039","ドバイ原油先物ベア","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240112","日証金","確報","18","0","82","0","0","0","82","18"
"2041","ＮＹダウベアＥＴＮ","東証","20240112","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240112","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
