"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4231","タイガースポリマー","東証","20231101","日証金","確報","1500","0","23400","2300","0","7100","16300","-800"
"4234","サンエー化研","東証","20231101","日証金","確報","0","0","4700","0","0","0","4700","0"
"4235","ＵＦＨＤ","東証","20231101","日証金","確報","1000","400","22300","0","0","0","22300","600"
"4237","フジプレアム","東証","20231101","日証金","確報","0","300","5000","0","0","0","5000","-300"
"4238","ミライアル","東証","20231101","日証金","確報","200","600","16000","0","0","0","16000","-400"
"4240","クラスタテクノロジ","東証","20231101","日証金","確報","0","0","1500","0","0","0","1500","0"
"4241","アテクト","東証","20231101","日証金","確報","800","200","14800","0","0","0","14800","600"
"4242","タカギセイコー","東証","20231101","日証金","確報","2500","0","2700","0","200","0","2700","2700"
"4243","ニックス","東証","20231101","日証金","確報","0","0","2900","0","0","0","2900","0"
"4245","ダイキアクシス","東証","20231101","日証金","確報","100","200","900","0","0","0","900","-100"
"4246","ダイキョーニシカワ","東証","20231101","日証金","確報","500","0","1800","0","200","200","1600","700"
"4247","ポバール興業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20231101","日証金","確報","0","0","500","0","0","0","500","0"
"4248","竹本容器","東証","20231101","日証金","確報","3600","800","4600","0","0","100","4500","2800"
"4249","森六ホールディングス","東証","20231101","日証金","確報","1900","4100","2700","0","4900","0","2700","2700"
"4250","フロンティア","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4251","恵和","東証","20231101","日証金","確報","0","1800","19900","0","400","6800","13100","-1400"
"4255","ＴＨＥＣＯＯ","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"4256","サインド","東証","20231101","日証金","確報","0","0","800","0","0","0","800","0"
"4258","網屋","東証","20231101","日証金","確報","1600","2400","4000","0","2000","2800","1200","1200"
"4259","エクサウィザーズ","東証","20231101","日証金","確報","1000","1400","108800","0","0","0","108800","-400"
"4260","ハイブリッドテク","東証","20231101","日証金","確報","300","400","13400","0","0","0","13400","-100"
"4261","アジアクエスト","東証","20231101","日証金","確報","0","0","1900","0","0","0","1900","0"
"4262","ニフティライフ","東証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"4263","サスメド","東証","20231101","日証金","確報","6100","6000","190200","100","0","190200","0","0"
"4264","セキュア","東証","20231101","日証金","確報","0","1400","16000","0","0","0","16000","-1400"
"4265","ＩＧＳ","東証","20231101","日証金","確報","100","300","4900","0","0","0","4900","-200"
"4267","ライトワークス","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4268","エッジテクノロジー","東証","20231101","日証金","確報","200","300","17800","0","0","0","17800","-100"
"4270","ＢｅｅＸ","東証","20231101","日証金","確報","0","100","5500","0","0","0","5500","-100"
"4272","日本化薬","東証","20231101","日証金","確報","200","700","1400","1200","200","9800","-8400","-1500"
"4274","細谷火工","東証","20231101","日証金","確報","100","0","12000","0","0","0","12000","100"
"4275","カーリットＨＤ","東証","20231101","日証金","確報","600","0","22600","0","0","0","22600","600"
"4284","ソルクシーズ","東証","20231101","日証金","確報","800","200","96200","0","0","0","96200","600"
"4286","ＣＬホールディングス","東証","20231101","日証金","確報","0","600","2300","0","0","2100","200","-600"
"4287","ジャストプランニング","東証","20231101","日証金","確報","100","0","7500","0","0","0","7500","100"
"4288","アズジェント","東証","20231101","日証金","確報","0","0","2800","0","0","0","2800","0"
"4290","プレステージＩＮ","東証","20231101","日証金","確報","0","1000","7200","0","1000","4500","2700","0"
"4293","セプテーニＨＤ","東証","20231101","日証金","確報","1000","9600","18400","0","8600","18400","0","0"
"4295","フェイス","東証","20231101","日証金","確報","0","0","61700","0","300","700","61000","300"
"4298","プロトコーポ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20231101","日証金","確報","600","1300","4000","2200","600","6500","-2500","-2300"
"4299","ハイマックス","東証","20231101","日証金","確報","200","100","1600","0","0","0","1600","100"
"4301","アミューズ","東証","20231101","日証金","確報","0","200","2800","0","400","1200","1600","200"
"4304","イーストアー","東証","20231101","日証金","確報","0","0","2400","0","0","0","2400","0"
"4307","野村総合研究所","東証","20231101","日証金","確報","900","2100","7000","1000","100","7000","0","-2100"
"4308","Ｊストリーム","東証","20231101","日証金","確報","300","0","19100","0","0","0","19100","300"
"4310","ドリームインキュベタ","東証","20231101","日証金","確報","100","0","4500","9100","200","22300","-17800","-8800"
"4312","サイバネットシステム","東証","20231101","日証金","確報","300","1200","34700","200","100","64800","-30100","-1000"
"4316","ビーマップ","東証","20231101","日証金","確報","0","0","6000","0","0","0","6000","0"
"4317","レイ","東証","20231101","日証金","確報","0","500","18600","0","0","0","18600","-500"
"4318","クイック","東証","20231101","日証金","確報","300","5400","11300","100","0","100","11200","-5200"
"4319","ＴＡＣ","東証","20231101","日証金","確報","0","1500","21200","0","0","0","21200","-1500"
"4320","ＣＥホールディングス","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20231101","日証金","確報","0","0","9600","0","0","0","9600","0"
"4323","日本システム技術","東証","20231101","日証金","確報","0","200","3000","0","0","3500","-500","-200"
"4324","電通グループ","東証","20231101","日証金","確報","700","3300","8200","3100","1000","8200","0","-4700"
"4326","インテージＨＤ","東証","20231101","日証金","確報","200","100","8700","0","0","0","8700","100"
"4331","Ｔ＆Ｇニーズ","東証","20231101","日証金","確報","0","300","11700","0","0","0","11700","-300"
"4333","東邦システムサイエン","東証","20231101","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4334","ユークス","東証","20231101","日証金","確報","700","2900","48600","0","0","0","48600","-2200"
"4335","アイ・ピー・エス","東証","20231101","日証金","確報","0","0","6100","0","0","0","6100","0"
"4337","ぴあ","東証","20231101","日証金","確報","0","0","1900","200","0","1200","700","-200"
"4341","西菱電機","東証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"4343","イオンファンタジー","東証","20231101","日証金","確報","1300","0","9400","0","200","300","9100","1500"
"4344","ソースネクスト","東証","20231101","日証金","確報","1000","17100","678400","0","2500","907300","-228900","-13600"
"4345","シーティーエス","東証","20231101","日証金","確報","0","200","4700","0","0","0","4700","-200"
"4346","ネクシィーズグループ","東証","20231101","日証金","確報","4200","300","13000","4500","600","13000","0","0"
"4347","ブロードメディア","東証","20231101","日証金","確報","5100","5100","41600","0","0","41600","0","0"
"4348","インフォコム","東証","20231101","日証金","確報","800","0","4400","1000","0","1600","2800","-200"
"4349","テスク","名証","20231101","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20231101","日証金","確報","2100","0","2600","0","0","0","2600","2100"
"4351","山田債権回収管理","東証","20231101","日証金","確報","0","0","6200","0","0","0","6200","0"
"4356","応用技術","東証","20231101","日証金","確報","0","0","400","0","0","0","400","0"
"4360","マナック・ケミカルＰ","東証","20231101","日証金","確報","0","0","3100","0","0","0","3100","0"
"4361","川口化学工業","東証","20231101","日証金","確報","0","700","1200","0","0","0","1200","-700"
"4362","日本精化","東証","20231101","日証金","確報","800","2000","1800","400","500","1800","0","-1100"
"4365","松本油脂製薬","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20231101","日証金","確報","100","0","600","0","0","0","600","100"
"4367","広栄化学","東証","20231101","日証金","確報","0","0","600","0","100","100","500","100"
"4368","扶桑化学工業","東証","20231101","日証金","確報","1700","100","2600","2500","200","2600","0","-700"
"4369","トリケミカル研究所","東証","20231101","日証金","確報","1300","600","12000","1400","500","18200","-6200","-200"
"4370","モビルス","東証","20231101","日証金","確報","0","0","200","0","0","0","200","0"
"4371","ＣＣＴ","東証","20231101","日証金","確報","0","0","4200","0","0","0","4200","0"
"4372","ユミルリンク","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"4373","シンプレクスＨＤ","東証","20231101","日証金","確報","2100","0","41900","0","100","0","41900","2200"
"4374","ロボペイ","東証","20231101","日証金","確報","100","3300","1400","0","0","0","1400","-3200"
"4375","セーフィー","東証","20231101","日証金","確報","0","9600","58400","3300","300","14700","43700","-12600"
"4376","くふうカンパニー","東証","20231101","日証金","確報","300","0","12300","0","0","0","12300","300"
"4377","ワンキャリア","東証","20231101","日証金","確報","0","600","10800","0","0","0","10800","-600"
"4378","ＣＩＮＣ","東証","20231101","日証金","確報","0","0","3800","0","0","0","3800","0"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20231101","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"4380","Ｍマート","東証","20231101","日証金","確報","0","0","1500","0","0","0","1500","0"
