"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3848","データ・アプリケショ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"3849","日本テクノ・ラボ","札証","20230517","日証金","確報","200","0","800","0","0","0","800","200"
"3850","ＮＴＴＤイントラマト","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"3851","日本一ソフトウェア","東証","20230517","日証金","確報","1000","0","2300","0","0","100","2200","1000"
"3852","サイバーコム","東証","20230517","日証金","確報","0","0","1400","0","0","0","1400","0"
"3853","アステリア","東証","20230517","日証金","確報","3300","3000","65200","0","1800","22300","42900","2100"
"3854","アイル","東証","20230517","日証金","確報","2200","0","5300","0","0","0","5300","2200"
"3856","Ａｂａｌａｎｃｅ","東証","20230517","日証金","確報","9700","600","108200","0","0","0","108200","9100"
"3857","ラック","東証","20230517","日証金","確報","0","0","8100","0","0","0","8100","0"
"3858","ユビキタスＡＩ","東証","20230517","日証金","確報","300","600","14200","0","0","0","14200","-300"
"3861","王子ホールディングス","東証","20230517","日証金","確報","0","14800","231100","2400","0","2500","228600","-17200"
"3863","日本製紙","東証","20230517","日証金","確報","5800","500","21000","400","900","7600","13400","5800"
"3864","三菱製紙","東証","20230517","日証金","確報","7500","7500","80200","0","0","6900","73300","0"
"3865","北越コーポレーション","東証","20230517","日証金","確報","100","100","300","3000","2800","53800","-53500","-200"
"3877","中越パルプ工業","東証","20230517","日証金","確報","10100","0","12700","4100","0","5600","7100","6000"
"3878","巴川製紙所","東証","20230517","日証金","確報","200","0","10600","0","200","700","9900","400"
"3880","大王製紙","東証","20230517","日証金","確報","1100","600","47200","0","0","200","47000","500"
"3891","ニッポン高度紙工業","東証","20230517","日証金","確報","700","900","49400","0","0","50100","-700","-200"
"3892","岡山製紙","東証","20230517","日証金","確報","300","0","300","3500","500","19800","-19500","-2700"
"3895","ハビックス","東証","20230517","日証金","確報","500","0","7300","0","0","0","7300","500"
"3896","阿波製紙","東証","20230517","日証金","確報","600","0","19800","0","0","0","19800","600"
"3900","クラウドワークス","東証","20230517","日証金","確報","2500","1500","9500","0","0","0","9500","1000"
"3901","マークラインズ","東証","20230517","日証金","確報","0","1000","19100","0","0","0","19100","-1000"
"3902","ＭＤＶ","東証","20230517","日証金","確報","13800","1300","256700","2000","0","3400","253300","10500"
"3903","ｇｕｍｉ","東証","20230517","日証金","確報","25100","1100","2302400","0","0","2004000","298400","24000"
"3904","カヤック","東証","20230517","日証金","確報","0","600","58100","0","0","0","58100","-600"
"3905","データセクション","東証","20230517","日証金","確報","3700","0","4200","0","200","200","4000","3900"
"3907","シリコンスタジオ","東証","20230517","日証金","確報","0","100","13300","0","0","0","13300","-100"
"3908","コラボス","東証","20230517","日証金","確報","0","0","2700","0","0","0","2700","0"
"3909","ショーケース","東証","20230517","日証金","確報","0","0","4400","0","0","0","4400","0"
"3910","エムケイシステム","東証","20230517","日証金","確報","0","0","4400","0","0","0","4400","0"
"3911","Ａｉｍｉｎｇ","東証","20230517","日証金","確報","35100","100","268500","0","0","0","268500","35000"
"3912","モバイルファクトリー","東証","20230517","日証金","確報","100","0","7000","0","0","0","7000","100"
"3913","ｓＭｅｄｉｏ","東証","20230517","日証金","確報","0","0","6500","0","0","0","6500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230517","日証金","確報","2200","2200","80100","0","0","80100","0","0"
"3915","テラスカイ","東証","20230517","日証金","確報","1800","700","17600","1500","0","12100","5500","-400"
"3916","ＤＩＴ","東証","20230517","日証金","確報","1300","1700","11600","0","0","0","11600","-400"
"3917","アイリッジ","東証","20230517","日証金","確報","0","500","5100","0","0","0","5100","-500"
"3918","ＰＣＩＨＤ","東証","20230517","日証金","確報","0","0","3300","0","0","0","3300","0"
"3920","アイビーシー","東証","20230517","日証金","確報","0","3600","60700","0","0","1000","59700","-3600"
"3921","ネオジャパン","東証","20230517","日証金","確報","0","0","4300","0","0","700","3600","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230517","日証金","確報","100","1300","12400","0","0","1100","11300","-1200"
"3923","ラクス","東証","20230517","日証金","確報","200","100","30100","5900","14000","1204400","-1174300","8200"
"3924","ランドコンピュータ","東証","20230517","日証金","確報","0","100","2300","100","0","5300","-3000","-200"
"3925","ダブルスタンダード","東証","20230517","日証金","確報","0","2700","68400","0","0","0","68400","-2700"
"3926","オープンドア","東証","20230517","日証金","確報","1300","300","60400","0","0","0","60400","1000"
"3927","フーバーブレイン","東証","20230517","日証金","確報","0","6400","46400","0","0","0","46400","-6400"
"3928","マイネット","東証","20230517","日証金","確報","0","0","6700","0","0","500","6200","0"
"3929","ソーシャルワイヤー","東証","20230517","日証金","確報","200","0","5500","0","0","0","5500","200"
"3930","はてな","東証","20230517","日証金","確報","0","2400","6200","0","0","0","6200","-2400"
"3931","バリューゴルフ","東証","20230517","日証金","確報","0","0","3200","0","0","0","3200","0"
"3932","アカツキ","東証","20230517","日証金","確報","900","100","18200","200","500","2600","15600","1100"
"3933","チエル","東証","20230517","日証金","確報","0","0","9200","0","100","0","9200","100"
"3934","ベネフィットジャパン","東証","20230517","日証金","確報","200","200","1000","0","0","0","1000","0"
"3935","エディア","東証","20230517","日証金","確報","3400","0","35700","0","0","0","35700","3400"
"3936","グローバルウェイ","東証","20230517","日証金","確報","0","1000","79000","0","0","0","79000","-1000"
"3937","Ｕｂｉｃｏｍ","東証","20230517","日証金","確報","300","5300","7300","0","0","0","7300","-5000"
"3939","カナミックＮ","東証","20230517","日証金","確報","1000","11300","79800","0","100","0","79800","-10200"
"3940","ノムラシステム","東証","20230517","日証金","確報","0","1600","14800","0","200","1700","13100","-1400"
"3941","レンゴー","東証","20230517","日証金","確報","1400","700","47000","5500","0","7300","39700","-4800"
"3943","大石産業","東証","20230517","日証金","確報","0","0","2000","0","0","0","2000","0"
"3943","大石産業","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230517","日証金","確報","200","700","6500","0","0","0","6500","-500"
"3946","トーモク","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230517","日証金","確報","700","100","10600","0","0","200","10400","600"
"3947","ダイナパック","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230517","日証金","確報","100","100","4000","0","0","0","4000","0"
"3948","光ビジネスフォーム","東証","20230517","日証金","確報","0","0","1100","0","0","0","1100","0"
"3950","ザ・パック","東証","20230517","日証金","確報","0","1000","5800","0","0","700","5100","-1000"
"3951","朝日印刷","東証","20230517","日証金","確報","0","0","400","0","100","0","400","100"
"3952","中央紙器工業","名証","20230517","日証金","確報","0","0","2200","0","0","0","2200","0"
"3953","大村紙業","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"3954","昭和パックス","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230517","日証金","確報","0","200","7900","0","200","7900","0","0"
"3961","シルバーエッグ","東証","20230517","日証金","確報","0","800","11300","0","0","0","11300","-800"
"3962","チェンジＨＤ","東証","20230517","日証金","確報","1900","8600","319200","3900","500","41600","277600","-10100"
"3963","シンクロ・フード","東証","20230517","日証金","確報","42700","37300","71700","2800","24800","44300","27400","27400"
"3964","オークネット","東証","20230517","日証金","確報","0","500","25600","0","0","100","25500","-500"
"3965","ＣＡＰ","東証","20230517","日証金","確報","100","0","1700","0","0","0","1700","100"
"3967","エルテス","東証","20230517","日証金","確報","1200","700","12800","0","0","0","12800","500"
"3968","セグエグループ","東証","20230517","日証金","確報","2000","200","13200","2000","200","13200","0","0"
"3969","エイトレッド","東証","20230517","日証金","確報","0","0","2100","0","0","0","2100","0"
"3970","イノベーション","東証","20230517","日証金","確報","100","0","1300","0","0","0","1300","100"
"3974","ＳＣＡＴ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"3976","シャノン","東証","20230517","日証金","確報","0","0","7600","0","0","0","7600","0"
"3977","フュージョン","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230517","日証金","確報","0","1200","18000","0","0","0","18000","-1200"
"3979","うるる","東証","20230517","日証金","確報","4100","3500","14500","0","0","0","14500","600"
"3981","ビーグリー","東証","20230517","日証金","確報","200","600","1300","0","0","0","1300","-400"
"3983","オロ","東証","20230517","日証金","確報","2700","700","9200","100","700","2800","6400","2600"
"3984","ユーザーローカル","東証","20230517","日証金","確報","400","2300","22000","0","0","0","22000","-1900"
"3985","テモナ","東証","20230517","日証金","確報","0","0","3700","0","0","0","3700","0"
"3986","ビーブレイク","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
