"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3001","片倉工業","東証","20231204","日証金","確報","0","5000","29100","100","0","300","28800","-5100"
"3002","グンゼ","東証","20231204","日証金","確報","1300","100","2000","0","100","2000","0","1300"
"3003","ヒューリック","東証","20231204","日証金","確報","10200","7300","48700","4100","1200","48700","0","0"
"3004","神栄","東証","20231204","日証金","確報","0","2600","12100","0","0","0","12100","-2600"
"3010","ポラリスＨＤ","東証","20231204","日証金","確報","8200","4200","64600","0","0","0","64600","4000"
"3011","バナーズ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20231204","日証金","確報","200","0","2900","0","0","0","2900","200"
"3023","ラサ商事","東証","20231204","日証金","確報","300","200","6900","0","0","0","6900","100"
"3024","クリエイト","東証","20231204","日証金","確報","500","0","700","0","0","0","700","500"
"3028","アルペン","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231204","日証金","確報","100","3100","11000","1200","0","26700","-15700","-4200"
"3030","ハブ","東証","20231204","日証金","確報","300","300","15200","0","0","0","15200","0"
"3031","ラクーンＨＤ","東証","20231204","日証金","確報","800","7800","40800","9600","0","31800","9000","-16600"
"3032","ゴルフ・ドゥ","名証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20231204","日証金","確報","500","0","10600","600","300","4000","6600","200"
"3035","ケイティケイ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231204","日証金","確報","0","0","20700","0","100","11100","9600","100"
"3036","アルコニックス","東証","20231204","日証金","確報","100","100","9600","1100","0","2600","7000","-1100"
"3038","神戸物産","東証","20231204","日証金","確報","200","7700","20700","81700","300","117300","-96600","-88900"
"3040","ソリトンシステムズ","東証","20231204","日証金","確報","0","1400","8400","0","0","0","8400","-1400"
"3041","ビューティ花壇","東証","20231204","日証金","確報","300","1300","140900","0","0","87600","53300","-1000"
"3042","セキュアヴェイル","東証","20231204","日証金","確報","1300","200","43100","1300","0","33400","9700","-200"
"3045","カワサキ","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"3046","ＪＩＮＳＨＤ","東証","20231204","日証金","確報","100","600","5500","7700","1200","97500","-92000","-7000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231204","日証金","確報","0","900","2200","0","0","0","2200","-900"
"3048","ビックカメラ","東証","20231204","日証金","確報","3300","100","12100","5700","2300","34700","-22600","-200"
"3050","ＤＣＭＨＤ","東証","20231204","日証金","確報","0","700","7000","0","0","3300","3700","-700"
"3053","ペッパーフドサビス","東証","20231204","日証金","確報","3000","2000","201700","0","0","0","201700","1000"
"3054","ハイパー","東証","20231204","日証金","確報","0","0","2900","0","0","0","2900","0"
"3055","ほくやく・竹山ＨＤ","札証","20231204","日証金","確報","0","0","5500","0","0","0","5500","0"
"3057","ゼットン","名証","20231204","日証金","確報","100","0","4600","0","0","0","4600","100"
"3058","三洋堂ＨＤ","東証","20231204","日証金","確報","0","0","1500","0","200","1000","500","200"
"3059","ヒラキ","東証","20231204","日証金","確報","200","300","2100","0","0","2200","-100","-100"
"3063","ジェイグループＨＤ","東証","20231204","日証金","確報","600","200","5500","0","200","49500","-44000","600"
"3064","ＭｏｎｏｔａＲＯ","東証","20231204","日証金","確報","2600","3200","129300","600","0","16800","112500","-1200"
"3065","ライフフーズ","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20231204","日証金","確報","0","2000","600","0","0","0","600","-2000"
"3067","東京一番フーズ","東証","20231204","日証金","確報","0","0","600","0","0","600","0","0"
"3068","ＷＤＩ","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"3069","ＪＦＬＡＨＤ","東証","20231204","日証金","確報","0","4000","34900","0","0","2700","32200","-4000"
"3070","アマガサ","東証","20231204","日証金","確報","0","0","8300","0","0","0","8300","0"
"3071","ストリーム","東証","20231204","日証金","確報","0","7300","48300","0","0","0","48300","-7300"
"3073","ＤＤグループ","東証","20231204","日証金","確報","700","0","22400","0","0","0","22400","700"
"3075","銚子丸","東証","20231204","日証金","確報","0","0","2800","0","0","0","2800","0"
"3076","あいホールディングス","東証","20231204","日証金","確報","0","200","3700","0","200","3700","0","0"
"3077","ホリイフードサービス","東証","20231204","日証金","確報","100","0","5700","0","0","0","5700","100"
"3079","ディーブイエックス","東証","20231204","日証金","確報","0","0","82800","0","0","2100","80700","0"
"3080","ジェーソン","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20231204","日証金","確報","6400","300","7900","5000","300","63500","-55600","1400"
"3083","シ－ズメン","東証","20231204","日証金","確報","300","0","109200","0","0","0","109200","300"
"3086","Ｊ．フロントリテイリ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231204","日証金","確報","1900","0","40300","2500","0","17700","22600","-600"
"3087","ドトール・日レスＨＤ","東証","20231204","日証金","確報","0","1000","5100","500","100","1100","4000","-1400"
"3088","マツキヨココカラ","東証","20231204","日証金","確報","2600","0","55100","400","0","8900","46200","2200"
"3089","テクノアルファ","東証","20231204","日証金","確報","0","0","1500","0","0","500","1000","0"
"3091","ブロンコビリー","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231204","日証金","確報","0","300","2300","0","0","0","2300","-300"
"3092","ＺＯＺＯ","東証","20231204","日証金","確報","100","0","27800","1600","4900","62100","-34300","3400"
"3093","トレジャーファクトリ","東証","20231204","日証金","確報","1300","7000","282400","0","0","375100","-92700","-5700"
"3094","スーパーバリュー","東証","20231204","日証金","確報","200","0","200","0","0","0","200","200"
"3096","オーシャンシステム","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"3097","物語コーポレーション","東証","20231204","日証金","確報","1700","3600","30500","0","0","6400","24100","-1900"
"3099","三越伊勢丹ホールディ","東証","20231204","日証金","確報","12600","15800","25800","0","5900","16900","8900","2700"
"3099","三越伊勢丹ホールディ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231204","日証金","確報","9200","10100","23100","0","900","23100","0","0"
"3103","ユニチカ","東証","20231204","日証金","確報","600","21200","100300","5200","0","55400","44900","-25800"
"3104","富士紡ＨＤ","東証","20231204","日証金","確報","0","100","1700","0","100","1700","0","0"
"3105","日清紡ＨＤ","東証","20231204","日証金","確報","0","600","23200","200","0","12300","10900","-800"
"3106","倉敷紡績","東証","20231204","日証金","確報","500","200","3200","0","1300","600","2600","1600"
"3107","ダイワボウＨＤ","東証","20231204","日証金","確報","100","2800","5100","0","2700","5100","0","0"
"3109","シキボウ","東証","20231204","日証金","確報","1200","1400","11500","0","200","11500","0","0"
"3110","日東紡績","東証","20231204","日証金","確報","7900","100","18600","0","14600","38800","-20200","22400"
"3111","オーミケンシ","東証","20231204","日証金","確報","100","0","14500","0","0","0","14500","100"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231204","日証金","確報","0","1100","22600","0","0","0","22600","-1100"
"3116","トヨタ紡織","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231204","日証金","確報","6400","1400","29800","0","5400","19400","10400","10400"
"3121","マーチャントバンカズ","東証","20231204","日証金","確報","700","5100","146500","0","0","2200","144300","-4400"
"3123","サイボー","東証","20231204","日証金","確報","2200","0","8100","0","0","0","8100","2200"
"3131","シンデンハイテク","東証","20231204","日証金","確報","0","0","4300","0","0","0","4300","0"
"3132","マクニカＨＤ","東証","20231204","日証金","確報","2300","900","41500","0","100","7900","33600","1500"
"3133","海帆","東証","20231204","日証金","確報","1100","12200","156300","0","0","0","156300","-11100"
"3134","Ｈａｍｅｅ","東証","20231204","日証金","確報","2200","500","20300","0","0","0","20300","1700"
"3135","マーケットエンター","東証","20231204","日証金","確報","0","0","2100","0","0","0","2100","0"
"3136","エコノス","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231204","日証金","確報","0","100","12300","0","0","100","12200","-100"
"3138","富士山マガジン","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231204","日証金","確報","3400","0","9500","1300","100","5400","4100","2200"
"3140","ＢＲＵＮＯ","東証","20231204","日証金","確報","200","0","5700","0","0","1300","4400","200"
"3141","ウエルシアＨＤ","東証","20231204","日証金","確報","100","500","74900","0","0","0","74900","-400"
"3143","オーウイル","東証","20231204","日証金","確報","0","0","3200","0","0","0","3200","0"
"3148","クリエイトＳＤＨＤ","東証","20231204","日証金","確報","500","400","4500","0","0","4400","100","100"
"3150","グリムス","東証","20231204","日証金","確報","400","300","18400","100","200","300","18100","200"
"3151","バイタルＫＳＫＨＤ","東証","20231204","日証金","確報","100","0","14500","0","100","0","14500","200"
"3153","八洲電機","東証","20231204","日証金","確報","0","0","3400","0","0","0","3400","0"
"3154","メディアスＨＤ","東証","20231204","日証金","確報","3500","4000","4300","300","0","4300","0","-800"
"3156","レスターＨＤ","東証","20231204","日証金","確報","0","100","5000","0","200","600","4400","100"
"3157","ジオリーブグループ","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"3159","丸善ＣＨＩＨＤ","東証","20231204","日証金","確報","2500","0","9300","2700","200","9300","0","0"
"3160","大光","東証","20231204","日証金","確報","2600","5600","49900","0","0","97500","-47600","-3000"
"3161","アゼアス","東証","20231204","日証金","確報","0","700","12600","0","0","0","12600","-700"
"3166","ＯＣＨＩＨＤ","東証","20231204","日証金","確報","0","200","1200","0","0","100","1100","-200"
"3166","ＯＣＨＩＨＤ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
