"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3065","ライフフーズ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20230904","日証金","確報","100","0","4200","0","0","0","4200","100"
"3067","東京一番フーズ","東証","20230904","日証金","確報","0","0","3800","0","0","3800","0","0"
"3068","ＷＤＩ","東証","20230904","日証金","確報","0","100","900","0","0","0","900","-100"
"3069","ＪＦＬＡＨＤ","東証","20230904","日証金","確報","13900","13400","153300","500","0","153300","0","0"
"3070","アマガサ","東証","20230904","日証金","確報","0","0","1800","0","0","0","1800","0"
"3071","ストリーム","東証","20230904","日証金","確報","0","0","57100","0","0","0","57100","0"
"3073","ＤＤグループ","東証","20230904","日証金","確報","500","200","13200","0","0","0","13200","300"
"3075","銚子丸","東証","20230904","日証金","確報","200","0","2200","0","0","0","2200","200"
"3076","あいホールディングス","東証","20230904","日証金","確報","700","100","3100","0","400","0","3100","1000"
"3077","ホリイフードサービス","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"3079","ディーブイエックス","東証","20230904","日証金","確報","0","0","83500","0","0","500","83000","0"
"3080","ジェーソン","東証","20230904","日証金","確報","0","0","4100","0","0","0","4100","0"
"3082","きちりＨＤ","東証","20230904","日証金","確報","0","0","4200","100","2200","52800","-48600","2100"
"3083","シ－ズメン","東証","20230904","日証金","確報","300","5400","117400","0","0","0","117400","-5100"
"3086","Ｊ．フロントリテイリ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230904","日証金","確報","5500","0","43600","6000","500","43600","0","0"
"3087","ドトール・日レスＨＤ","東証","20230904","日証金","確報","0","100","3600","100","600","1700","1900","400"
"3088","マツキヨココカラ","東証","20230904","日証金","確報","3500","200","14400","0","700","2200","12200","4000"
"3089","テクノアルファ","東証","20230904","日証金","確報","0","100","1700","0","0","2000","-300","-100"
"3091","ブロンコビリー","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230904","日証金","確報","100","0","2800","0","0","0","2800","100"
"3092","ＺＯＺＯ","東証","20230904","日証金","確報","1200","0","7400","300","100","5800","1600","1000"
"3093","トレジャーファクトリ","東証","20230904","日証金","確報","22200","200","242900","500","2300","375600","-132700","23800"
"3094","スーパーバリュー","東証","20230904","日証金","確報","0","0","2000","0","0","0","2000","0"
"3096","オーシャンシステム","東証","20230904","日証金","確報","0","0","1600","0","0","0","1600","0"
"3097","物語コーポレーション","東証","20230904","日証金","確報","1600","1000","13200","13100","3300","52700","-39500","-9200"
"3099","三越伊勢丹ホールディ","東証","20230904","日証金","確報","14400","0","60700","100","16800","18300","42400","31100"
"3099","三越伊勢丹ホールディ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230904","日証金","確報","0","1400","79800","500","9900","4900","74900","8000"
"3103","ユニチカ","東証","20230904","日証金","確報","2600","2200","45800","0","2200","41700","4100","2600"
"3104","富士紡ＨＤ","東証","20230904","日証金","確報","200","200","1600","0","0","1800","-200","0"
"3105","日清紡ＨＤ","東証","20230904","日証金","確報","2900","0","32100","600","0","15700","16400","2300"
"3106","倉敷紡績","東証","20230904","日証金","確報","300","500","2700","0","0","0","2700","-200"
"3107","ダイワボウＨＤ","東証","20230904","日証金","確報","600","1000","1900","200","900","34600","-32700","300"
"3109","シキボウ","東証","20230904","日証金","確報","0","1200","14200","300","0","4400","9800","-1500"
"3110","日東紡績","東証","20230904","日証金","確報","0","0","2100","5500","15000","203700","-201600","9500"
"3111","オーミケンシ","東証","20230904","日証金","確報","500","200","4600","0","0","0","4600","300"
"3113","Ｏａｋキャピタル","東証","20230904","日証金","確報","11300","0","40100","0","0","0","40100","11300"
"3116","トヨタ紡織","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230904","日証金","確報","1200","7100","10400","9800","9200","79000","-68600","-6500"
"3121","マーチャントバンカズ","東証","20230904","日証金","確報","0","0","16300","0","500","0","16300","500"
"3123","サイボー","東証","20230904","日証金","確報","0","200","0","0","0","0","0","-200"
"3131","シンデンハイテク","東証","20230904","日証金","確報","400","0","7000","0","0","0","7000","400"
"3132","マクニカＨＤ","東証","20230904","日証金","確報","1700","8700","38100","1600","200","9800","28300","-8400"
"3133","海帆","東証","20230904","日証金","確報","4800","66000","219200","0","0","0","219200","-61200"
"3134","Ｈａｍｅｅ","東証","20230904","日証金","確報","200","0","22600","0","0","2400","20200","200"
"3135","マーケットエンター","東証","20230904","日証金","確報","400","0","3200","0","0","0","3200","400"
"3136","エコノス","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230904","日証金","確報","800","800","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230904","日証金","確報","100","100","3500","0","0","800","2700","0"
"3140","ＢＲＵＮＯ","東証","20230904","日証金","確報","0","0","2200","0","0","2200","0","0"
"3141","ウエルシアＨＤ","東証","20230904","日証金","確報","2700","6600","70400","0","0","0","70400","-3900"
"3143","オーウイル","東証","20230904","日証金","確報","0","0","1000","0","0","0","1000","0"
"3148","クリエイトＳＤＨＤ","東証","20230904","日証金","確報","0","0","600","300","400","6100","-5500","100"
"3150","グリムス","東証","20230904","日証金","確報","500","2000","9300","300","800","900","8400","-1000"
"3151","バイタルＫＳＫＨＤ","東証","20230904","日証金","確報","2200","2900","2300","0","3000","0","2300","2300"
"3153","八洲電機","東証","20230904","日証金","確報","200","0","1800","0","0","0","1800","200"
"3154","メディアスＨＤ","東証","20230904","日証金","確報","0","0","4100","100","0","2000","2100","-100"
"3156","レスターＨＤ","東証","20230904","日証金","確報","0","1300","6800","100","0","500","6300","-1400"
"3157","ジューテックＨＤ","東証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"3159","丸善ＣＨＩＨＤ","東証","20230904","日証金","確報","0","700","10100","2700","200","19900","-9800","-3200"
"3160","大光","東証","20230904","日証金","確報","11000","0","56500","0","0","92300","-35800","11000"
"3161","アゼアス","東証","20230904","日証金","確報","0","0","4900","0","0","0","4900","0"
"3166","ＯＣＨＩＨＤ","東証","20230904","日証金","確報","0","100","1200","0","0","100","1100","-100"
"3166","ＯＣＨＩＨＤ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230904","日証金","確報","1900","2400","3200","2800","200","6300","-3100","-3100"
"3168","黒谷","東証","20230904","日証金","確報","4000","100","4900","200","23300","32500","-27600","27000"
"3169","ミサワ","東証","20230904","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230904","日証金","確報","13800","3100","21700","11100","400","21700","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"3174","ハピネスアンドディ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20230904","日証金","確報","100","0","2400","0","0","0","2400","100"
"3176","三洋貿易","東証","20230904","日証金","確報","300","0","1000","0","300","0","1000","600"
"3177","ありがとうサービス","東証","20230904","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3178","チムニー","東証","20230904","日証金","確報","3900","4100","6600","1400","200","8000","-1400","-1400"
"3179","シュッピン","東証","20230904","日証金","確報","5000","0","23700","0","1700","1200","22500","6700"
"3180","ビューティガレージ","東証","20230904","日証金","確報","300","500","2500","600","100","13200","-10700","-700"
"3181","買取王国","東証","20230904","日証金","確報","0","10500","11600","0","0","0","11600","-10500"
"3182","オイラ大地","東証","20230904","日証金","確報","11100","0","123200","0","100","102000","21200","11200"
"3183","ウイン・パートナーズ","東証","20230904","日証金","確報","0","0","500","200","0","200","300","-200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230904","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3186","ネクステージ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230904","日証金","確報","0","2600","8100","33100","7600","629400","-621300","-28100"
"3187","サンワカンパニー","東証","20230904","日証金","確報","500","0","21400","3800","700","4200","17200","-2600"
"3189","ＡＮＡＰ","東証","20230904","日証金","確報","3900","5000","11700","0","1100","11700","0","0"
"3190","ホットマン","東証","20230904","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230904","日証金","確報","900","600","2100","0","0","1800","300","300"
"3192","白鳩","東証","20230904","日証金","確報","1000","0","37500","0","0","0","37500","1000"
"3193","鳥貴族ＨＤ","東証","20230904","日証金","確報","0","3500","1000","5300","1200","127900","-126900","-7600"
"3195","ジェネレーションパス","東証","20230904","日証金","確報","4700","4700","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230904","日証金","確報","200","0","1900","200","0","1900","0","0"
"3197","すかいらーくＨＤ","東証","20230904","日証金","確報","500","0","20800","33500","8400","214600","-193800","-24600"
"3198","ＳＦＰ","東証","20230904","日証金","確報","400","0","3100","0","0","0","3100","400"
"3199","綿半ホールディングス","東証","20230904","日証金","確報","0","0","2700","0","0","3500","-800","0"
"3201","日本毛織","東証","20230904","日証金","確報","100","400","3100","800","1400","13900","-10800","300"
"3202","ダイトウボウ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230904","日証金","確報","200","0","38300","0","0","0","38300","200"
