"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230803","日証金","確報","400","200","203900","0","0","400","203500","200"
"1827","ナカノフドー建設","東証","20230803","日証金","確報","20000","0","40000","0","0","900","39100","20000"
"1828","田辺工業","東証","20230803","日証金","確報","500","0","1700","0","0","0","1700","500"
"1832","北海電気工事","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230803","日証金","確報","1400","2500","12400","0","800","4800","7600","-300"
"1835","東鉄工業","東証","20230803","日証金","確報","1800","300","3000","0","300","1200","1800","1800"
"1840","土屋ホールディングス","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230803","日証金","確報","6500","0","88700","0","0","0","88700","6500"
"1841","サンユー建設","東証","20230803","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230803","日証金","確報","7000","0","8000","0","0","0","8000","7000"
"1847","イチケン","東証","20230803","日証金","確報","1700","400","17600","0","0","0","17600","1300"
"1848","富士ピー・エス","東証","20230803","日証金","確報","1200","0","3200","0","0","300","2900","1200"
"1848","富士ピー・エス","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230803","日証金","確報","100","200","240000","0","0","0","240000","-100"
"1852","浅沼組","東証","20230803","日証金","確報","2500","300","8800","100","100","5700","3100","2200"
"1853","森組","東証","20230803","日証金","確報","800","1800","22000","0","0","0","22000","-1000"
"1860","戸田建設","東証","20230803","日証金","確報","2100","346700","4400","700","52300","80000","-75600","-293000"
"1861","熊谷組","東証","20230803","日証金","確報","0","0","11200","0","500","1000","10200","500"
"1866","北野建設","東証","20230803","日証金","確報","7600","100","11800","0","0","4300","7500","7500"
"1867","植木組","東証","20230803","日証金","確報","200","0","2100","200","0","2100","0","0"
"1869","名工建設","名証","20230803","日証金","確報","400","0","10000","0","0","0","10000","400"
"1870","矢作建設工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230803","日証金","確報","5000","2900","14100","700","400","12300","1800","1800"
"1871","ピーエス三菱","東証","20230803","日証金","確報","200","1500","4600","0","1600","1500","3100","300"
"1873","日本ハウスＨＤ","東証","20230803","日証金","確報","6200","200","13900","0","0","0","13900","6000"
"1878","大東建託","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230803","日証金","確報","100","10900","1600","1800","100","12600","-11000","-12500"
"1879","新日本建設","東証","20230803","日証金","確報","400","1400","8600","600","1600","8600","0","0"
"1882","東亜道路工業","東証","20230803","日証金","確報","3500","3200","6800","400","100","6800","0","0"
"1884","日本道路","東証","20230803","日証金","確報","100","0","1300","100","400","3800","-2500","400"
"1885","東亜建設工業","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230803","日証金","確報","200","200","5100","0","0","5100","0","0"
"1887","日本国土開発","東証","20230803","日証金","確報","2700","2500","7900","200","0","7900","0","0"
"1888","若築建設","東証","20230803","日証金","確報","0","0","1400","0","0","2900","-1500","0"
"1890","東洋建設","東証","20230803","日証金","確報","0","600","62800","0","0","0","62800","-600"
"1892","徳倉建設","名証","20230803","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230803","日証金","確報","13700","21500","33300","4900","300","12900","20400","-12400"
"1897","金下建設","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230803","日証金","確報","200","300","37800","700","900","21400","16400","100"
"1899","福田組","東証","20230803","日証金","確報","200","0","400","0","1700","300","100","1900"
"1904","大成温調","東証","20230803","日証金","確報","0","0","700","0","0","200","500","0"
"1905","テノックス","東証","20230803","日証金","確報","300","0","700","0","0","0","700","300"
"1909","日本ドライケミカル","東証","20230803","日証金","確報","100","0","2600","0","0","0","2600","100"
"1911","住友林業","東証","20230803","日証金","確報","12900","0","35900","800","2200","35900","0","14300"
"1914","日本基礎技術","東証","20230803","日証金","確報","200","0","3100","0","0","0","3100","200"
"1921","巴コーポレーション","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230803","日証金","確報","6000","800","9900","0","0","0","9900","5200"
"1925","大和ハウス工業","東証","20230803","日証金","確報","2100","2200","79800","300","37900","57900","21900","37500"
"1926","ライト工業","東証","20230803","日証金","確報","1400","100","3700","0","100","1700","2000","1400"
"1928","積水ハウス","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230803","日証金","確報","2000","7900","26600","100","4900","11700","14900","-1100"
"1929","日特建設","東証","20230803","日証金","確報","3100","1000","10700","200","300","6100","4600","2200"
"1930","北陸電気工事","東証","20230803","日証金","確報","5100","4200","8700","0","2200","5600","3100","3100"
"1934","ユアテック","東証","20230803","日証金","確報","1400","0","2000","0","0","500","1500","1400"
"1938","日本リーテック","東証","20230803","日証金","確報","100","0","200","0","0","0","200","100"
"1939","四電工","東証","20230803","日証金","確報","800","2200","2100","0","0","2000","100","-1400"
"1941","中電工","東証","20230803","日証金","確報","7100","2000","7200","0","100","2900","4300","5200"
"1942","関電工","東証","20230803","日証金","確報","300","4000","11200","1000","1000","71900","-60700","-3700"
"1944","きんでん","東証","20230803","日証金","確報","1800","0","6300","100","900","10200","-3900","2600"
"1945","東京エネシス","東証","20230803","日証金","確報","5600","13400","8400","1800","500","4800","3600","-9100"
"1946","トーエネック","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230803","日証金","確報","300","0","400","500","800","2800","-2400","600"
"1948","弘電社","東証","20230803","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20230803","日証金","確報","900","500","1400","0","100","1200","200","500"
"1950","日本電設工業","東証","20230803","日証金","確報","1000","100","5200","200","0","5900","-700","700"
"1951","エクシオグループ","東証","20230803","日証金","確報","3100","3800","5400","700","0","5400","0","-1400"
"1952","新日本空調","東証","20230803","日証金","確報","400","0","1700","0","200","1200","500","600"
"1959","九電工","東証","20230803","日証金","確報","0","1500","10900","100","0","2400","8500","-1600"
"1959","九電工","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230803","日証金","確報","300","100","407700","0","0","0","407700","200"
"1961","三機工業","東証","20230803","日証金","確報","200","29800","500","100","1400","5200","-4700","-28300"
"1963","日揮ホールディングス","東証","20230803","日証金","確報","0","1400","4600","300","0","2700","1900","-1700"
"1964","中外炉工業","東証","20230803","日証金","確報","12700","300","14200","0","200","1600","12600","12600"
"1965","テクノ菱和","東証","20230803","日証金","確報","300","200","3300","100","0","3300","0","0"
"1966","高田工業所","東証","20230803","日証金","確報","26500","22800","53700","0","0","50000","3700","3700"
"1966","高田工業所","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230803","日証金","確報","500","0","200800","0","0","7600","193200","500"
"1968","太平電業","東証","20230803","日証金","確報","0","0","500","0","1500","3000","-2500","1500"
"1969","高砂熱学工業","東証","20230803","日証金","確報","200","0","2100","100","1500","30600","-28500","1600"
"1971","中央ビルト工業","東証","20230803","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230803","日証金","確報","5300","200","10000","0","0","200","9800","5100"
"1973","ＮＥＣネッツエスアイ","東証","20230803","日証金","確報","400","2200","2900","100","200","5100","-2200","-1700"
"1975","朝日工業社","東証","20230803","日証金","確報","4700","100","5100","0","0","500","4600","4600"
"1976","明星工業","東証","20230803","日証金","確報","700","6300","4800","0","6300","4300","500","700"
"1979","大氣社","東証","20230803","日証金","確報","2400","0","2800","0","0","900","1900","2400"
"1980","ダイダン","東証","20230803","日証金","確報","1800","0","4400","0","200","1000","3400","2000"
"1981","協和日成","東証","20230803","日証金","確報","0","200","0","0","0","0","0","-200"
"1982","日比谷総合設備","東証","20230803","日証金","確報","1300","0","2000","0","0","2200","-200","1300"
"1992","神田通信機","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230803","日証金","確報","2800","200","5600","0","0","0","5600","2600"
"1997","暁飯島工業","東証","20230803","日証金","確報","100","0","3200","0","0","0","3200","100"
"1999","サイタＨＤ","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230803","日証金","確報","600","300","12000","500","200","12000","0","0"
"2002","日清製粉グループ本社","東証","20230803","日証金","確報","1500","800","28400","0","0","1400","27000","700"
"2003","日東富士製粉","東証","20230803","日証金","確報","100","100","100","0","0","100","0","0"
"2004","昭和産業","東証","20230803","日証金","確報","0","0","3300","0","300","400","2900","300"
"2009","鳥越製粉","東証","20230803","日証金","確報","4500","0","17200","0","0","0","17200","4500"
"2009","鳥越製粉","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230803","日証金","確報","202","0","202","0","0","0","202","202"
"2032","ハンセン・ベアＥＴＮ","東証","20230803","日証金","確報","11","0","61","0","0","0","61","11"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230803","日証金","確報","10","0","10","0","0","0","10","10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230803","日証金","確報","10","50","398","0","0","0","398","-40"
"2036","金先物ダブルブル","東証","20230803","日証金","確報","314","0","314","0","0","0","314","314"
"2037","金先物ベア","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230803","日証金","確報","5032","12000","12732","0","0","0","12732","-6968"
"2039","ドバイ原油先物ベア","東証","20230803","日証金","確報","7876","748","16776","0","0","0","16776","7128"
"2040","ＮＹダウブルＥＴＮ","東証","20230803","日証金","確報","13","0","69","0","0","0","69","13"
