"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240202","日証金","確報","0","0","1400","0","0","0","1400","0"
"1832","北海電気工事","札証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240202","日証金","確報","2300","0","5500","100","500","5500","0","2700"
"1835","東鉄工業","東証","20240202","日証金","確報","0","2000","2700","400","0","3500","-800","-2400"
"1840","土屋ホールディングス","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240202","日証金","確報","300","1000","183400","0","0","0","183400","-700"
"1841","サンユー建設","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240202","日証金","確報","15000","0","18000","0","0","0","18000","15000"
"1847","イチケン","東証","20240202","日証金","確報","0","100","2400","0","0","0","2400","-100"
"1848","富士ピー・エス","東証","20240202","日証金","確報","200","0","2600","0","0","0","2600","200"
"1848","富士ピー・エス","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240202","日証金","確報","0","200","78900","0","0","0","78900","-200"
"1852","浅沼組","東証","20240202","日証金","確報","400","700","16400","400","0","5600","10800","-700"
"1853","森組","東証","20240202","日証金","確報","700","6000","4700","0","0","0","4700","-5300"
"1860","戸田建設","東証","20240202","日証金","確報","6700","0","7200","2100","251100","77200","-70000","255700"
"1861","熊谷組","東証","20240202","日証金","確報","300","0","5600","100","500","900","4700","700"
"1866","北野建設","東証","20240202","日証金","確報","0","97300","2000","0","100","0","2000","-97200"
"1867","植木組","東証","20240202","日証金","確報","0","300","9100","100","0","1800","7300","-400"
"1869","名工建設","名証","20240202","日証金","確報","0","0","13100","0","0","1300","11800","0"
"1870","矢作建設工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240202","日証金","確報","500","0","4600","500","0","4600","0","0"
"1871","ピーエス三菱","東証","20240202","日証金","確報","500","300","5800","0","0","0","5800","200"
"1873","日本ハウスＨＤ","東証","20240202","日証金","確報","0","100","12100","0","0","0","12100","-100"
"1878","大東建託","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240202","日証金","確報","100","100","700","400","600","12600","-11900","200"
"1879","新日本建設","東証","20240202","日証金","確報","1500","900","10700","600","0","10700","0","0"
"1882","東亜道路工業","東証","20240202","日証金","確報","500","200","91800","100","300","4100","87700","500"
"1884","日本道路","東証","20240202","日証金","確報","100","100","14200","0","1900","1400","12800","1900"
"1885","東亜建設工業","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240202","日証金","確報","300","0","700","300","0","700","0","0"
"1887","日本国土開発","東証","20240202","日証金","確報","500","600","42500","700","0","17800","24700","-800"
"1888","若築建設","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"1890","東洋建設","東証","20240202","日証金","確報","4500","100","70800","0","0","0","70800","4400"
"1892","徳倉建設","名証","20240202","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240202","日証金","確報","1100","2900","72300","0","0","0","72300","-1800"
"1897","金下建設","東証","20240202","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240202","日証金","確報","1100","2500","72400","0","0","3600","68800","-1400"
"1899","福田組","東証","20240202","日証金","確報","0","300","11600","0","0","12500","-900","-300"
"1904","大成温調","東証","20240202","日証金","確報","300","4700","8100","900","400","10300","-2200","-4900"
"1905","テノックス","東証","20240202","日証金","確報","0","0","1000","0","0","0","1000","0"
"1909","日本ドライケミカル","東証","20240202","日証金","確報","200","0","1300","0","0","0","1300","200"
"1911","住友林業","東証","20240202","日証金","確報","0","5400","24900","3100","500","6400","18500","-8000"
"1914","日本基礎技術","東証","20240202","日証金","確報","2300","4600","12400","100","0","1500","10900","-2400"
"1921","巴コーポレーション","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240202","日証金","確報","100","300","6800","100","0","4200","2600","-300"
"1925","大和ハウス工業","東証","20240202","日証金","確報","10500","28000","32800","100","3300","32800","0","-14300"
"1926","ライト工業","東証","20240202","日証金","確報","600","0","10500","0","0","0","10500","600"
"1928","積水ハウス","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240202","日証金","確報","5300","14000","53200","800","200","5700","47500","-9300"
"1929","日特建設","東証","20240202","日証金","確報","0","0","5400","0","100","4000","1400","100"
"1930","北陸電気工事","東証","20240202","日証金","確報","1300","4700","46500","6000","0","56500","-10000","-9400"
"1934","ユアテック","東証","20240202","日証金","確報","5000","400","6900","1600","500","3400","3500","3500"
"1938","日本リーテック","東証","20240202","日証金","確報","1700","0","4300","0","0","0","4300","1700"
"1939","四電工","東証","20240202","日証金","確報","1200","600","6300","800","0","6300","0","-200"
"1941","中電工","東証","20240202","日証金","確報","700","800","3100","0","100","3100","0","0"
"1942","関電工","東証","20240202","日証金","確報","900","1900","7000","2700","900","9800","-2800","-2800"
"1944","きんでん","東証","20240202","日証金","確報","6400","1100","7300","0","500","1400","5900","5800"
"1945","東京エネシス","東証","20240202","日証金","確報","1200","0","18700","900","200","11300","7400","500"
"1946","トーエネック","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240202","日証金","確報","100","0","1900","0","0","300","1600","100"
"1948","弘電社","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"1949","住友電設","東証","20240202","日証金","確報","0","800","3700","100","300","200","3500","-600"
"1950","日本電設工業","東証","20240202","日証金","確報","200","1100","2100","0","0","900","1200","-900"
"1951","エクシオグループ","東証","20240202","日証金","確報","1200","100","7300","200","0","700","6600","900"
"1952","新日本空調","東証","20240202","日証金","確報","0","400","3400","600","0","600","2800","-1000"
"1959","九電工","東証","20240202","日証金","確報","100","2100","6900","500","0","4000","2900","-2500"
"1959","九電工","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240202","日証金","確報","200","0","126100","0","0","0","126100","200"
"1961","三機工業","東証","20240202","日証金","確報","100","200","5200","0","0","3000","2200","-100"
"1963","日揮ホールディングス","東証","20240202","日証金","確報","100","6200","64500","0","0","0","64500","-6100"
"1964","中外炉工業","東証","20240202","日証金","確報","300","100","3000","200","0","200","2800","0"
"1965","テクノ菱和","東証","20240202","日証金","確報","0","900","4800","0","900","4800","0","0"
"1966","高田工業所","東証","20240202","日証金","確報","100","1300","34700","0","300","1100","33600","-900"
"1966","高田工業所","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240202","日証金","確報","0","0","230800","100","100","1700","229100","0"
"1968","太平電業","東証","20240202","日証金","確報","0","200","400","100","100","2000","-1600","-200"
"1969","高砂熱学工業","東証","20240202","日証金","確報","3100","2300","9200","200","0","8600","600","600"
"1971","中央ビルト工業","東証","20240202","日証金","確報","100","0","1700","0","0","0","1700","100"
"1972","三晃金属工業","東証","20240202","日証金","確報","100","1100","10000","0","1000","10000","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240202","日証金","確報","1200","600","2600","900","0","2600","0","-300"
"1975","朝日工業社","東証","20240202","日証金","確報","0","100","2700","400","0","1800","900","-500"
"1976","明星工業","東証","20240202","日証金","確報","0","1000","8000","1000","0","12100","-4100","-2000"
"1979","大氣社","東証","20240202","日証金","確報","2100","100","5400","0","0","0","5400","2000"
"1980","ダイダン","東証","20240202","日証金","確報","800","0","14100","400","4500","38100","-24000","4900"
"1981","協和日成","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240202","日証金","確報","0","400","2000","300","0","900","1100","-700"
"1992","神田通信機","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240202","日証金","確報","100","0","2500","0","0","0","2500","100"
"1997","暁飯島工業","東証","20240202","日証金","確報","0","0","2300","0","0","0","2300","0"
"1999","サイタＨＤ","福証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240202","日証金","確報","500","0","7000","400","200","3100","3900","300"
"2002","日清製粉グループ本社","東証","20240202","日証金","確報","22300","16600","55200","0","1000","0","55200","6700"
"2003","日東富士製粉","東証","20240202","日証金","確報","0","100","200","0","0","200","0","-100"
"2004","昭和産業","東証","20240202","日証金","確報","200","100","4800","300","100","1100","3700","-100"
"2009","鳥越製粉","東証","20240202","日証金","確報","1800","900","22300","0","0","0","22300","900"
"2009","鳥越製粉","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240202","日証金","確報","0","0","18550","0","0","5680","12870","0"
"2012","ｉＳ米国債０３月","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240202","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240202","日証金","確報","0","0","3510","0","0","0","3510","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240202","日証金","確報","0","5251","17170","0","0","2400","14770","-5251"
"2018","ＧＸＵＳリート２０","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240202","日証金","確報","103","0","103","0","0","0","103","103"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240202","日証金","確報","6","0","595","0","0","0","595","6"
"2036","金先物ダブルブル","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
