"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3123","サイボー","東証","20230704","日証金","確報","200","0","200","0","0","0","200","200"
"3131","シンデンハイテク","東証","20230704","日証金","確報","100","200","2500","0","0","0","2500","-100"
"3132","マクニカＨＤ","東証","20230704","日証金","確報","2800","1000","87200","0","0","300","86900","1800"
"3133","海帆","東証","20230704","日証金","確報","6500","22100","206700","0","0","0","206700","-15600"
"3134","Ｈａｍｅｅ","東証","20230704","日証金","確報","2100","2300","31300","0","200","31300","0","0"
"3135","マーケットエンター","東証","20230704","日証金","確報","0","300","1000","0","0","0","1000","-300"
"3136","エコノス","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230704","日証金","確報","3100","1700","77000","1400","0","77000","0","0"
"3138","富士山マガジン","東証","20230704","日証金","確報","0","100","400","0","0","0","400","-100"
"3139","ラクト・ジャパン","東証","20230704","日証金","確報","800","100","2700","100","0","100","2600","600"
"3140","ＢＲＵＮＯ","東証","20230704","日証金","確報","1000","100","1300","0","6200","29500","-28200","7100"
"3141","ウエルシアＨＤ","東証","20230704","日証金","確報","100","900","17500","0","200","200","17300","-600"
"3143","オーウイル","東証","20230704","日証金","確報","0","0","1300","0","0","0","1300","0"
"3148","クリエイトＳＤＨＤ","東証","20230704","日証金","確報","0","0","2400","500","700","4600","-2200","200"
"3150","グリムス","東証","20230704","日証金","確報","0","300","3400","400","700","3400","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230704","日証金","確報","1100","0","1700","0","0","400","1300","1100"
"3153","八洲電機","東証","20230704","日証金","確報","0","0","1800","0","0","0","1800","0"
"3154","メディアスＨＤ","東証","20230704","日証金","確報","800","0","14200","0","9600","9500","4700","10400"
"3156","レスターＨＤ","東証","20230704","日証金","確報","200","200","2200","0","0","1800","400","0"
"3157","ジューテックＨＤ","東証","20230704","日証金","確報","100","0","800","0","0","0","800","100"
"3159","丸善ＣＨＩＨＤ","東証","20230704","日証金","確報","500","400","8400","1200","200","12400","-4000","-900"
"3160","大光","東証","20230704","日証金","確報","6100","0","59500","0","300","91200","-31700","6400"
"3161","アゼアス","東証","20230704","日証金","確報","300","200","4700","0","0","0","4700","100"
"3166","ＯＣＨＩＨＤ","東証","20230704","日証金","確報","500","0","2900","0","200","300","2600","700"
"3166","ＯＣＨＩＨＤ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230704","日証金","確報","14300","0","18700","700","1200","6900","11800","14800"
"3168","黒谷","東証","20230704","日証金","確報","0","200","15300","0","200","15300","0","0"
"3169","ミサワ","東証","20230704","日証金","確報","0","200","0","0","0","0","0","-200"
"3172","ティーライフ","東証","20230704","日証金","確報","2800","0","5300","2900","0","6800","-1500","-100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230704","日証金","確報","300","0","1700","0","0","0","1700","300"
"3174","ハピネスアンドディ","東証","20230704","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230704","日証金","確報","100","100","3000","0","0","0","3000","0"
"3176","三洋貿易","東証","20230704","日証金","確報","100","0","3200","0","0","900","2300","100"
"3177","ありがとうサービス","東証","20230704","日証金","確報","400","600","1900","0","0","0","1900","-200"
"3178","チムニー","東証","20230704","日証金","確報","5100","200","6400","200","200","4900","1500","4900"
"3179","シュッピン","東証","20230704","日証金","確報","2400","700","39700","300","100","1000","38700","1500"
"3180","ビューティガレージ","東証","20230704","日証金","確報","300","100","2500","700","2800","36600","-34100","2300"
"3181","買取王国","東証","20230704","日証金","確報","0","500","5600","0","0","0","5600","-500"
"3182","オイラ大地","東証","20230704","日証金","確報","900","900","101500","0","0","101500","0","0"
"3183","ウイン・パートナーズ","東証","20230704","日証金","確報","100","0","800","0","700","600","200","800"
"3184","ＩＣＤＡ　ＨＤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230704","日証金","確報","9000","0","10900","0","0","0","10900","9000"
"3186","ネクステージ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230704","日証金","確報","10100","19200","22200","359900","12200","737500","-715300","-356800"
"3187","サンワカンパニー","東証","20230704","日証金","確報","7800","0","166700","0","0","130000","36700","7800"
"3189","ＡＮＡＰ","東証","20230704","日証金","確報","1200","1200","6700","0","0","6700","0","0"
"3190","ホットマン","東証","20230704","日証金","確報","1600","0","2000","0","0","0","2000","1600"
"3191","ジョイフル本田","東証","20230704","日証金","確報","200","0","2000","200","200","700","1300","200"
"3192","白鳩","東証","20230704","日証金","確報","200","1000","29100","0","0","0","29100","-800"
"3193","鳥貴族ＨＤ","東証","20230704","日証金","確報","2000","0","4700","4000","4300","69000","-64300","2300"
"3195","ジェネレーションパス","東証","20230704","日証金","確報","1100","0","17600","0","0","21200","-3600","1100"
"3196","ホットランド","東証","20230704","日証金","確報","3200","0","3700","200","6200","48700","-45000","9200"
"3197","すかいらーくＨＤ","東証","20230704","日証金","確報","100","0","14400","6000","41500","346200","-331800","35600"
"3198","ＳＦＰ","東証","20230704","日証金","確報","700","0","2400","0","0","0","2400","700"
"3199","綿半ホールディングス","東証","20230704","日証金","確報","400","400","1900","0","200","1700","200","200"
"3201","日本毛織","東証","20230704","日証金","確報","600","0","1900","0","300","1900","0","900"
"3202","ダイトウボウ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230704","日証金","確報","0","0","80900","0","0","0","80900","0"
"3204","トーア紡コーポ","東証","20230704","日証金","確報","7500","0","18500","0","0","0","18500","7500"
"3205","ダイドーリミテッド","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230704","日証金","確報","1700","4300","118000","0","0","0","118000","-2600"
"3221","ヨシックスＨＤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230704","日証金","確報","200","0","9700","600","500","6500","3200","100"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230704","日証金","確報","0","1600","15000","1200","300","29600","-14600","-2500"
"3223","エスエルディー","東証","20230704","日証金","確報","200","1500","1100","0","0","0","1100","-1300"
"3224","ゼネラル・オイスター","東証","20230704","日証金","確報","0","0","2700","0","0","0","2700","0"
"3226","日本アコモデーション","東証","20230704","日証金","確報","13","0","16","2","18","3","13","29"
"3228","三栄建築設計","東証","20230704","日証金","確報","6900","1100","86300","1200","1500","92900","-6600","6100"
"3231","野村不動産ＨＤ","東証","20230704","日証金","確報","4900","1500","8700","1900","1800","11500","-2800","3300"
"3232","三重交通グループＨＤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230704","日証金","確報","0","500","23900","500","0","34400","-10500","-1000"
"3234","森ヒルズリート投法人","東証","20230704","日証金","確報","13","29","107","8","2","129","-22","-22"
"3236","プロパスト","東証","20230704","日証金","確報","10700","0","42900","0","0","0","42900","10700"
"3237","イントランス","東証","20230704","日証金","確報","18700","2300","56500","0","0","0","56500","16400"
"3238","セントラル総合開発","東証","20230704","日証金","確報","11600","200","41200","0","0","0","41200","11400"
"3241","ウィル","東証","20230704","日証金","確報","500","100","600","0","0","0","600","400"
"3242","アーバネット","東証","20230704","日証金","確報","10000","1100","29300","1700","6600","103900","-74600","13800"
"3244","サムティ","東証","20230704","日証金","確報","300","0","8100","200","0","1900","6200","100"
"3245","ディア・ライフ","東証","20230704","日証金","確報","2000","2800","20700","100","10000","12000","8700","9100"
"3246","コーセーアールイー","東証","20230704","日証金","確報","100","300","6000","0","0","0","6000","-200"
"3246","コーセーアールイー","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230704","日証金","確報","200","0","4500","0","0","0","4500","200"
"3249","産業ファンド投資法人","東証","20230704","日証金","確報","9","1","116","39","19","94","22","-12"
"3252","地主","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230704","日証金","確報","2800","0","6600","0","1600","3900","2700","4400"
"3254","プレサンスコーポ","東証","20230704","日証金","確報","800","500","4200","400","200","4200","0","100"
"3260","エスポア","名証","20230704","日証金","確報","0","0","1300","0","0","0","1300","0"
"3261","グランディーズ","東証","20230704","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"3261","グランディーズ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230704","日証金","確報","100","0","160300","0","0","0","160300","100"
"3266","ファンドクリエＧ","東証","20230704","日証金","確報","0","0","58800","0","0","0","58800","0"
"3267","フィル・カンパニー","東証","20230704","日証金","確報","200","0","1100","0","0","0","1100","200"
"3269","アドバンスレジデンス","東証","20230704","日証金","確報","50","29","162","5","5","162","0","21"
"3271","ＴＨＥグローバル社","東証","20230704","日証金","確報","120000","11000","482800","4500","500","131500","351300","105000"
"3275","ハウスコム","東証","20230704","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230704","日証金","確報","200","0","8000","200","500","2200","5800","500"
