"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3843","フリービット","東証","20240104","日証金","確報","2600","11300","182600","400","500","1700","180900","-8600"
"3844","コムチュア","東証","20240104","日証金","確報","17800","0","41500","0","0","0","41500","17800"
"3845","アイフリークモバイル","東証","20240104","日証金","確報","1200","0","17300","0","0","0","17300","1200"
"3847","パシフィックシステム","東証","20240104","日証金","確報","1800","100","3300","0","0","0","3300","1700"
"3848","データ・アプリケショ","東証","20240104","日証金","確報","900","0","1900","0","0","0","1900","900"
"3849","日本テクノ・ラボ","札証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240104","日証金","確報","1400","0","3000","0","0","0","3000","1400"
"3851","日本一ソフトウェア","東証","20240104","日証金","確報","0","0","3700","0","0","100","3600","0"
"3852","サイバーコム","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20240104","日証金","確報","200","1500","42300","0","100","10100","32200","-1200"
"3854","アイル","東証","20240104","日証金","確報","0","1300","6300","0","0","0","6300","-1300"
"3856","Ａｂａｌａｎｃｅ","東証","20240104","日証金","確報","2700","3000","75700","0","0","0","75700","-300"
"3857","ラック","東証","20240104","日証金","確報","0","1100","43200","0","0","300","42900","-1100"
"3858","ユビキタスＡＩ","東証","20240104","日証金","確報","0","500","11300","0","0","0","11300","-500"
"3861","王子ホールディングス","東証","20240104","日証金","確報","10100","13900","302000","0","0","0","302000","-3800"
"3863","日本製紙","東証","20240104","日証金","確報","2700","900","7400","0","0","2100","5300","1800"
"3864","三菱製紙","東証","20240104","日証金","確報","6400","4000","129000","0","0","0","129000","2400"
"3865","北越コーポレーション","東証","20240104","日証金","確報","3200","2600","41600","300","1400","59400","-17800","1700"
"3877","中越パルプ工業","東証","20240104","日証金","確報","0","100","8600","100","500","1600","7000","300"
"3878","巴川コーポレーション","東証","20240104","日証金","確報","7600","1100","29600","6600","100","29600","0","0"
"3880","大王製紙","東証","20240104","日証金","確報","0","2100","21200","100","300","500","20700","-1900"
"3891","ニッポン高度紙工業","東証","20240104","日証金","確報","400","0","7700","0","100","200","7500","500"
"3892","岡山製紙","東証","20240104","日証金","確報","5100","4900","8400","2900","2700","8400","0","0"
"3895","ハビックス","東証","20240104","日証金","確報","700","200","16800","0","0","0","16800","500"
"3896","阿波製紙","東証","20240104","日証金","確報","400","0","3900","0","0","0","3900","400"
"3900","クラウドワークス","東証","20240104","日証金","確報","100","900","12100","0","0","0","12100","-800"
"3901","マークラインズ","東証","20240104","日証金","確報","500","400","1900","100","0","1900","0","0"
"3902","ＭＤＶ","東証","20240104","日証金","確報","2300","1800","169100","1300","0","15100","154000","-800"
"3903","ｇｕｍｉ","東証","20240104","日証金","確報","15700","27000","1439300","0","0","1150000","289300","-11300"
"3904","カヤック","東証","20240104","日証金","確報","2400","100","16100","0","0","0","16100","2300"
"3905","データセクション","東証","20240104","日証金","確報","5500","3100","7100","46500","12900","95200","-88100","-31200"
"3907","シリコンスタジオ","東証","20240104","日証金","確報","300","0","9100","0","0","0","9100","300"
"3908","コラボス","東証","20240104","日証金","確報","500","100","11200","0","0","0","11200","400"
"3909","ショーケース","東証","20240104","日証金","確報","100","0","9700","0","0","0","9700","100"
"3910","エムケイシステム","東証","20240104","日証金","確報","0","0","3900","0","0","0","3900","0"
"3911","Ａｉｍｉｎｇ","東証","20240104","日証金","確報","6800","0","157400","0","0","0","157400","6800"
"3912","モバイルファクトリー","東証","20240104","日証金","確報","0","700","6800","0","0","1300","5500","-700"
"3913","ｓＭｅｄｉｏ","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20240104","日証金","確報","500","4400","86600","0","0","120000","-33400","-3900"
"3915","テラスカイ","東証","20240104","日証金","確報","1300","0","22400","300","0","1700","20700","1000"
"3916","ＤＩＴ","東証","20240104","日証金","確報","1000","500","10700","0","0","0","10700","500"
"3917","アイリッジ","東証","20240104","日証金","確報","200","200","9300","0","0","9300","0","0"
"3918","ＰＣＩＨＤ","東証","20240104","日証金","確報","0","700","4000","0","0","0","4000","-700"
"3920","アイビーシー","東証","20240104","日証金","確報","800","0","8600","100","0","2700","5900","700"
"3921","ネオジャパン","東証","20240104","日証金","確報","500","0","2900","0","0","0","2900","500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240104","日証金","確報","0","100","3300","300","0","1100","2200","-400"
"3923","ラクス","東証","20240104","日証金","確報","10700","0","39300","200","29200","1051600","-1012300","39700"
"3924","ランドコンピュータ","東証","20240104","日証金","確報","0","0","23700","100","100","6000","17700","0"
"3925","ダブルスタンダード","東証","20240104","日証金","確報","100","900","125800","0","0","0","125800","-800"
"3926","オープンドア","東証","20240104","日証金","確報","100","3100","34100","0","0","0","34100","-3000"
"3927","フーバーブレイン","東証","20240104","日証金","確報","0","0","48900","0","0","0","48900","0"
"3928","マイネット","東証","20240104","日証金","確報","0","0","9700","0","1000","1000","8700","1000"
"3929","ソーシャルワイヤー","東証","20240104","日証金","確報","0","300","3100","0","0","0","3100","-300"
"3930","はてな","東証","20240104","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3931","バリューゴルフ","東証","20240104","日証金","確報","0","400","400","0","0","0","400","-400"
"3932","アカツキ","東証","20240104","日証金","確報","1100","0","13100","200","1000","2700","10400","1900"
"3933","チエル","東証","20240104","日証金","確報","0","0","9500","0","0","100","9400","0"
"3934","ベネフィットジャパン","東証","20240104","日証金","確報","0","0","200","0","0","0","200","0"
"3935","エディア","東証","20240104","日証金","確報","0","0","8300","0","0","0","8300","0"
"3936","グローバルウェイ","東証","20240104","日証金","確報","14800","0","114400","0","0","0","114400","14800"
"3937","Ｕｂｉｃｏｍ","東証","20240104","日証金","確報","700","100","20900","400","400","8700","12200","600"
"3939","カナミックＮ","東証","20240104","日証金","確報","5600","0","78900","500","0","1000","77900","5100"
"3940","ノムラシステム","東証","20240104","日証金","確報","6300","0","39100","200","500","1200","37900","6600"
"3941","レンゴー","東証","20240104","日証金","確報","2000","400","28600","0","0","0","28600","1600"
"3943","大石産業","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240104","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20240104","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3946","トーモク","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240104","日証金","確報","300","700","12800","0","100","600","12200","-300"
"3947","ダイナパック","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240104","日証金","確報","0","0","2600","0","0","0","2600","0"
"3948","光ビジネスフォーム","東証","20240104","日証金","確報","500","0","700","0","0","0","700","500"
"3950","ザ・パック","東証","20240104","日証金","確報","600","0","700","2000","2300","3700","-3000","900"
"3951","朝日印刷","東証","20240104","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3952","中央紙器工業","名証","20240104","日証金","確報","0","0","3700","0","0","0","3700","0"
"3953","大村紙業","東証","20240104","日証金","確報","0","0","500","0","0","0","500","0"
"3954","昭和パックス","東証","20240104","日証金","確報","0","0","2600","0","0","0","2600","0"
"3955","イムラ","東証","20240104","日証金","確報","300","300","3900","0","0","3900","0","0"
"3958","笹徳印刷","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240104","日証金","確報","0","0","18700","0","0","0","18700","0"
"3961","シルバーエッグ","東証","20240104","日証金","確報","200","700","6600","0","0","0","6600","-500"
"3962","チェンジＨＤ","東証","20240104","日証金","確報","2400","40500","617900","0","0","2000","615900","-38100"
"3963","シンクロ・フード","東証","20240104","日証金","確報","400","1700","13300","0","0","8100","5200","-1300"
"3964","オークネット","東証","20240104","日証金","確報","400","0","15200","1200","600","2800","12400","-200"
"3965","ＣＡＰ","東証","20240104","日証金","確報","0","1100","4900","0","0","0","4900","-1100"
"3967","エルテス","東証","20240104","日証金","確報","100","0","10900","0","0","0","10900","100"
"3968","セグエグループ","東証","20240104","日証金","確報","0","300","10300","0","0","0","10300","-300"
"3969","エイトレッド","東証","20240104","日証金","確報","100","0","2100","0","0","0","2100","100"
"3970","イノベーション","東証","20240104","日証金","確報","0","4300","1500","0","0","0","1500","-4300"
"3974","ＳＣＡＴ","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"3976","シャノン","東証","20240104","日証金","確報","800","0","4500","0","0","0","4500","800"
