"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3153","八洲電機","東証","20240111","日証金","確報","0","0","1500","0","0","0","1500","0"
"3154","メディアスＨＤ","東証","20240111","日証金","確報","600","600","2300","0","0","2300","0","0"
"3156","レスターＨＤ","東証","20240111","日証金","確報","2600","100","5800","0","400","900","4900","2900"
"3157","ジオリーブグループ","東証","20240111","日証金","確報","0","100","1700","0","0","0","1700","-100"
"3159","丸善ＣＨＩＨＤ","東証","20240111","日証金","確報","0","10100","5100","100","0","800","4300","-10200"
"3160","大光","東証","20240111","日証金","確報","1700","600","13400","1200","0","2700","10700","-100"
"3161","アゼアス","東証","20240111","日証金","確報","100","0","3900","0","0","0","3900","100"
"3166","ＯＣＨＩＨＤ","東証","20240111","日証金","確報","400","300","1600","100","0","1600","0","0"
"3166","ＯＣＨＩＨＤ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240111","日証金","確報","1000","1600","5200","900","0","6700","-1500","-1500"
"3168","黒谷","東証","20240111","日証金","確報","900","100","6500","0","1500","3700","2800","2300"
"3169","ミサワ","東証","20240111","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3172","ティーライフ","東証","20240111","日証金","確報","900","200","3000","500","0","2400","600","200"
"3173","Ｃｏｍｉｎｉｘ","東証","20240111","日証金","確報","0","0","1300","0","0","0","1300","0"
"3174","ハピネスアンドディ","東証","20240111","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20240111","日証金","確報","0","600","1200","0","0","0","1200","-600"
"3176","三洋貿易","東証","20240111","日証金","確報","0","300","4500","0","0","0","4500","-300"
"3177","ありがとうサービス","東証","20240111","日証金","確報","200","0","3000","0","0","0","3000","200"
"3178","チムニー","東証","20240111","日証金","確報","0","1600","2900","0","100","2300","600","-1500"
"3179","シュッピン","東証","20240111","日証金","確報","0","900","46400","100","0","1200","45200","-1000"
"3180","ビューティガレージ","東証","20240111","日証金","確報","1400","0","19400","1000","0","3500","15900","400"
"3181","買取王国","東証","20240111","日証金","確報","100","300","12000","0","0","0","12000","-200"
"3182","オイラ大地","東証","20240111","日証金","確報","8800","8900","301000","0","100","301000","0","0"
"3183","ウイン・パートナーズ","東証","20240111","日証金","確報","500","100","2500","0","0","2100","400","400"
"3184","ＩＣＤＡ　ＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"3186","ネクステージ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240111","日証金","確報","68600","201100","294100","3300","145000","312000","-17900","9200"
"3187","サンワカンパニー","東証","20240111","日証金","確報","500","0","37200","0","0","0","37200","500"
"3189","ＡＮＡＰ","東証","20240111","日証金","確報","0","0","10500","0","0","3200","7300","0"
"3190","ホットマン","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240111","日証金","確報","200","200","1700","2300","0","25100","-23400","-2300"
"3192","白鳩","東証","20240111","日証金","確報","100","0","10400","0","0","0","10400","100"
"3193","鳥貴族ＨＤ","東証","20240111","日証金","確報","100","2100","7200","8100","8400","109900","-102700","-1700"
"3195","ジェネレーションパス","東証","20240111","日証金","確報","0","0","3400","0","0","21100","-17700","0"
"3196","ホットランド","東証","20240111","日証金","確報","700","0","7000","3000","1800","15100","-8100","-500"
"3197","すかいらーくＨＤ","東証","20240111","日証金","確報","2400","2100","10900","8600","9000","93700","-82800","700"
"3198","ＳＦＰ","東証","20240111","日証金","確報","300","2000","5400","0","0","0","5400","-1700"
"3199","綿半ホールディングス","東証","20240111","日証金","確報","100","200","2200","0","0","8700","-6500","-100"
"3201","日本毛織","東証","20240111","日証金","確報","1600","0","11400","200","1100","16000","-4600","2500"
"3202","ダイトウボウ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240111","日証金","確報","0","0","38900","0","0","0","38900","0"
"3204","トーア紡コーポ","東証","20240111","日証金","確報","3000","0","16400","0","0","500","15900","3000"
"3205","ダイドーリミテッド","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240111","日証金","確報","200","0","106300","0","0","0","106300","200"
"3221","ヨシックスＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240111","日証金","確報","0","1500","15200","900","0","1800","13400","-2400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240111","日証金","確報","300","300","12600","900","400","3800","8800","-500"
"3223","エスエルディー","東証","20240111","日証金","確報","100","100","2200","0","0","0","2200","0"
"3224","ゼネラル・オイスター","東証","20240111","日証金","確報","100","0","1200","0","0","0","1200","100"
"3226","Ｒ－アコモＦ","東証","20240111","日証金","確報","8","0","94","1","3","50","44","10"
"3231","野村不動産ＨＤ","東証","20240111","日証金","確報","0","5000","6400","1600","500","4100","2300","-6100"
"3232","三重交通グループＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240111","日証金","確報","900","0","3500","9600","0","29500","-26000","-8700"
"3234","Ｒ－森ヒルズ","東証","20240111","日証金","確報","2","7","127","46","1","177","-50","-50"
"3236","プロパスト","東証","20240111","日証金","確報","28400","200","120300","0","0","0","120300","28200"
"3237","イントランス","東証","20240111","日証金","確報","4900","17800","192200","0","0","0","192200","-12900"
"3238","セントラル総合開発","東証","20240111","日証金","確報","300","0","1800","0","0","0","1800","300"
"3241","ウィル","東証","20240111","日証金","確報","100","200","2600","0","100","2600","0","0"
"3242","アーバネット","東証","20240111","日証金","確報","5400","200","59300","100","0","30000","29300","5100"
"3244","サムティ","東証","20240111","日証金","確報","400","1300","9700","0","900","9700","0","0"
"3245","ディア・ライフ","東証","20240111","日証金","確報","100","2500","31800","0","300","900","30900","-2100"
"3246","コーセーアールイー","東証","20240111","日証金","確報","0","900","7300","0","0","0","7300","-900"
"3246","コーセーアールイー","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240111","日証金","確報","500","0","3500","0","0","0","3500","500"
"3249","Ｒ－産業ファ","東証","20240111","日証金","確報","4","18","160","0","37","87","73","23"
"3252","地主","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240111","日証金","確報","500","400","3100","200","500","2700","400","400"
"3254","プレサンスコーポ","東証","20240111","日証金","確報","1300","0","17100","0","700","6200","10900","2000"
"3261","グランディーズ","東証","20240111","日証金","確報","0","0","4000","0","0","0","4000","0"
"3261","グランディーズ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240111","日証金","確報","5400","27400","230600","0","0","0","230600","-22000"
"3266","ファンドクリエＧ","東証","20240111","日証金","確報","13300","0","47900","0","0","0","47900","13300"
"3267","フィル・カンパニー","東証","20240111","日証金","確報","0","1200","9200","0","0","0","9200","-1200"
"3269","Ｒ－ＡＤＲ","東証","20240111","日証金","確報","5","0","46","5","0","46","0","0"
"3271","ＴＨＥグローバル社","東証","20240111","日証金","確報","400","32000","249800","0","0","0","249800","-31600"
"3275","ハウスコム","東証","20240111","日証金","確報","0","0","2000","0","0","0","2000","0"
"3276","ＪＰＭＣ","東証","20240111","日証金","確報","0","100","3600","100","0","100","3500","-200"
"3277","サンセイランディック","東証","20240111","日証金","確報","400","0","57100","0","300","400","56700","700"
"3279","アクティビア・プロパ","東証","20240111","日証金","確報","0","0","144","2","0","4","140","-2"
"3280","エストラスト","東証","20240111","日証金","確報","7600","400","8900","0","1600","100","8800","8800"
"3280","エストラスト","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240111","日証金","確報","0","125","55","22","307","145","-90","160"
"3282","コンフォリアレジデン","東証","20240111","日証金","確報","0","6","0","1","32","103","-103","25"
"3283","日本プロロジスリート","東証","20240111","日証金","確報","0","33","8","127","0","168","-160","-160"
"3284","フージャースＨＤ","東証","20240111","日証金","確報","200","600","28500","2500","400","4300","24200","-2500"
"3286","トラストホールディン","東証","20240111","日証金","確報","0","300","20900","0","0","0","20900","-300"
"3286","トラストホールディン","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240111","日証金","確報","2","0","47","0","6","5","42","8"
"3288","オープンハウスＧ","東証","20240111","日証金","確報","5300","500","19300","14400","1200","19300","0","-8400"
"3289","東急不動産ＨＤ","東証","20240111","日証金","確報","0","10400","26800","6800","0","16800","10000","-17200"
"3290","Ｒ－Ｏｎｅリート","東証","20240111","日証金","確報","2","0","35","1","2","198","-163","3"
"3291","飯田グループＨＤ","東証","20240111","日証金","確報","200","2700","5500","1600","0","15900","-10400","-4100"
"3292","イオンリート投資法人","東証","20240111","日証金","確報","0","0","200","0","0","9","191","0"
"3293","アズマハウス","東証","20240111","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20240111","日証金","確報","0","13100","17200","0","100","600","16600","-13000"
"3295","ヒューリックリート","東証","20240111","日証金","確報","0","0","19","0","0","0","19","0"
