"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4068","ベイシス","東証","20230317","日証金","確報","0","100","3800","0","0","0","3800","-100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230317","日証金","確報","100","100","5000","0","0","0","5000","0"
"4071","プラスアルファ","東証","20230317","日証金","確報","100","1800","7500","700","0","4100","3400","-2400"
"4072","電算システムＨＤ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230317","日証金","確報","600","100","5900","100","1200","1500","4400","1600"
"4073","ジィ・シィ企画","東証","20230317","日証金","確報","100","3200","3100","0","0","0","3100","-3100"
"4074","ラキール","東証","20230317","日証金","確報","300","600","3700","900","3200","21100","-17400","2000"
"4075","ブレインズ","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"4076","シイエヌエス","東証","20230317","日証金","確報","0","0","1200","0","0","0","1200","0"
"4078","堺化学工業","東証","20230317","日証金","確報","900","800","15700","0","0","0","15700","100"
"4080","田中化学研究所","東証","20230317","日証金","確報","0","400","42400","0","0","0","42400","-400"
"4082","第一稀元素化学工業","東証","20230317","日証金","確報","0","600","39000","0","0","0","39000","-600"
"4088","エア・ウォーター","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230317","日証金","確報","300","0","27700","100","0","100","27600","200"
"4091","日本酸素ＨＤ","東証","20230317","日証金","確報","0","1200","3700","900","2200","14600","-10900","100"
"4092","日本化学工業","東証","20230317","日証金","確報","0","1200","2900","0","200","800","2100","-1000"
"4093","東邦アセチレン","東証","20230317","日証金","確報","0","900","4200","0","0","0","4200","-900"
"4094","日本化学産業","東証","20230317","日証金","確報","0","300","15300","0","0","0","15300","-300"
"4095","日本パーカライジング","東証","20230317","日証金","確報","100","1300","7200","0","0","200","7000","-1200"
"4097","高圧ガス工業","東証","20230317","日証金","確報","0","0","1500","0","0","100","1400","0"
"4098","チタン工業","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"4099","四国化成ＨＤ","東証","20230317","日証金","確報","0","3100","1800","0","4600","300","1500","1500"
"4100","戸田工業","東証","20230317","日証金","確報","600","300","16100","0","0","500","15600","300"
"4102","丸尾カルシウム","東証","20230317","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230317","日証金","確報","100","0","2100","0","0","0","2100","100"
"4109","ステラ　ケミファ","東証","20230317","日証金","確報","1500","100","10800","0","0","0","10800","1400"
"4112","保土谷化学工業","東証","20230317","日証金","確報","0","100","1200","100","0","400","800","-200"
"4113","田岡化学工業","東証","20230317","日証金","確報","500","1900","13800","0","0","0","13800","-1400"
"4114","日本触媒","東証","20230317","日証金","確報","1700","0","2200","0","0","0","2200","1700"
"4116","大日精化工業","東証","20230317","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"4118","カネカ","東証","20230317","日証金","確報","300","400","5300","0","0","0","5300","-100"
"4119","日本ピグメント","東証","20230317","日証金","確報","0","0","1300","0","0","0","1300","0"
"4120","スガイ化学工業","東証","20230317","日証金","確報","0","0","2200","0","0","0","2200","0"
"4124","大阪油化工業","東証","20230317","日証金","確報","0","0","6300","0","0","0","6300","0"
"4125","三和油化工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230317","日証金","確報","900","300","13000","0","0","0","13000","600"
"4151","協和キリン","東証","20230317","日証金","確報","3700","3700","19600","0","19600","0","19600","19600"
"4165","プレイド","東証","20230317","日証金","確報","56000","56000","2100200","0","0","2100200","0","0"
"4166","かっこ","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"4167","ココペリ","東証","20230317","日証金","確報","200","4900","118900","0","0","230000","-111100","-4700"
"4168","ヤプリ","東証","20230317","日証金","確報","1500","13600","146100","600","100","52700","93400","-12600"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230317","日証金","確報","70900","70900","1000000","0","0","1000000","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230317","日証金","確報","1000","18800","296400","3900","0","519100","-222700","-21700"
"4171","グローバルＩ","東証","20230317","日証金","確報","100","0","2100","0","0","0","2100","100"
"4172","東和ハイシステム","東証","20230317","日証金","確報","0","600","4300","0","0","0","4300","-600"
"4173","ＷＡＣＵＬ","東証","20230317","日証金","確報","300","0","7000","0","0","0","7000","300"
"4174","アピリッツ","東証","20230317","日証金","確報","300","1200","4500","0","0","0","4500","-900"
"4175","ｃｏｌｙ","東証","20230317","日証金","確報","0","2700","10700","0","0","0","10700","-2700"
"4176","ココナラ","東証","20230317","日証金","確報","7800","13800","464100","0","100","490000","-25900","-5900"
"4177","ｉ‐ｐｌｕｇ","東証","20230317","日証金","確報","100","100","4900","0","0","0","4900","0"
"4178","Ｓイノベーション","東証","20230317","日証金","確報","0","0","4400","0","0","0","4400","0"
"4179","ジーネクスト","東証","20230317","日証金","確報","400","0","4300","0","0","0","4300","400"
"4180","Ａｐｐｉｅｒ","東証","20230317","日証金","確報","12100","1000","62800","0","0","0","62800","11100"
"4182","三菱瓦斯化学","東証","20230317","日証金","確報","3000","400","44300","0","0","0","44300","2600"
"4183","三井化学","東証","20230317","日証金","確報","5800","400","11000","100","100","2500","8500","5400"
"4185","ジェイエスアール","東証","20230317","日証金","確報","1600","0","3400","500","0","3400","0","1100"
"4186","東京応化工業","東証","20230317","日証金","確報","500","100","2900","10200","1000","27700","-24800","-8800"
"4187","大阪有機化学工業","東証","20230317","日証金","確報","500","0","7900","0","100","0","7900","600"
"4188","三菱ケミカルグループ","東証","20230317","日証金","確報","86600","82600","228000","17500","500","228000","0","-13000"
"4189","ＫＨネオケム","東証","20230317","日証金","確報","100","0","5600","0","0","0","5600","100"
"4192","スパイダープラス","東証","20230317","日証金","確報","35900","107200","829000","3800","100","904000","-75000","-75000"
"4193","ファブリカ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230317","日証金","確報","0","700","3600","0","0","0","3600","-700"
"4194","ビジョナル","東証","20230317","日証金","確報","7500","300","31000","0","0","0","31000","7200"
"4196","ネオマーケティング","東証","20230317","日証金","確報","200","0","1300","0","0","0","1300","200"
"4198","テンダ","東証","20230317","日証金","確報","0","0","1500","0","0","0","1500","0"
"4199","ワンダープラネット","東証","20230317","日証金","確報","800","0","8400","0","0","0","8400","800"
"4200","ＨＣＳＨＤ","東証","20230317","日証金","確報","0","1600","1700","0","0","0","1700","-1600"
"4202","ダイセル","東証","20230317","日証金","確報","2100","600","45500","0","200","1600","43900","1700"
"4203","住友ベークライト","東証","20230317","日証金","確報","900","0","2100","200","500","17300","-15200","1200"
"4204","積水化学工業","東証","20230317","日証金","確報","0","600","12300","800","0","2700","9600","-1400"
"4205","日本ゼオン","東証","20230317","日証金","確報","600","100","5900","2800","600","5900","0","-1700"
"4206","アイカ工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230317","日証金","確報","500","100","4900","0","2300","2100","2800","2700"
"4208","ＵＢＥ","東証","20230317","日証金","確報","1300","600","11700","0","1100","4000","7700","1800"
"4208","ＵＢＥ","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230317","日証金","確報","0","200","1500","0","200","1500","0","0"
"4215","タキロンシーアイ","東証","20230317","日証金","確報","0","1000","6700","0","0","0","6700","-1000"
"4216","旭有機材","東証","20230317","日証金","確報","1000","1300","11100","100","0","5600","5500","-400"
"4218","ニチバン","東証","20230317","日証金","確報","100","0","600","100","0","600","0","0"
"4220","リケンテクノス","東証","20230317","日証金","確報","300","700","5000","0","500","200","4800","100"
"4221","大倉工業","東証","20230317","日証金","確報","0","200","900","0","100","0","900","-100"
"4222","児玉化学工業","東証","20230317","日証金","確報","0","800","14600","0","0","0","14600","-800"
"4224","ロンシール工業","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"4228","積水化成品工業","東証","20230317","日証金","確報","100","100","9000","0","0","0","9000","0"
"4229","群栄化学工業","東証","20230317","日証金","確報","200","0","3700","0","0","0","3700","200"
"4231","タイガースポリマー","東証","20230317","日証金","確報","1700","0","30500","0","0","100","30400","1700"
"4234","サンエー化研","東証","20230317","日証金","確報","0","0","33600","0","0","0","33600","0"
"4235","ＵＦＨＤ","東証","20230317","日証金","確報","0","100","11300","0","0","0","11300","-100"
"4237","フジプレアム","東証","20230317","日証金","確報","0","0","12100","0","0","0","12100","0"
