"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6178","日本郵政","東証","20230529","日証金","確報","140100","55200","611200","0","0","0","611200","84900"
"6180","ＧＭＯメディア","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230529","日証金","確報","19800","4000","68200","0","0","0","68200","15800"
"6182","メタリアル","東証","20230529","日証金","確報","500","4100","15900","100","0","11600","4300","-3700"
"6183","ベル２４ＨＤ","東証","20230529","日証金","確報","2200","5700","3200","0","5100","1600","1600","1600"
"6184","鎌倉新書","東証","20230529","日証金","確報","1000","6800","33000","200","600","8500","24500","-5400"
"6185","ＳＭＮ","東証","20230529","日証金","確報","700","100","2000","0","0","1400","600","600"
"6186","一蔵","東証","20230529","日証金","確報","0","0","5400","0","0","0","5400","0"
"6188","富士ソフトＳＢ","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"6189","グローバルキッズＣ","東証","20230529","日証金","確報","500","400","28000","100","0","28000","0","0"
"6190","フェニックスバイオ","東証","20230529","日証金","確報","0","0","11900","0","0","0","11900","0"
"6191","エアトリ","東証","20230529","日証金","確報","6100","2800","104000","0","0","100700","3300","3300"
"6192","ハイアス＆カンパニー","東証","20230529","日証金","確報","300","0","386000","0","0","0","386000","300"
"6193","バーチャレクス","東証","20230529","日証金","確報","300","500","6800","0","0","0","6800","-200"
"6194","アトラエ","東証","20230529","日証金","確報","200","0","25400","0","0","4200","21200","200"
"6196","ストライク","東証","20230529","日証金","確報","0","300","12500","0","0","0","12500","-300"
"6197","ソラスト","東証","20230529","日証金","確報","600","100","48300","0","900","0","48300","1400"
"6198","キャリア","東証","20230529","日証金","確報","0","0","8100","0","0","0","8100","0"
"6199","セラク","東証","20230529","日証金","確報","500","0","45000","1600","0","21000","24000","-1100"
"6200","インソース","東証","20230529","日証金","確報","1000","100","44800","0","0","12700","32100","900"
"6201","豊田自動織機","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230529","日証金","確報","1600","1300","5500","1200","1600","4800","700","700"
"6203","豊和工業","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230529","日証金","確報","1600","0","15900","0","0","0","15900","1600"
"6208","石川製作所","東証","20230529","日証金","確報","3900","600","73500","0","0","0","73500","3300"
"6210","東洋機械金属","東証","20230529","日証金","確報","600","0","12700","200","0","4900","7800","400"
"6217","津田駒工業","東証","20230529","日証金","確報","3000","2700","9600","100","0","500","9100","200"
"6218","エンシュウ","東証","20230529","日証金","確報","1100","0","6500","300","100","1500","5000","900"
"6222","島精機製作所","東証","20230529","日証金","確報","0","0","6800","0","100","700","6100","100"
"6225","エコム","名証","20230529","日証金","確報","1500","600","11900","0","0","0","11900","900"
"6226","守谷輸送機工業","東証","20230529","日証金","確報","3300","100","18800","1000","2000","2100","16700","4200"
"6227","ＡＩメカテック","東証","20230529","日証金","確報","2100","100","14300","0","0","0","14300","2000"
"6229","オーケーエム","東証","20230529","日証金","確報","0","0","2500","0","0","0","2500","0"
"6230","ＳＡＮＥＩ","東証","20230529","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230529","日証金","確報","100","0","4000","0","0","0","4000","100"
"6232","ＡＣＳＬ","東証","20230529","日証金","確報","28700","29200","200000","0","500","200000","0","0"
"6233","極東産機","東証","20230529","日証金","確報","0","0","1100","0","0","0","1100","0"
"6235","オプトラン","東証","20230529","日証金","確報","0","300","5500","100","300","3900","1600","-100"
"6236","ＮＣホールディングス","東証","20230529","日証金","確報","0","500","2000","0","0","0","2000","-500"
"6237","イワキポンプ","東証","20230529","日証金","確報","300","0","4600","0","100","100","4500","400"
"6238","フリュー","東証","20230529","日証金","確報","300","500","3600","0","0","100","3500","-200"
"6239","ナガオカ","東証","20230529","日証金","確報","0","100","7300","0","0","0","7300","-100"
"6240","ヤマシンフィルタ","東証","20230529","日証金","確報","2300","8700","121800","0","0","56500","65300","-6400"
"6245","ヒラノテクシード","東証","20230529","日証金","確報","200","400","5200","200","0","500","4700","-400"
"6246","テクノスマート","東証","20230529","日証金","確報","200","0","4700","0","0","0","4700","200"
"6247","日阪製作所","東証","20230529","日証金","確報","0","200","7500","300","0","300","7200","-500"
"6248","横田製作所","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230529","日証金","確報","700","600","42700","0","0","0","42700","100"
"6250","やまびこ","東証","20230529","日証金","確報","0","0","15500","0","0","0","15500","0"
"6254","野村マイクロ・Ｓ","東証","20230529","日証金","確報","4300","3800","21800","2000","1000","21800","0","-500"
"6255","エヌ・ピー・シー","東証","20230529","日証金","確報","700","7200","228800","1000","0","1500","227300","-7500"
"6257","藤商事","東証","20230529","日証金","確報","2000","0","34800","4200","0","11000","23800","-2200"
"6258","平田機工","東証","20230529","日証金","確報","100","1000","4600","600","200","2300","2300","-1300"
"6262","ＰＥＧＡＳＵＳ","東証","20230529","日証金","確報","0","500","47000","200","900","14300","32700","200"
"6264","マルマエ","東証","20230529","日証金","確報","13000","12000","102500","1400","400","102500","0","0"
"6265","コンバム","東証","20230529","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230529","日証金","確報","700","400","14400","500","400","4500","9900","200"
"6267","ゼネラルパッカー","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230529","日証金","確報","200","700","34900","100","0","2000","32900","-600"
"6269","三井海洋開発","東証","20230529","日証金","確報","2100","600","25700","0","0","0","25700","1500"
"6272","レオン自動機","東証","20230529","日証金","確報","1900","2000","12200","1800","0","7600","4600","-1900"
"6273","エスエムシー","東証","20230529","日証金","確報","100","0","700","1200","1500","52000","-51300","400"
"6276","シリウスビジョン","東証","20230529","日証金","確報","500","100","1600","0","0","0","1600","400"
"6277","ホソカワミクロン","東証","20230529","日証金","確報","400","0","4800","0","0","0","4800","400"
"6278","ユニオンツール","東証","20230529","日証金","確報","500","300","1400","100","0","200","1200","100"
"6279","瑞光","東証","20230529","日証金","確報","400","200","70300","100","400","37400","32900","500"
"6282","オイレス工業","東証","20230529","日証金","確報","0","300","1200","0","100","4800","-3600","-200"
"6284","日精エーエスビー機械","東証","20230529","日証金","確報","0","0","700","0","0","400","300","0"
"6286","靜甲","東証","20230529","日証金","確報","0","0","12300","0","0","0","12300","0"
"6287","サトーＨＤ","東証","20230529","日証金","確報","0","300","1500","500","1300","500","1000","500"
"6289","技研製作所","東証","20230529","日証金","確報","0","100","22300","0","0","1000","21300","-100"
"6291","日本エアーテック","東証","20230529","日証金","確報","900","0","8500","0","0","0","8500","900"
"6292","カワタ","東証","20230529","日証金","確報","400","400","4500","0","0","0","4500","0"
"6293","日精樹脂工業","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230529","日証金","確報","700","0","6300","0","0","0","6300","700"
"6294","オカダアイヨン","東証","20230529","日証金","確報","800","0","7200","100","400","2700","4500","1100"
"6295","富士変速機","名証","20230529","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230529","日証金","確報","0","0","3600","0","0","0","3600","0"
"6298","ワイエイシイＨＤ","東証","20230529","日証金","確報","56500","2600","165500","23200","14900","92900","72600","45600"
"6301","小松製作所","東証","20230529","日証金","確報","1700","17100","36200","7900","7300","36200","0","-16000"
"6302","住友重機械工業","東証","20230529","日証金","確報","2900","2200","9600","100","0","8000","1600","600"
"6305","日立建機","東証","20230529","日証金","確報","1000","2900","23100","3100","5000","23100","0","0"
"6306","日工","東証","20230529","日証金","確報","600","0","4600","0","200","800","3800","800"
"6307","サンセイ","東証","20230529","日証金","確報","0","0","16600","0","0","0","16600","0"
"6309","巴工業","東証","20230529","日証金","確報","0","0","200","0","0","0","200","0"
"6310","井関農機","東証","20230529","日証金","確報","500","1400","9800","0","100","5500","4300","-800"
"6312","フロイント産業","東証","20230529","日証金","確報","0","2000","9400","0","0","0","9400","-2000"
"6315","ＴＯＷＡ","東証","20230529","日証金","確報","60600","1700","73200","2300","16200","12800","60400","72800"
"6316","丸山製作所","東証","20230529","日証金","確報","100","0","4200","0","0","500","3700","100"
"6317","北川鉄工所","東証","20230529","日証金","確報","300","200","6500","700","0","1200","5300","-600"
"6319","シンニッタン","東証","20230529","日証金","確報","55800","100","88500","0","0","0","88500","55700"
"6322","タクミナ","東証","20230529","日証金","確報","0","0","1300","0","0","0","1300","0"
"6323","ローツェ","東証","20230529","日証金","確報","2200","0","37500","400","17700","28200","9300","19500"
"6324","ハーモニックドライブ","東証","20230529","日証金","確報","300","1000","36400","3600","2100","282400","-246000","-2200"
"6325","タカキタ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230529","日証金","確報","0","0","20200","0","0","20200","0","0"
