"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3625","テックファームＨＤ","東証","20231215","日証金","確報","0","0","5100","0","0","0","5100","0"
"3626","ＴＩＳ","東証","20231215","日証金","確報","1600","1800","11300","0","200","11300","0","0"
"3627","テクミラ","東証","20231215","日証金","確報","2200","700","20000","2300","0","3500","16500","-800"
"3628","データホライゾン","東証","20231215","日証金","確報","0","0","89700","0","0","0","89700","0"
"3632","グリー","東証","20231215","日証金","確報","300","400","17500","800","100","7800","9700","-800"
"3633","ＧＭＯペパボ","東証","20231215","日証金","確報","0","200","8000","0","0","0","8000","-200"
"3634","ソケッツ","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"3635","コーエーテクモＨＤ","東証","20231215","日証金","確報","3600","3200","20200","900","500","20200","0","0"
"3636","三菱総合研究所","東証","20231215","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3639","ボルテージ","東証","20231215","日証金","確報","700","600","6900","100","0","6900","0","0"
"3640","電算","東証","20231215","日証金","確報","0","0","2000","200","100","400","1600","-100"
"3641","パピレス","東証","20231215","日証金","確報","0","100","4300","0","0","0","4300","-100"
"3645","メディカルネット","東証","20231215","日証金","確報","100","1000","11500","0","0","0","11500","-900"
"3646","駅探","東証","20231215","日証金","確報","0","0","13600","0","0","0","13600","0"
"3647","ジースリーＨＤ","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231215","日証金","確報","600","700","2000","0","0","2000","0","-100"
"3649","ファインデックス","東証","20231215","日証金","確報","100","700","15600","0","600","15600","0","0"
"3652","ディジタルメデプロ","東証","20231215","日証金","確報","600","0","8700","0","0","0","8700","600"
"3653","モルフォ","東証","20231215","日証金","確報","2300","5100","6100","1100","100","6100","0","-3800"
"3655","ブレインパッド","東証","20231215","日証金","確報","300","600","33700","0","0","1000","32700","-300"
"3656","ＫＬａｂ","東証","20231215","日証金","確報","0","7000","128500","3300","6900","68000","60500","-3400"
"3657","ポールＨＤ","東証","20231215","日証金","確報","11800","1600","23800","4600","0","18200","5600","5600"
"3659","ネクソン","東証","20231215","日証金","確報","3400","0","5800","600","13800","26700","-20900","16600"
"3660","アイスタイル","東証","20231215","日証金","確報","14200","59900","623400","100","45800","623400","0","0"
"3661","エムアップＨＤ","東証","20231215","日証金","確報","600","0","44500","0","0","0","44500","600"
"3662","エイチーム","東証","20231215","日証金","確報","7400","40200","35500","100","0","68400","-32900","-32900"
"3663","セルシス","東証","20231215","日証金","確報","0","1400","13900","0","0","0","13900","-1400"
"3664","モブキャストＨＤ","東証","20231215","日証金","確報","7300","2400","327800","0","0","0","327800","4900"
"3665","エニグモ","東証","20231215","日証金","確報","17700","7200","68000","9700","16700","33600","34400","17500"
"3666","テクノスジャパン","東証","20231215","日証金","確報","0","100","27000","0","0","0","27000","-100"
"3667","ｅｎｉｓｈ","東証","20231215","日証金","確報","28400","22400","202100","6000","0","202100","0","0"
"3668","コロプラ","東証","20231215","日証金","確報","2800","2700","17800","100","0","17800","0","0"
"3670","協立情報通信","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231215","日証金","確報","0","0","3400","0","0","0","3400","0"
"3672","オルトプラス","東証","20231215","日証金","確報","0","0","19400","0","0","0","19400","0"
"3673","ブロードリーフ","東証","20231215","日証金","確報","500","800","11800","5900","4100","59900","-48100","-2100"
"3674","オークファン","東証","20231215","日証金","確報","0","0","14100","0","0","0","14100","0"
"3675","クロス・マーケティン","東証","20231215","日証金","確報","0","2500","57400","0","0","10900","46500","-2500"
"3676","デジハＨＤ","東証","20231215","日証金","確報","100","300","27000","0","0","0","27000","-200"
"3677","システム情報","東証","20231215","日証金","確報","0","1300","800","100","0","200","600","-1400"
"3678","メディアドゥ","東証","20231215","日証金","確報","100","2600","15900","200","100","50600","-34700","-2600"
"3679","じげん","東証","20231215","日証金","確報","5800","54100","196700","0","0","0","196700","-48300"
"3680","ホットリンク","東証","20231215","日証金","確報","1000","0","12600","0","0","1800","10800","1000"
"3681","ブイキューブ","東証","20231215","日証金","確報","19000","23000","334300","2400","6400","334300","0","0"
"3682","エンカレッジ・テクノ","東証","20231215","日証金","確報","0","0","900","0","0","100","800","0"
"3683","サイバーリンクス","東証","20231215","日証金","確報","0","100","100","0","0","0","100","-100"
"3686","ディー・エル・イー","東証","20231215","日証金","確報","500","33200","366700","1400","0","512400","-145700","-34100"
"3687","フィックスターズ","東証","20231215","日証金","確報","1000","400","38400","0","0","0","38400","600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231215","日証金","確報","3400","21200","7100","100","300","28100","-21000","-17600"
"3690","イルグルム","東証","20231215","日証金","確報","900","0","7500","300","100","81700","-74200","700"
"3691","デジタルプラス","東証","20231215","日証金","確報","0","200","10700","0","0","0","10700","-200"
"3692","ＦＦＲＩセキュ","東証","20231215","日証金","確報","300","500","12800","0","900","700","12100","700"
"3694","オプティム","東証","20231215","日証金","確報","1500","2200","17500","0","2000","14500","3000","1300"
"3695","ＧＭＯリサーチ","東証","20231215","日証金","確報","0","0","1900","0","0","0","1900","0"
"3696","セレス","東証","20231215","日証金","確報","5800","33100","56500","6900","300","116900","-60400","-33900"
"3697","ＳＨＩＦＴ","東証","20231215","日証金","確報","200","0","2000","17200","900","234600","-232600","-16100"
"3698","ＣＲＩ・ミドルウェア","東証","20231215","日証金","確報","0","0","29400","0","0","0","29400","0"
"3708","特種東海製紙","東証","20231215","日証金","確報","300","100","1200","200","0","1200","0","0"
"3710","ジョルダン","東証","20231215","日証金","確報","100","0","700","0","0","400","300","100"
"3712","情報企画","東証","20231215","日証金","確報","300","200","300","0","0","200","100","100"
"3719","ジェクシード","東証","20231215","日証金","確報","0","900","62800","0","0","0","62800","-900"
"3723","日本ファルコム","東証","20231215","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231215","日証金","確報","0","0","21000","0","0","0","21000","0"
"3733","ソフトウェアサビス","東証","20231215","日証金","確報","500","0","2700","0","0","100","2600","500"
"3738","ティーガイア","東証","20231215","日証金","確報","300","100","3000","400","0","3600","-600","-200"
"3739","コムシード","名証","20231215","日証金","確報","2500","0","148500","0","0","0","148500","2500"
"3741","セック","東証","20231215","日証金","確報","700","0","4000","100","0","200","3800","600"
"3744","サイオス","東証","20231215","日証金","確報","900","2300","33400","0","0","40100","-6700","-1400"
"3747","インタートレード","東証","20231215","日証金","確報","0","2100","43400","0","0","700","42700","-2100"
"3750","サイトリ細胞研究所","東証","20231215","日証金","確報","0","300","2500","0","0","0","2500","-300"
"3753","フライト","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20231215","日証金","確報","700","0","13900","0","0","3900","10000","700"
"3760","ケイブ","東証","20231215","日証金","確報","5900","0","32800","0","0","0","32800","5900"
"3762","テクマトリックス","東証","20231215","日証金","確報","700","1500","3300","100","900","3300","0","0"
"3763","プロシップ","東証","20231215","日証金","確報","0","0","2900","0","0","0","2900","0"
"3765","ガンホー・オンライン","東証","20231215","日証金","確報","400","2800","5500","100","0","400","5100","-2500"
"3766","システムズ・デザイン","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"3768","リスクモンスター","東証","20231215","日証金","確報","0","0","34000","500","0","3300","30700","-500"
"3769","ＧＭＯペイメント","東証","20231215","日証金","確報","0","1900","10000","2200","200","3600","6400","-3900"
"3770","ザッパラス","東証","20231215","日証金","確報","200","0","1000","0","0","0","1000","200"
"3771","システムリサーチ","東証","20231215","日証金","確報","0","1100","18400","0","1600","1600","16800","500"
"3772","ウェルスマネジメント","東証","20231215","日証金","確報","0","1000","15200","0","0","0","15200","-1000"
"3773","アドバンストメディア","東証","20231215","日証金","確報","100","0","14800","0","0","0","14800","100"
"3774","インターネットイニシ","東証","20231215","日証金","確報","3300","700","19600","0","0","4100","15500","2600"
"3775","ガイアックス","名証","20231215","日証金","確報","0","100","29000","0","0","0","29000","-100"
"3776","ブロードバンドタワー","東証","20231215","日証金","確報","0","6700","393600","0","0","0","393600","-6700"
"3777","ＦＨＴＨＤ","東証","20231215","日証金","確報","0","2000","102100","0","0","0","102100","-2000"
"3778","さくらインターネット","東証","20231215","日証金","確報","2000","28200","735900","0","100","1143400","-407500","-26100"
"3779","Ｊ・エスコムＨＤ","東証","20231215","日証金","確報","1400","4000","50100","0","0","0","50100","-2600"
"3784","ヴィンクス","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231215","日証金","確報","0","0","1400","0","0","0","1400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231215","日証金","確報","300","1300","16000","400","1700","11100","4900","300"
"3791","ＩＧポート","東証","20231215","日証金","確報","0","900","6600","400","600","27700","-21100","-700"
