"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3563","Ｆ＆ＬＣ","東証","20230412","日証金","確報","700","29800","187300","35200","1400","420300","-233000","-62900"
"3565","アセンテック","東証","20230412","日証金","確報","0","0","11800","0","0","500","11300","0"
"3566","ユニフォームネクスト","東証","20230412","日証金","確報","0","200","16000","0","0","0","16000","-200"
"3569","セーレン","東証","20230412","日証金","確報","0","100","32400","0","0","0","32400","-100"
"3571","ソトー","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230412","日証金","確報","0","9000","1100","500","0","1600","-500","-9500"
"3577","東海染工","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230412","日証金","確報","0","100","500","0","0","0","500","-100"
"3580","小松マテーレ","東証","20230412","日証金","確報","0","500","9100","0","0","0","9100","-500"
"3583","オーベクス","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230412","日証金","確報","0","0","1000","2300","0","6800","-5800","-2300"
"3593","ホギメディカル","東証","20230412","日証金","確報","10800","100","11900","200","0","300","11600","10500"
"3597","自重堂","東証","20230412","日証金","確報","100","0","1500","0","0","0","1500","100"
"3598","山喜","東証","20230412","日証金","確報","0","500","7900","0","0","0","7900","-500"
"3600","フジックス","東証","20230412","日証金","確報","0","600","900","0","0","0","900","-600"
"3604","川本産業","東証","20230412","日証金","確報","0","0","2400","0","0","0","2400","0"
"3607","クラウディアＨＤ","東証","20230412","日証金","確報","300","500","29900","0","0","0","29900","-200"
"3608","ＴＳＩＨＤ","東証","20230412","日証金","確報","16300","1200","39400","2600","1600","11400","28000","14100"
"3611","マツオカ","東証","20230412","日証金","確報","0","100","2900","0","0","500","2400","-100"
"3612","ワールド","東証","20230412","日証金","確報","100","1200","1800","0","0","400","1400","-1100"
"3622","ネットイヤーグループ","東証","20230412","日証金","確報","400","0","5400","0","0","0","5400","400"
"3623","ビリングシステム","東証","20230412","日証金","確報","0","300","33400","0","0","0","33400","-300"
"3624","アクセルマーク","東証","20230412","日証金","確報","400","0","17500","0","0","0","17500","400"
"3625","テックファームＨＤ","東証","20230412","日証金","確報","1200","700","14400","0","0","0","14400","500"
"3626","ＴＩＳ","東証","20230412","日証金","確報","900","100","7700","0","0","800","6900","800"
"3627","ＪＮＳ","東証","20230412","日証金","確報","6200","0","25600","400","500","1100","24500","6300"
"3628","データホライゾン","東証","20230412","日証金","確報","1900","0","9300","0","0","0","9300","1900"
"3632","グリー","東証","20230412","日証金","確報","100","1400","100100","100","1400","100100","0","0"
"3633","ＧＭＯペパボ","東証","20230412","日証金","確報","0","600","6000","0","0","0","6000","-600"
"3634","ソケッツ","東証","20230412","日証金","確報","0","1200","800","0","0","0","800","-1200"
"3635","コーエーテクモＨＤ","東証","20230412","日証金","確報","500","3400","21800","0","500","1700","20100","-2400"
"3636","三菱総合研究所","東証","20230412","日証金","確報","100","0","1900","0","0","1100","800","100"
"3639","ボルテージ","東証","20230412","日証金","確報","200","100","2300","0","0","200","2100","100"
"3640","電算","東証","20230412","日証金","確報","300","0","4300","0","0","100","4200","300"
"3641","パピレス","東証","20230412","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3645","メディカルネット","東証","20230412","日証金","確報","200","0","24800","0","0","100","24700","200"
"3646","駅探","東証","20230412","日証金","確報","100","0","4200","0","0","0","4200","100"
"3647","ジースリーＨＤ","東証","20230412","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230412","日証金","確報","0","0","400","800","1500","1900","-1500","700"
"3649","ファインデックス","東証","20230412","日証金","確報","0","900","21800","200","200","1400","20400","-900"
"3652","ディジタルメデプロ","東証","20230412","日証金","確報","0","0","7600","0","0","0","7600","0"
"3653","モルフォ","東証","20230412","日証金","確報","300","300","25200","100","100","25200","0","0"
"3655","ブレインパッド","東証","20230412","日証金","確報","1100","700","76800","0","0","0","76800","400"
"3656","ＫＬａｂ","東証","20230412","日証金","確報","2800","0","238700","0","0","26700","212000","2800"
"3657","ポールＨＤ","東証","20230412","日証金","確報","100","0","6700","15100","0","37700","-31000","-15000"
"3659","ネクソン","東証","20230412","日証金","確報","0","0","1000","1100","3900","69400","-68400","2800"
"3660","アイスタイル","東証","20230412","日証金","確報","289100","290600","747300","0","1500","747300","0","0"
"3661","エムアップＨＤ","東証","20230412","日証金","確報","4400","0","19700","0","200","4400","15300","4600"
"3662","エイチーム","東証","20230412","日証金","確報","1000","1000","33400","0","0","33400","0","0"
"3663","セルシス","東証","20230412","日証金","確報","5500","400","171500","0","0","0","171500","5100"
"3664","モブキャストＨＤ","東証","20230412","日証金","確報","2200","28900","898100","0","0","700000","198100","-26700"
"3665","エニグモ","東証","20230412","日証金","確報","2000","0","106600","0","1100","8900","97700","3100"
"3666","テクノスジャパン","東証","20230412","日証金","確報","300","0","19600","0","0","0","19600","300"
"3667","ｅｎｉｓｈ","東証","20230412","日証金","確報","11400","23100","325100","100","102500","327200","-2100","90700"
"3668","コロプラ","東証","20230412","日証金","確報","4200","2900","20300","200","0","10600","9700","1100"
"3670","協立情報通信","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230412","日証金","確報","0","400","14200","0","0","0","14200","-400"
"3672","オルトプラス","東証","20230412","日証金","確報","0","6600","53800","0","0","0","53800","-6600"
"3673","ブロードリーフ","東証","20230412","日証金","確報","300","1000","11500","500","600","10900","600","-600"
"3674","オークファン","東証","20230412","日証金","確報","4200","100","90700","500","200","135700","-45000","3800"
"3675","クロス・マーケティン","東証","20230412","日証金","確報","600","800","271900","0","200","350100","-78200","0"
"3676","デジハＨＤ","東証","20230412","日証金","確報","0","800","14600","0","0","0","14600","-800"
"3677","システム情報","東証","20230412","日証金","確報","0","0","4500","0","0","1100","3400","0"
"3678","メディアドゥ","東証","20230412","日証金","確報","400","900","12900","0","0","0","12900","-500"
"3679","じげん","東証","20230412","日証金","確報","1900","1900","91800","0","0","91800","0","0"
"3680","ホットリンク","東証","20230412","日証金","確報","1300","0","20200","100","0","100","20100","1200"
"3681","ブイキューブ","東証","20230412","日証金","確報","135100","90600","1000000","0","0","1000000","0","44500"
"3682","エンカレッジ・テクノ","東証","20230412","日証金","確報","0","0","13900","0","0","0","13900","0"
"3683","サイバーリンクス","東証","20230412","日証金","確報","400","0","15200","0","0","0","15200","400"
"3686","ディー・エル・イー","東証","20230412","日証金","確報","39600","38600","465000","1000","0","465000","0","0"
"3687","フィックスターズ","東証","20230412","日証金","確報","100","2800","26600","0","0","0","26600","-2700"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230412","日証金","確報","0","900","2100","0","400","300","1800","-500"
"3690","イルグルム","東証","20230412","日証金","確報","0","100","11300","0","0","0","11300","-100"
"3691","デジタルプラス","東証","20230412","日証金","確報","0","1600","11100","0","0","0","11100","-1600"
"3692","ＦＦＲＩセキュ","東証","20230412","日証金","確報","500","300","30200","200","0","30200","0","0"
"3694","オプティム","東証","20230412","日証金","確報","900","0","74700","0","300","9000","65700","1200"
"3695","ＧＭＯリサーチ","東証","20230412","日証金","確報","0","300","2000","0","0","0","2000","-300"
"3696","セレス","東証","20230412","日証金","確報","5800","8600","34600","600","900","6600","28000","-2500"
"3697","ＳＨＩＦＴ","東証","20230412","日証金","確報","22200","400","27800","0","17100","78200","-50400","38900"
"3698","ＣＲＩ・ミドルウェア","東証","20230412","日証金","確報","900","900","36000","0","0","36000","0","0"
"3708","特種東海製紙","東証","20230412","日証金","確報","0","0","800","0","0","100","700","0"
"3710","ジョルダン","東証","20230412","日証金","確報","1200","2300","22500","1700","0","1900","20600","-2800"
"3712","情報企画","東証","20230412","日証金","確報","0","0","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230412","日証金","確報","800","0","42200","0","0","0","42200","800"
"3723","日本ファルコム","東証","20230412","日証金","確報","100","0","200","0","0","0","200","100"
"3726","フォーシーズＨＤ","東証","20230412","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3727","アプリックス","東証","20230412","日証金","確報","0","2800","27600","0","0","0","27600","-2800"
"3733","ソフトウェアサビス","東証","20230412","日証金","確報","0","0","2900","0","0","0","2900","0"
"3738","ティーガイア","東証","20230412","日証金","確報","0","0","1400","0","0","400","1000","0"
"3739","コムシード","名証","20230412","日証金","確報","1600","600","230600","0","0","0","230600","1000"
"3741","セック","東証","20230412","日証金","確報","100","200","3800","0","300","3400","400","200"
"3744","サイオス","東証","20230412","日証金","確報","0","0","35800","0","0","38200","-2400","0"
"3747","インタートレード","東証","20230412","日証金","確報","0","0","11500","0","0","0","11500","0"
"3750","サイトリ細胞研究所","東証","20230412","日証金","確報","0","0","84700","0","0","0","84700","0"
"3753","フライトＨＤ","東証","20230412","日証金","確報","0","0","6100","0","0","0","6100","0"
"3758","アエリア","東証","20230412","日証金","確報","200","700","18800","0","0","0","18800","-500"
