"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3232","三重交通グループＨＤ","東証","20240124","日証金","確報","0","0","5300","100","6800","26200","-20900","6700"
"3234","Ｒ－森ヒルズ","東証","20240124","日証金","確報","37","40","174","1","4","174","0","0"
"3236","プロパスト","東証","20240124","日証金","確報","3000","8500","96600","0","0","0","96600","-5500"
"3237","イントランス","東証","20240124","日証金","確報","0","7800","208000","0","0","0","208000","-7800"
"3238","セントラル総合開発","東証","20240124","日証金","確報","1200","0","3500","0","0","0","3500","1200"
"3241","ウィル","東証","20240124","日証金","確報","0","1000","2500","0","0","2500","0","-1000"
"3242","アーバネット","東証","20240124","日証金","確報","600","0","47800","100","0","32800","15000","500"
"3244","サムティ","東証","20240124","日証金","確報","600","1400","9800","300","300","7800","2000","-800"
"3245","ディア・ライフ","東証","20240124","日証金","確報","1100","600","19400","0","0","400","19000","500"
"3246","コーセーアールイー","東証","20240124","日証金","確報","0","500","3900","0","0","0","3900","-500"
"3246","コーセーアールイー","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240124","日証金","確報","400","0","5600","0","0","0","5600","400"
"3249","Ｒ－産業ファ","東証","20240124","日証金","確報","11","11","147","0","14","79","68","14"
"3252","地主","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240124","日証金","確報","300","0","3600","0","200","1500","2100","500"
"3254","プレサンスコーポ","東証","20240124","日証金","確報","0","0","10400","500","0","6700","3700","-500"
"3261","グランディーズ","東証","20240124","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3261","グランディーズ","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240124","日証金","確報","0","10800","246300","0","0","0","246300","-10800"
"3266","ファンドクリエＧ","東証","20240124","日証金","確報","0","100","85400","0","0","0","85400","-100"
"3267","フィル・カンパニー","東証","20240124","日証金","確報","1300","2200","13200","0","0","0","13200","-900"
"3269","Ｒ－ＡＤＲ","東証","20240124","日証金","確報","9","0","63","0","0","138","-75","9"
"3271","ＴＨＥグローバル社","東証","20240124","日証金","確報","600","2400","233400","0","0","0","233400","-1800"
"3275","ハウスコム","東証","20240124","日証金","確報","0","0","2200","0","0","0","2200","0"
"3276","ＪＰＭＣ","東証","20240124","日証金","確報","0","2600","1300","0","0","0","1300","-2600"
"3277","サンセイランディック","東証","20240124","日証金","確報","100","500","53900","100","0","400","53500","-500"
"3279","アクティビア・プロパ","東証","20240124","日証金","確報","0","8","91","3","0","33","58","-11"
"3280","エストラスト","東証","20240124","日証金","確報","200","0","2300","0","0","0","2300","200"
"3280","エストラスト","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240124","日証金","確報","1","40","130","22","0","40","90","-61"
"3282","コンフォリアレジデン","東証","20240124","日証金","確報","2","0","50","0","7","11","39","9"
"3283","日本プロロジスリート","東証","20240124","日証金","確報","8","1","36","6","121","401","-365","122"
"3284","フージャースＨＤ","東証","20240124","日証金","確報","3700","0","21100","300","100","2100","19000","3500"
"3286","トラストホールディン","東証","20240124","日証金","確報","300","0","13800","0","0","0","13800","300"
"3286","トラストホールディン","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240124","日証金","確報","3","0","62","0","0","0","62","3"
"3288","オープンハウスＧ","東証","20240124","日証金","確報","3800","3100","21200","700","0","21200","0","0"
"3289","東急不動産ＨＤ","東証","20240124","日証金","確報","58000","0","81900","1000","56900","71500","10400","113900"
"3290","Ｒ－Ｏｎｅリート","東証","20240124","日証金","確報","0","1","39","0","0","209","-170","-1"
"3291","飯田グループＨＤ","東証","20240124","日証金","確報","6200","100","11900","100","300","44300","-32400","6300"
"3292","イオンリート投資法人","東証","20240124","日証金","確報","0","2","201","0","1","29","172","-1"
"3293","アズマハウス","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20240124","日証金","確報","0","0","5800","0","100","400","5400","100"
"3295","ヒューリックリート","東証","20240124","日証金","確報","11","6","32","0","0","27","5","5"
"3296","Ｒ－日本リート","東証","20240124","日証金","確報","0","8","104","0","0","1","103","-8"
"3297","東武住販","東証","20240124","日証金","確報","0","600","1100","0","0","0","1100","-600"
"3297","東武住販","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240124","日証金","確報","1900","0","29900","0","0","100","29800","1900"
"3300","アンビションＤＸ","東証","20240124","日証金","確報","0","0","11900","0","0","0","11900","0"
"3302","帝国繊維","東証","20240124","日証金","確報","0","0","1000","700","100","8200","-7200","-600"
"3306","日本製麻","東証","20240124","日証金","確報","0","0","1900","0","0","0","1900","0"
"3309","積水ハウスリート","東証","20240124","日証金","確報","39","20","263","4","0","594","-331","15"
"3315","日本コークス工業","東証","20240124","日証金","確報","500","12000","1163400","2600","0","300000","863400","-14100"
"3317","フライングガーデン","東証","20240124","日証金","確報","100","200","1500","0","0","0","1500","-100"
"3319","ゴルフダイジェスト","東証","20240124","日証金","確報","3800","0","37900","0","0","0","37900","3800"
"3320","クロスプラス","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240124","日証金","確報","200","0","9400","11100","2300","87000","-77600","-8600"
"3321","ミタチ産業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240124","日証金","確報","100","100","9800","0","0","0","9800","0"
"3322","アルファグループ","東証","20240124","日証金","確報","0","0","1500","0","0","0","1500","0"
"3323","レカム","東証","20240124","日証金","確報","1600","2700","242400","0","0","0","242400","-1100"
"3326","ランシステム","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"3328","ＢＥＥＮＯＳ","東証","20240124","日証金","確報","5700","0","32800","0","1600","9400","23400","7300"
"3329","東和フードサービス","東証","20240124","日証金","確報","0","700","1700","0","0","800","900","-700"
"3333","あさひ","東証","20240124","日証金","確報","1000","0","2600","0","100","100","2500","1100"
"3341","日本調剤","東証","20240124","日証金","確報","100","1700","800","400","1100","800","0","-900"
"3347","トラスト","東証","20240124","日証金","確報","1500","200","34200","2200","0","3700","30500","-900"
"3349","コスモス薬品","東証","20240124","日証金","確報","1300","0","1600","0","0","300","1300","1300"
"3350","メタプラネット","東証","20240124","日証金","確報","400","5000","49200","0","0","0","49200","-4600"
"3352","バッファロー","東証","20240124","日証金","確報","0","0","200","0","0","0","200","0"
"3353","メディ一光Ｇ","東証","20240124","日証金","確報","0","0","1100","0","0","0","1100","0"
"3355","クリヤマＨＤ","東証","20240124","日証金","確報","300","100","84600","0","0","0","84600","200"
"3358","ワイエスフード","東証","20240124","日証金","確報","8400","0","486200","0","0","0","486200","8400"
"3359","ｃｏｔｔａ","東証","20240124","日証金","確報","0","0","16500","0","0","15200","1300","0"
"3359","ｃｏｔｔａ","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240124","日証金","確報","0","1000","1200","0","0","300","900","-1000"
"3361","トーエル","東証","20240124","日証金","確報","0","0","3900","0","0","0","3900","0"
"3370","フジタコーポ","東証","20240124","日証金","確報","0","0","8200","0","0","0","8200","0"
"3371","ソフトクリエイトＨＤ","東証","20240124","日証金","確報","100","0","2800","0","0","0","2800","100"
"3372","関門海","東証","20240124","日証金","確報","100","0","32800","0","0","0","32800","100"
"3374","内外テック","東証","20240124","日証金","確報","400","600","7000","0","0","0","7000","-200"
"3375","ＺＯＡ","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20240124","日証金","確報","800","1900","45200","0","0","0","45200","-1100"
"3382","セブン＆アイＨＤ","東証","20240124","日証金","確報","17200","200","67400","0","0","4000","63400","17000"
"3384","アークコア","名証","20240124","日証金","確報","0","0","8800","0","0","0","8800","0"
"3386","コスモ・バイオ","東証","20240124","日証金","確報","0","0","57100","0","0","200","56900","0"
"3387","クリエイトレストラン","東証","20240124","日証金","確報","4900","400","40700","500","1900","15900","24800","5900"
"3388","明治電機工業","東証","20240124","日証金","確報","2100","0","6900","0","0","0","6900","2100"
"3391","ツルハＨＤ","東証","20240124","日証金","確報","4000","3900","35500","0","0","35500","0","100"
"3392","デリカフーズＨＤ","東証","20240124","日証金","確報","0","0","1100","0","0","0","1100","0"
"3393","スターティアＨＤ","東証","20240124","日証金","確報","800","0","16800","0","0","0","16800","800"
"3395","サンマルクＨＤ","東証","20240124","日証金","確報","0","0","2300","0","400","3200","-900","400"
"3396","フェリシモ","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"3397","トリドールＨＤ","東証","20240124","日証金","確報","16900","900","21600","12200","49500","46800","-25200","53300"
"3399","丸千代山岡家","東証","20240124","日証金","確報","900","0","3500","0","0","0","3500","900"
"3401","帝人","東証","20240124","日証金","確報","2200","4200","38800","0","0","0","38800","-2000"
"3402","東レ","東証","20240124","日証金","確報","20800","500","118800","0","0","0","118800","20300"
"3405","クラレ","東証","20240124","日証金","確報","7400","100","36400","0","1000","7700","28700","8300"
"3407","旭化成","東証","20240124","日証金","確報","9200","3000","79900","0","700","8100","71800","6900"
"3409","北日本紡績","東証","20240124","日証金","確報","0","0","2154100","0","0","0","2154100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240124","日証金","確報","100","9400","170700","1000","0","483400","-312700","-10300"
