"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3443","川田テクノロジーズ","東証","20231002","日証金","確報","500","200","5400","300","500","8100","-2700","500"
"3444","菊池製作所","東証","20231002","日証金","確報","2300","0","9500","0","0","0","9500","2300"
"3445","ＲＳＴＥＣＨ","東証","20231002","日証金","確報","500","1200","39500","0","0","900","38600","-700"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231002","日証金","確報","2600","3100","100000","0","500","100000","0","0"
"3447","信和","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231002","日証金","確報","100","200","700","0","0","0","700","-100"
"3449","テクノフレックス","東証","20231002","日証金","確報","400","0","6400","0","0","0","6400","400"
"3451","Ｒ－トーセイ・リート","東証","20231002","日証金","確報","4","0","18","0","0","0","18","4"
"3452","ビーロット","東証","20231002","日証金","確報","6300","2800","24300","0","0","0","24300","3500"
"3453","ＫＤＸ商業リート","東証","20231002","日証金","確報","4","32","25","1","2","4","21","-27"
"3454","ファーストブラザーズ","東証","20231002","日証金","確報","100","0","4100","900","0","2300","1800","-800"
"3455","ＨＣＭ","東証","20231002","日証金","確報","0","10","60","0","0","31","29","-10"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231002","日証金","確報","1500","0","8200","0","0","100","8100","1500"
"3458","シーアールイー","東証","20231002","日証金","確報","400","0","1100","0","0","0","1100","400"
"3459","サムティレジ","東証","20231002","日証金","確報","0","0","56","0","0","0","56","0"
"3461","パルマ","東証","20231002","日証金","確報","1900","0","6800","0","0","0","6800","1900"
"3462","野村不動産マスターＦ","東証","20231002","日証金","確報","18","5","73","4","13","474","-401","22"
"3463","いちごホテルリート","東証","20231002","日証金","確報","0","0","19","0","0","0","19","0"
"3465","ケイアイスター不動産","東証","20231002","日証金","確報","2200","1400","12800","1100","300","12800","0","0"
"3466","ラサールロジ投資法人","東証","20231002","日証金","確報","41","20","117","0","0","96","21","21"
"3467","アグレ都市デザイン","東証","20231002","日証金","確報","200","0","600","0","0","0","600","200"
"3468","スターアジア投資法人","東証","20231002","日証金","確報","0","63","195","0","4","167","28","-59"
"3469","デュアルタップ","東証","20231002","日証金","確報","1100","0","1500","0","0","0","1500","1100"
"3470","マリモ地方創生リート","東証","20231002","日証金","確報","7","1","50","0","0","0","50","6"
"3471","三井不ロジパーク","東証","20231002","日証金","確報","0","6","73","0","6","73","0","0"
"3472","大江戸温泉リート","東証","20231002","日証金","確報","97","6","3211","0","0","0","3211","91"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231002","日証金","確報","300","400","3100","0","0","0","3100","-100"
"3475","グッドコムアセット","東証","20231002","日証金","確報","1700","1000","24900","700","0","24900","0","0"
"3476","投資法人みらい","東証","20231002","日証金","確報","39","1","97","38","0","97","0","0"
"3477","フォーライフ","東証","20231002","日証金","確報","0","100","700","0","0","0","700","-100"
"3479","ティーケーピー","東証","20231002","日証金","確報","35000","35000","100600","0","0","100600","0","0"
"3480","ジェイ・エス・ビー","東証","20231002","日証金","確報","300","100","4000","0","0","1800","2200","200"
"3481","Ｒ－三菱地所物流","東証","20231002","日証金","確報","5","0","44","0","0","4","40","5"
"3482","ロードスター","東証","20231002","日証金","確報","3400","2000","12300","700","300","4300","8000","1000"
"3484","テンポイノベーション","東証","20231002","日証金","確報","1800","200","4500","1800","200","4500","0","0"
"3486","グローバルリンクＭ","東証","20231002","日証金","確報","300","200","20100","400","0","8800","11300","-300"
"3487","Ｒ－ＣＲＥロジ","東証","20231002","日証金","確報","0","13","74","0","0","0","74","-13"
"3488","Ｒ－ザイマックス","東証","20231002","日証金","確報","40","52","77","0","0","0","77","-12"
"3489","フェイスネットワーク","東証","20231002","日証金","確報","600","0","14800","0","0","1800","13000","600"
"3490","アズ企画設計","東証","20231002","日証金","確報","3300","0","5100","0","0","0","5100","3300"
"3491","ＧＡ　ＴＥＣＨ","東証","20231002","日証金","確報","3900","300","71900","0","0","0","71900","3600"
"3492","Ｒ－タカラリート","東証","20231002","日証金","確報","10","0","1449","30","0","433","1016","-20"
"3493","Ｒ－ＡＤＬ","東証","20231002","日証金","確報","0","3","11","0","0","0","11","-3"
"3494","マリオン","東証","20231002","日証金","確報","800","100","6000","0","0","0","6000","700"
"3495","香陵住販","東証","20231002","日証金","確報","300","0","300","0","0","0","300","300"
"3496","アズーム","東証","20231002","日証金","確報","700","100","3700","0","0","0","3700","600"
"3497","ＬｅＴｅｃｈ","東証","20231002","日証金","確報","1600","100","24500","0","0","0","24500","1500"
"3498","霞ヶ関キャピタル","東証","20231002","日証金","確報","2000","800","19000","0","0","0","19000","1200"
"3501","住江織物","東証","20231002","日証金","確報","0","500","8100","100","0","100","8000","-600"
"3504","丸八ホールディングス","名証","20231002","日証金","確報","0","900","6300","0","0","0","6300","-900"
"3512","日本フエルト","東証","20231002","日証金","確報","700","0","900","0","0","0","900","700"
"3513","イチカワ","東証","20231002","日証金","確報","900","0","2100","0","0","0","2100","900"
"3521","エコナックＨＤ","東証","20231002","日証金","確報","4400","109100","40100","0","0","0","40100","-104700"
"3524","日東製網","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231002","日証金","確報","300","200","1800","0","0","0","1800","100"
"3526","芦森工業","東証","20231002","日証金","確報","1600","1700","6300","100","400","3900","2400","200"
"3529","アツギ","東証","20231002","日証金","確報","400","2600","5200","0","2200","5200","0","0"
"3536","アクサスＨＤ","東証","20231002","日証金","確報","13300","0","17200","0","0","0","17200","13300"
"3537","昭栄薬品","東証","20231002","日証金","確報","400","0","2000","0","0","0","2000","400"
"3538","ウイルプラスＨＤ","東証","20231002","日証金","確報","0","0","44200","900","100","2300","41900","-800"
"3539","ＪＭホールディングス","東証","20231002","日証金","確報","0","100","1700","0","100","100","1600","0"
"3540","歯愛メディカル","東証","20231002","日証金","確報","200","0","3100","0","0","0","3100","200"
"3541","農業総合研究所","東証","20231002","日証金","確報","1400","100","28500","0","100","11700","16800","1400"
"3542","ベガコーポレーション","東証","20231002","日証金","確報","300","300","17000","0","0","17000","0","0"
"3543","コメダＨＤ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231002","日証金","確報","1000","400","8800","0","1700","6800","2000","2300"
"3544","サツドラＨＤ","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231002","日証金","確報","700","0","8200","300","100","7000","1200","500"
"3546","アレンザＨＤ","東証","20231002","日証金","確報","5400","0","9800","0","100","500","9300","5500"
"3547","串カツ田中","東証","20231002","日証金","確報","900","1100","29100","800","0","35000","-5900","-1000"
"3548","バロック","東証","20231002","日証金","確報","300","200","10800","100","0","300","10500","0"
"3549","クスリのアオキＨＤ","東証","20231002","日証金","確報","100","0","2100","100","2900","13700","-11600","2900"
"3550","スタジオアタオ","東証","20231002","日証金","確報","300","100","3400","0","0","0","3400","200"
"3551","ダイニック","東証","20231002","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3553","共和レザー","東証","20231002","日証金","確報","6900","0","41400","0","0","1200","40200","6900"
"3556","リネットジャパングル","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231002","日証金","確報","200","0","7900","0","0","0","7900","200"
"3557","Ｕ＆Ｃ","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231002","日証金","確報","100","1100","60900","0","0","0","60900","-1000"
"3559","ピーバンドットコム","東証","20231002","日証金","確報","0","0","5200","0","100","1200","4000","100"
"3560","ほぼ日","東証","20231002","日証金","確報","100","0","300","0","0","0","300","100"
"3561","力の源ＨＤ","東証","20231002","日証金","確報","26200","31900","77200","8600","1300","77200","0","-13000"
"3562","Ｎｏ．１","東証","20231002","日証金","確報","0","500","4600","0","0","0","4600","-500"
"3563","Ｆ＆ＬＣ","東証","20231002","日証金","確報","600","1700","106600","0","0","100","106500","-1100"
"3565","アセンテック","東証","20231002","日証金","確報","4500","0","20300","0","0","0","20300","4500"
"3566","ユニフォームネクスト","東証","20231002","日証金","確報","4200","400","7700","0","0","0","7700","3800"
"3569","セーレン","東証","20231002","日証金","確報","100","300","5900","0","0","100300","-94400","-200"
"3571","ソトー","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231002","日証金","確報","1900","0","3800","0","0","1000","2800","1900"
"3577","東海染工","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231002","日証金","確報","300","100","4600","0","0","0","4600","200"
"3580","小松マテーレ","東証","20231002","日証金","確報","1700","100","2900","0","0","1300","1600","1600"
"3583","オーベクス","東証","20231002","日証金","確報","0","0","1400","0","0","0","1400","0"
"3591","ワコールＨＤ","東証","20231002","日証金","確報","3900","500","4200","700","3500","9900","-5700","6200"
"3593","ホギメディカル","東証","20231002","日証金","確報","200","0","500","200","100","400","100","100"
