"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230530","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1808","長谷工コーポ","東証","20230530","日証金","確報","300","11500","42700","100","19500","34500","8200","8200"
"1810","松井建設","東証","20230530","日証金","確報","100","200","3000","0","100","3000","0","0"
"1811","錢高組","東証","20230530","日証金","確報","0","0","25000","0","0","500","24500","0"
"1812","鹿島建設","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230530","日証金","確報","1200","2900","103300","5400","7100","103300","0","0"
"1813","不動テトラ","東証","20230530","日証金","確報","1700","0","10400","200","1200","12300","-1900","2700"
"1814","大末建設","東証","20230530","日証金","確報","0","0","19500","0","0","500","19000","0"
"1815","鉄建建設","東証","20230530","日証金","確報","700","0","35600","0","100","3200","32400","800"
"1820","西松建設","東証","20230530","日証金","確報","600","0","11400","0","0","0","11400","600"
"1821","三井住友建設","東証","20230530","日証金","確報","8800","500","167000","0","0","0","167000","8300"
"1822","大豊建設","東証","20230530","日証金","確報","1600","0","5700","0","1000","10700","-5000","2600"
"1826","佐田建設","東証","20230530","日証金","確報","0","0","206400","0","0","500","205900","0"
"1827","ナカノフドー建設","東証","20230530","日証金","確報","0","200","143000","0","0","0","143000","-200"
"1828","田辺工業","東証","20230530","日証金","確報","0","0","1400","0","0","0","1400","0"
"1832","北海電気工事","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230530","日証金","確報","0","500","6500","400","0","6000","500","-900"
"1835","東鉄工業","東証","20230530","日証金","確報","400","300","1500","100","0","1500","0","0"
"1840","土屋ホールディングス","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230530","日証金","確報","0","800","96300","0","0","0","96300","-800"
"1841","サンユー建設","東証","20230530","日証金","確報","0","0","2700","0","0","0","2700","0"
"1844","大盛工業","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230530","日証金","確報","500","0","14100","0","0","0","14100","500"
"1848","富士ピー・エス","東証","20230530","日証金","確報","0","200","1000","0","0","0","1000","-200"
"1848","富士ピー・エス","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230530","日証金","確報","1300","0","264000","0","0","0","264000","1300"
"1852","浅沼組","東証","20230530","日証金","確報","100","500","7900","100","100","2500","5400","-400"
"1853","森組","東証","20230530","日証金","確報","300","0","17100","0","0","0","17100","300"
"1860","戸田建設","東証","20230530","日証金","確報","0","0","1600","4400","8000","225500","-223900","3600"
"1861","熊谷組","東証","20230530","日証金","確報","11900","4500","11900","1200","2400","3300","8600","8600"
"1866","北野建設","東証","20230530","日証金","確報","100","0","2900","0","0","2800","100","100"
"1867","植木組","東証","20230530","日証金","確報","100","0","2100","0","300","1300","800","400"
"1869","名工建設","名証","20230530","日証金","確報","400","0","3300","0","0","0","3300","400"
"1870","矢作建設工業","名証","20230530","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230530","日証金","確報","700","3000","18500","0","2300","18500","0","0"
"1871","ピーエス三菱","東証","20230530","日証金","確報","500","0","4700","0","300","0","4700","800"
"1873","日本ハウスＨＤ","東証","20230530","日証金","確報","0","0","7000","0","0","0","7000","0"
"1878","大東建託","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230530","日証金","確報","100","10400","6500","400","1800","6100","400","-8900"
"1879","新日本建設","東証","20230530","日証金","確報","100","4400","11300","0","4300","11300","0","0"
"1882","東亜道路工業","東証","20230530","日証金","確報","0","300","7200","200","500","7200","0","0"
"1884","日本道路","東証","20230530","日証金","確報","200","100","4300","100","100","4300","0","100"
"1885","東亜建設工業","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230530","日証金","確報","0","300","28500","100","0","4600","23900","-400"
"1887","日本国土開発","東証","20230530","日証金","確報","24600","0","29700","1500","212600","12600","17100","235700"
"1888","若築建設","東証","20230530","日証金","確報","200","100","19100","0","500","24200","-5100","600"
"1890","東洋建設","東証","20230530","日証金","確報","3700","1300","150100","0","0","0","150100","2400"
"1892","徳倉建設","名証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230530","日証金","確報","8700","18200","38200","700","4200","4500","33700","-6000"
"1897","金下建設","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230530","日証金","確報","2700","20400","35000","0","700","26900","8100","-17000"
"1899","福田組","東証","20230530","日証金","確報","0","0","200","0","200","200","0","200"
"1904","大成温調","東証","20230530","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"1911","住友林業","東証","20230530","日証金","確報","5400","3500","28500","11200","7700","86500","-58000","-1600"
"1914","日本基礎技術","東証","20230530","日証金","確報","0","0","1500","0","0","1500","0","0"
"1921","巴コーポレーション","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230530","日証金","確報","0","4100","10300","0","0","1200","9100","-4100"
"1925","大和ハウス工業","東証","20230530","日証金","確報","0","500","29500","1300","6200","153400","-123900","4400"
"1926","ライト工業","東証","20230530","日証金","確報","500","0","12300","0","0","200","12100","500"
"1928","積水ハウス","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230530","日証金","確報","5000","100","27400","3300","21600","57200","-29800","23200"
"1929","日特建設","東証","20230530","日証金","確報","1700","1100","6100","600","0","6100","0","0"
"1930","北陸電気工事","東証","20230530","日証金","確報","0","1800","8100","0","1800","8100","0","0"
"1934","ユアテック","東証","20230530","日証金","確報","0","0","1700","0","200","1100","600","200"
"1938","日本リーテック","東証","20230530","日証金","確報","0","300","700","0","0","0","700","-300"
"1939","四電工","東証","20230530","日証金","確報","0","1200","2000","0","1900","2000","0","700"
"1941","中電工","東証","20230530","日証金","確報","0","100","1300","0","400","400","900","300"
"1942","関電工","東証","20230530","日証金","確報","2100","4700","21100","0","300","58600","-37500","-2300"
"1944","きんでん","東証","20230530","日証金","確報","0","400","1300","400","3800","15100","-13800","3000"
"1945","東京エネシス","東証","20230530","日証金","確報","0","200","25200","0","700","3000","22200","500"
"1946","トーエネック","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230530","日証金","確報","0","0","300","0","0","1100","-800","0"
"1948","弘電社","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230530","日証金","確報","0","0","1100","0","0","1100","0","0"
"1950","日本電設工業","東証","20230530","日証金","確報","0","500","900","100","2000","4100","-3200","1400"
"1951","エクシオグループ","東証","20230530","日証金","確報","0","200","3800","100","1300","19900","-16100","1000"
"1952","新日本空調","東証","20230530","日証金","確報","0","100","700","0","100","500","200","0"
"1954","日本工営","東証","20230530","日証金","確報","300","500","8700","0","100","400","8300","-100"
"1959","九電工","東証","20230530","日証金","確報","400","0","4400","100","200","1100","3300","500"
"1959","九電工","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230530","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230530","日証金","確報","3300","300","19500","500","0","2800","16700","2500"
"1963","日揮ホールディングス","東証","20230530","日証金","確報","1600","0","46200","3700","0","3700","42500","-2100"
"1964","中外炉工業","東証","20230530","日証金","確報","200","1200","1900","0","2200","700","1200","1200"
"1965","テクノ菱和","東証","20230530","日証金","確報","0","0","300","0","100","100","200","100"
"1966","高田工業所","東証","20230530","日証金","確報","3200","3300","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230530","日証金","確報","0","0","200100","400","700","9900","190200","300"
"1968","太平電業","東証","20230530","日証金","確報","900","0","2700","0","100","1800","900","1000"
"1969","高砂熱学工業","東証","20230530","日証金","確報","300","200","5600","800","1100","45000","-39400","400"
"1971","中央ビルト工業","東証","20230530","日証金","確報","0","0","1800","0","0","0","1800","0"
"1972","三晃金属工業","東証","20230530","日証金","確報","0","2100","700","0","100","200","500","-2000"
"1973","ＮＥＣネッツエスアイ","東証","20230530","日証金","確報","100","0","6800","700","1500","20700","-13900","900"
"1975","朝日工業社","東証","20230530","日証金","確報","0","0","0","0","100","600","-600","100"
"1976","明星工業","東証","20230530","日証金","確報","300","100","20000","200","0","20000","0","0"
"1979","大氣社","東証","20230530","日証金","確報","200","0","600","100","0","300","300","100"
"1980","ダイダン","東証","20230530","日証金","確報","1100","1100","4200","0","0","0","4200","0"
"1981","協和日成","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230530","日証金","確報","0","0","100","0","0","100","0","0"
"1992","神田通信機","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230530","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1997","暁飯島工業","東証","20230530","日証金","確報","0","0","600","0","0","0","600","0"
"1999","サイタＨＤ","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230530","日証金","確報","0","100","7800","700","0","13600","-5800","-800"
"2002","日清製粉グループ本社","東証","20230530","日証金","確報","400","0","4600","1700","3700","19400","-14800","2400"
"2003","日東富士製粉","東証","20230530","日証金","確報","0","100","200","0","0","0","200","-100"
"2004","昭和産業","東証","20230530","日証金","確報","900","1300","3300","100","1100","2700","600","600"
"2009","鳥越製粉","東証","20230530","日証金","確報","0","0","9800","0","0","0","9800","0"
"2009","鳥越製粉","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
